"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"grid col-300 copyright\">\n            © 2019<a href=\"htt...</div>","#footer-wrapper > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change background to #0057ae.","error","<a href=\"http://www.parkviewmedicalcentreessex.nhs.uk/\" title=\"Parkview Medical Centre\">\n                The Surgery\n  ...</a>","#footer-wrapper > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.parkviewmedicalcentreessex.nhs.uk/\" title=\"Parkview Medical Centre\">\n                The Surgery\n  ...</a>","#footer-wrapper > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change background to #0057ae.","error","<a href=\"http://www.parkviewmedicalcentreessex.nhs.uk/disclaimer\" title=\"Parkview Medical Centre\">\n                Disclaimer\n   ...</a>","#footer-wrapper > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.parkviewmedicalcentreessex.nhs.uk/disclaimer\" title=\"Parkview Medical Centre\">\n                Disclaimer\n   ...</a>","#footer-wrapper > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change background to #0057ae.","error","<a href=\"#scroll-top\" title=\"scroll to top\">↑</a>","#footer-wrapper > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"scroll-top\" within the document, but no anchor exists with that name.","error","<a href=\"#scroll-top\" title=\"scroll to top\">↑</a>","#footer-wrapper > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#scroll-top\" title=\"scroll to top\">↑</a>","#footer-wrapper > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.gpwebsolutions.co.uk\" title=\"Egton GP WEB SOLUTIONS\"><img style=\"padding: 3px; width...</a>","#footer-wrapper > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions.co.uk\" title=\"Egton GP WEB SOLUTIONS\"><img style=\"padding: 3px; width...</a>","#footer-wrapper > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"padding: 3px; width: 140px;\" src=\"http://www.gpwebsolutions-host.co.uk/bygpweb.png\">","#footer-wrapper > div:nth-child(3) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"notifybar_topsec\" style=\"background-color:#C21415\">\n\t\t\t<div class=\"notifybar_cente...</div>","#notifybar > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.91:1. Recommendation: change background to #141414.","error","<div class=\"notifybar_block\">Parkview Medical Centre will be...</div>","#notifybar > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"http://www.gpwebsolutions-host.co.uk/6766/?p=562\" target=\"_blank\" class=\"notifybar_block notifybar_button\" style=\"background-color:#C21415\"></a>","#notifybar > div > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.gpwebsolutions-host.co.uk/6766/?p=562\" target=\"_blank\" class=\"notifybar_block notifybar_button\" style=\"background-color:#C21415\"></a>","#notifybar > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/6766/?p=562\" target=\"_blank\" class=\"notifybar_block notifybar_button\" style=\"background-color:#C21415\"></a>","#notifybar > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.gpwebsolutions-host.co.uk/6766/?p=562\" target=\"_blank\" class=\"notifybar_block notifybar_button\" style=\"background-color:#C21415\"></a>","#notifybar > div > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:void(0)\" class=\"notifybar_close\"></a>","#notifybar > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:void(0)\" class=\"notifybar_close\"></a>","#notifybar > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"javascript:void(0)\" class=\"notifybar_botsec\" style=\"background-color: rgb(194, 20, 21); display: none;\"></a>","#notifybar > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:void(0)\" class=\"notifybar_botsec\" style=\"background-color: rgb(194, 20, 21); display: none;\"></a>","#notifybar > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:void(0)\" class=\"notifybar_botsec\" style=\"background-color: rgb(194, 20, 21); display: none;\"></a>","#notifybar > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"notifybar-css\" href=\"http://www.parkviewmedicalcentreessex.nhs.uk/wp-content/plugins/notification-bar/css/notifybar.css?ver=193\" type=\"text/css\" media=\"all\">","#notifybar-css"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\":0.container\" frameborder=\"0\" src=\"javascript:''\" class=\"goog-te-ftab-frame skiptranslate\" style=\"visibility: visible; box-sizing: content-box; width: 59px; height: 24px;\"></iframe>","#:0.container"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(25)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(26)"
