"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.beechhousesurgery.co.uk/wp-content/uploads/2019/02/Slide1.png\" alt=\"\" style=\"max-height: 410.40000000000003px;\" class=\"active\">","#post-536 > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 class=\"et_pb_slide_title\"><a href=\"https://lgbt.foundatio...</h2>","#post-536 > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"https://lgbt.foundation/\">\"We're here if you need us\"</a>","#post-536 > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://lgbt.foundation/\">\"We're here if you need us\"</a>","#post-536 > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><em>LGBT Foundation</em>&nbsp;i...</p>","#post-536 > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>LGBT Foundation</em>","#post-536 > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div > p:nth-child(3) > em"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.beechhousesurgery.co.uk/wp-content/uploads/2018/09/Rys-2.png\" alt=\"\">","#post-536 > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.beechhousesurgery.co.uk/wp-content/uploads/2018/09/Rys-2.png\" alt=\"\">","#post-536 > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img draggable=\"false\" class=\"emoji\" alt=\"😉\" src=\"https://s.w.org/images/core/emoji/11/svg/1f609.svg\">","#post-536 > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > h2 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img draggable=\"false\" class=\"emoji\" alt=\"😉\" src=\"https://s.w.org/images/core/emoji/11/svg/1f609.svg\">","#post-536 > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > h2 > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Follow these links and ...</p>","#post-536 > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a class=\"btn-facebook\" style=\"...</p>","#post-536 > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div > p:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn-facebook\" style=\"margin-right: 15px; padding: 10px 30px; background: #1965A6; font-size: 14px; color: #fff; display: inline-block; font-family: 'Montserrat', sans-serif; font-weight: 600;\" href=\"https://www.facebook.com/BeechHouseMedica...","#post-536 > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div > p:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn-twitter\" style=\"padding: 10px 30px; background: #41ABE0; font-size: 14px; color: #fff; display: inline-block; font-family: 'Montserrat', sans-serif; font-weight: 600;\" href=\"https://twitter.com/BeechHouseMP\">Twitter</a>","#post-536 > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div > p:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.beechhousesurgery.co.uk/wp-content/uploads/2018/09/mjog.png\" alt=\"\">","#post-536 > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.beechhousesurgery.co.uk/wp-content/uploads/2018/09/mjog.png\" alt=\"\">","#post-536 > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mjog.com/products/mjog-smart/for-patients/\">New Communications Service Avai...</a>","#post-536 > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > div > div > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"et_pb_slide_content\"><strong>For more detailed infor...</p>","#post-536 > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mjog.com/products/mjog-smart/for-patients/\" class=\"et_pb_more_button et_pb_button\">About MJog Messenger</a>","#post-536 > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.beechhousesurgery.co.uk/wp-content/uploads/2019/01/patient-access-logo.png\" alt=\"\">","#post-536 > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(4) > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.beechhousesurgery.co.uk/wp-content/uploads/2019/01/patient-access-logo.png\" alt=\"\">","#post-536 > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(4) > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://app.patientaccess.com/registration\">Patient Access - view your medi...</a>","#post-536 > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(4) > div > div > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://app.patientaccess.com/registration\" class=\"et_pb_more_button et_pb_button\">Sign Up Today</a>","#post-536 > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"et-pb-slider-arrows\"><a class=\"et-pb-arrow-prev\" hre...</div>","#post-536 > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"et-pb-arrow-prev\" href=\"#\"><span>Previous</span></a>","#post-536 > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"et-pb-arrow-next\" href=\"#\"><span>Next</span></a>","#post-536 > div > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.beechhousesurgery.co.uk/womens-health/\">Womens Health</a>","#menu-item-256 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.beechhousesurgery.co.uk/womens-health/\">Womens Health</a>","#menu-item-256 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.beechhousesurgery.co.uk/mens-health/\">Mens Health</a>","#menu-item-258 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.beechhousesurgery.co.uk/mens-health/\">Mens Health</a>","#menu-item-258 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li id=\"menu-item-258\" style=\"background: linear-gradient( rgba(0, 0, 0, 0.25), rgba(0, 0, 0, 0.25) ), url('/wp-content/uploads/2019/02/lgbt-flag.png');background-size:contain;\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-ite...","#menu-item-258"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-258\" found on the web page.","error","<li id=\"menu-item-258\" style=\"background: linear-gradient( rgba(0, 0, 0, 0.25), rgba(0, 0, 0, 0.25) ), url('/wp-content/uploads/2019/02/lgbt-flag.png');background-size:contain;\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-ite...","#menu-item-258"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/lgbt/\">LGBT</a>","#menu-item-258 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/lgbt/\">LGBT</a>","#menu-item-258 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.beechhousesurgery.co.uk/over-65s/\">Over 65’s</a>","#menu-item-254 > a"
