"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/information\">Information</a>","#as-menu > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/information/patient-registration\">Patient Registration</a>","#as-menu > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/information/in-an-emergency\">In An Emergency</a>","#as-menu > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/information/private-costs\">Private Costs</a>","#as-menu > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/information/useful-contacts-links\">Useful Contacts &amp; Links</a>","#as-menu > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/information/changing-your-practice\">Changing Your Practice</a>","#as-menu > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/information/comments-suggestions-complaints\">Comments, Suggestions &amp; Com...</a>","#as-menu > ul > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/information/nhs-zero-tolerance-policy\">NHS Zero Tolerance Policy</a>","#as-menu > ul > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/information/forms-letters\">Forms &amp; Letters</a>","#as-menu > ul > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/information/summary-care-record\">Summary Care Record</a>","#as-menu > ul > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/information/confidentiality\">Confidentiality</a>","#as-menu > ul > li:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/information/our-staff\">Our Staff</a>","#as-menu > ul > li:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/index.php/contacts\">Find Us</a>","#as-menu > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/contacts\">Find Us</a>","#as-menu > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select class=\"select-menu\"><option value=\"#\">Navigate to.....</select>","#as-menu > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"select-menu\"><option value=\"#\">Navigate to.....</select>","#as-menu > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select class=\"select-menu\"><option value=\"#\">Navigate to.....</select>","#as-menu > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"select-menu\"><option value=\"#\">Navigate to.....</select>","#as-menu > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"select-menu\"><option value=\"#\">Navigate to.....</select>","#as-menu > select"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.francisroadmedicalcentre.co.uk/images/sampledata/asimage/slider/front.jpg?1562978444080\" class=\"imgLoaded\" style=\"visibility: visible; height: 304.5625px; margin-left: 0px; margin-right: 0px; margin-top: -41.28125px; position: ab...","#camera-slideshow > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.francisroadmedicalcentre.co.uk/images/sampledata/asimage/slider/front.jpg?1562978444080\" class=\"imgLoaded\" style=\"visibility: visible; height: 304.5625px; margin-left: 0px; margin-right: 0px; margin-top: -41.28125px; position: ab...","#camera-slideshow > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.francisroadmedicalcentre.co.uk/images/sampledata/asimage/slider/side.jpg?1562978444198\" class=\"imgLoaded\" data-alignment=\"\" data-portrait=\"\" width=\"1600\" height=\"550\" style=\"visibility: visible; height: 304.5625px; margin-left: 0...","#camera-slideshow > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.francisroadmedicalcentre.co.uk/images/sampledata/asimage/slider/side.jpg?1562978444198\" class=\"imgLoaded\" data-alignment=\"\" data-portrait=\"\" width=\"1600\" height=\"550\" style=\"visibility: visible; height: 304.5625px; margin-left: 0...","#camera-slideshow > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.francisroadmedicalcentre.co.uk/images/sampledata/asimage/slider/front.jpg?1562978444080\" class=\"imgLoaded\" style=\"visibility: visible; height: 304.5625px; margin-left: 0px; margin-right: 0px; margin-top: -41.28125px; position: ab...","#camera-slideshow > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.francisroadmedicalcentre.co.uk/images/sampledata/asimage/slider/front.jpg?1562978444080\" class=\"imgLoaded\" style=\"visibility: visible; height: 304.5625px; margin-left: 0px; margin-right: 0px; margin-top: -41.28125px; position: ab...","#camera-slideshow > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span class=\"camera_bar_cont\" style=\"opacity: 0.8; position: absolute; left: 0px; right: 0px; top: 0px; bottom: 0px; background-color: rgb(34, 34, 34);\"><span id=\"pie_1\" style=\"opacity...</span>","#camera-slideshow > div:nth-child(1) > div:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span id=\"pie_1\" style=\"opacity: 0; position: absolute; background-color: rgb(238, 238, 238); left: 0px; right: 0px; top: 2px; bottom: 2px; display: none;\"></span>","#pie_1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>0</span>","#camera-slideshow > div:nth-child(2) > ul > li:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>1</span>","#camera-slideshow > div:nth-child(2) > ul > li:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3 class=\"module_title \">Online Services</h3>","#featured-row > div > div > div > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"module_title \">Online Services</h3>","#featured-row > div > div > div > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 12pt;\">Book you appointment, request p...</span>","#featured-row > div > div > div > div:nth-child(1) > div > div > div > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"/images/frmc/pa-logo....</a>","#featured-row > div > div > div > div:nth-child(1) > div > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"/images/frmc/pa-logo....</a>","#featured-row > div > div > div > div:nth-child(1) > div > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"/images/frmc/pa-logo....</a>","#featured-row > div > div > div > div:nth-child(1) > div > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/frmc/pa-logo.jpg\" alt=\"\" width=\"514\" height=\"62\">","#featured-row > div > div > div > div:nth-child(1) > div > div > div > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"module_title \">Evening and Weekend Appointment...</h3>","#featured-row > div > div > div > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: arial, helvetica, sans-serif; font-size: 12pt;\">Appointments are available ever...</span>","#featured-row > div > div > div > div:nth-child(2) > div > div > div > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: arial, helvetica, sans-serif; font-size: 12pt;\">You can call the service direct...</span>","#featured-row > div > div > div > div:nth-child(2) > div > div > div > p:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:02085193999\"><strong>020 8519 3999</strong></a>","#featured-row > div > div > div > div:nth-child(2) > div > div > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>020 8519 3999</strong>","#featured-row > div > div > div > div:nth-child(2) > div > div > div > p:nth-child(2) > span > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://wfgpfednet.co.uk/gp-enhanced-service/\" target=\"_blank\" rel=\"noopener noreferrer\">Click Here for More Information</a>","#featured-row > div > div > div > div:nth-child(2) > div > div > div > p:nth-child(3) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wfgpfednet.co.uk/gp-enhanced-service/\" target=\"_blank\" rel=\"noopener noreferrer\">Click Here for More Information</a>","#featured-row > div > div > div > div:nth-child(2) > div > div > div > p:nth-child(3) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://wfgpfednet.co.uk/gp-enhanced-service/\" target=\"_blank\" rel=\"noopener noreferrer\">Click Here for More Information</a>","#featured-row > div > div > div > div:nth-child(2) > div > div > div > p:nth-child(3) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"module_title \">Opening Times</h3>","#featured-row > div > div > div > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"font-weight: 400;\">\n<tbody>\n<tr>\n<td><span style=\"...</table>","#featured-row > div > div > div > div:nth-child(3) > div > div > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong>Monday</strong>","#featured-row > div > div > div > div:nth-child(3) > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > span > b > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 14pt;\">8:00am - 6:30pm</span>","#featured-row > div > div > div > div:nth-child(3) > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong>Tuesday</strong>","#featured-row > div > div > div > div:nth-child(3) > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > span > b > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 14pt;\">8:00am - 6:30pm</span>","#featured-row > div > div > div > div:nth-child(3) > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong>Wednesday</strong>","#featured-row > div > div > div > div:nth-child(3) > div > div > div > table > tbody > tr:nth-child(3) > td:nth-child(1) > span > b > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 14pt;\">8:00am - 7:45pm</span>","#featured-row > div > div > div > div:nth-child(3) > div > div > div > table > tbody > tr:nth-child(3) > td:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong>Thursday</strong>","#featured-row > div > div > div > div:nth-child(3) > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(1) > span > b > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 14pt;\">8:00am - 6:30pm</span>","#featured-row > div > div > div > div:nth-child(3) > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong>Friday</strong>","#featured-row > div > div > div > div:nth-child(3) > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(1) > span > b > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 14pt;\">8:00am - 6:30pm</span>","#featured-row > div > div > div > div:nth-child(3) > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/frmc/phlebotomy_-_blood_test_module.jpg\" alt=\"\">","#featured-row > div > div > div > div:nth-child(3) > div > div > div > p:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/frmc/phlebotomy_-_blood_test_module.jpg\" alt=\"\">","#featured-row > div > div > div > div:nth-child(3) > div > div > div > p:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"module_title \">CQC Results</h3>","#aside-row-1-left > div > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-550898108-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-550898108-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-550898108-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-550898108-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Francis Road Medical Centr...</div>","#CQCWidget-1-550898108-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-550898108-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-550898108-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-550898108?referer=widget3\">See the report</a>","#CQCWidget-1-550898108-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-550898108?referer=widget3\">See the report</a>","#CQCWidget-1-550898108-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-550898108?referer=widget3\">See the report</a>","#CQCWidget-1-550898108-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.swiftqueue.co.uk/nelft.php\"><img src=\"/images/frmc/phleboto...</a>","#aside-row-1-left > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swiftqueue.co.uk/nelft.php\"><img src=\"/images/frmc/phleboto...</a>","#aside-row-1-left > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/frmc/phlebotomy_-_blood_test_module.jpg\" height=\"400\" width=\"150\" target=\"_blank\">","#aside-row-1-left > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>\n\t\tWelcome\t</h1>","#component > div:nth-child(2) > div:nth-child(1) > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong>New patients can register by <a...</strong>","#component > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(3) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a title=\"downloading the new patient for...\" href=\"/images/frmc/NEW_PATIENT_REGISTRATION.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">downloading the new patient form</a>","#component > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(3) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"downloading the new patient for...\" href=\"/images/frmc/NEW_PATIENT_REGISTRATION.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">downloading the new patient form</a>","#component > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(3) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"downloading the new patient for...\" href=\"/images/frmc/NEW_PATIENT_REGISTRATION.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">downloading the new patient form</a>","#component > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(3) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<u>Did you know that you can SELF ...</u>","#component > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(5) > span > strong > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://fitforwork.org/employee/returning-to-work/your-return-to-work/self-certification/\" target=\"_blank\" rel=\"noopener noreferrer\">Self certify if you are off wor...</a>","#component > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(1) > p > span > a"
