"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form id=\"search-112-5d291f69cb390\" class=\"uk-search\" action=\"/\" method=\"post\" data-uk-search=\"{'source': '/component/search/?tmpl=raw&amp;type=json&amp;ordering=&amp;searchphrase=all', 'param': 'searchword', 'msgResultsHeader': 'Search Results', 'ms...","#search-112-5d291f69cb390"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form id=\"search-112-5d291f69cb390\" class=\"uk-search\" action=\"/\" method=\"post\" data-uk-search=\"{'source': '/component/search/?tmpl=raw&amp;type=json&amp;ordering=&amp;searchphrase=all', 'param': 'searchword', 'msgResultsHeader': 'Search Results', 'ms...","#search-112-5d291f69cb390"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form id=\"search-112-5d291f69cb390\" class=\"uk-search\" action=\"/\" method=\"post\" data-uk-search=\"{'source': '/component/search/?tmpl=raw&amp;type=json&amp;ordering=&amp;searchphrase=all', 'param': 'searchword', 'msgResultsHeader': 'Search Results', 'ms...","#search-112-5d291f69cb390"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input class=\"uk-search-field\" type=\"text\" name=\"searchword\" placeholder=\"Search...\">","#search-112-5d291f69cb390 > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input class=\"uk-search-field\" type=\"text\" name=\"searchword\" placeholder=\"Search...\">","#search-112-5d291f69cb390 > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"uk-search-field\" type=\"text\" name=\"searchword\" placeholder=\"Search...\">","#search-112-5d291f69cb390 > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"task\" value=\"search\">","#search-112-5d291f69cb390 > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"option\" value=\"com_search\">","#search-112-5d291f69cb390 > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"Itemid\" value=\"114\">","#search-112-5d291f69cb390 > input:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"tm-logo-small\" href=\"https://www.chevinmedicalpractice.com\">\n\tChevin Medical Practice</a>","html > body > div:nth-child(1) > nav > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/the-practice.html\"><img src=\"/cache/widgetkit/gall...</a>","#gallery-3-5d291f69b9e59 > div > ul:nth-child(1) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/cache/widgetkit/gallery/3/1welcome-b5b1b2985e.jpg\" width=\"1150\" height=\"414\" alt=\"1welcome\">","#gallery-3-5d291f69b9e59 > div > ul:nth-child(1) > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/cache/widgetkit/gallery/3/1welcome-b5b1b2985e.jpg\" width=\"1150\" height=\"414\" alt=\"1welcome\">","#gallery-3-5d291f69b9e59 > div > ul:nth-child(1) > li:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/appointments.html\"><img src=\"/cache/widgetkit/gall...</a>","#gallery-3-5d291f69b9e59 > div > ul:nth-child(1) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/cache/widgetkit/gallery/3/2appointment-b65f81d931.jpg\" data-src=\"/cache/widgetkit/gallery/3/2appointment-b65f81d931.jpg\" width=\"1150\" height=\"414\" alt=\"2appointment\">","#gallery-3-5d291f69b9e59 > div > ul:nth-child(1) > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/cache/widgetkit/gallery/3/2appointment-b65f81d931.jpg\" data-src=\"/cache/widgetkit/gallery/3/2appointment-b65f81d931.jpg\" width=\"1150\" height=\"414\" alt=\"2appointment\">","#gallery-3-5d291f69b9e59 > div > ul:nth-child(1) > li:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/prescriptions.html\"><img src=\"/cache/widgetkit/gall...</a>","#gallery-3-5d291f69b9e59 > div > ul:nth-child(1) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/cache/widgetkit/gallery/3/3prescription-6e9fe8bc39.jpg\" data-src=\"/cache/widgetkit/gallery/3/3prescription-6e9fe8bc39.jpg\" width=\"1150\" height=\"414\" alt=\"3prescription\">","#gallery-3-5d291f69b9e59 > div > ul:nth-child(1) > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/cache/widgetkit/gallery/3/3prescription-6e9fe8bc39.jpg\" data-src=\"/cache/widgetkit/gallery/3/3prescription-6e9fe8bc39.jpg\" width=\"1150\" height=\"414\" alt=\"3prescription\">","#gallery-3-5d291f69b9e59 > div > ul:nth-child(1) > li:nth-child(3) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/online-services.html\"><img src=\"/cache/widgetkit/gall...</a>","#gallery-3-5d291f69b9e59 > div > ul:nth-child(1) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/cache/widgetkit/gallery/3/4online-6fe736b75b.jpg\" data-src=\"/cache/widgetkit/gallery/3/4online-6fe736b75b.jpg\" width=\"1150\" height=\"414\" alt=\"4online\">","#gallery-3-5d291f69b9e59 > div > ul:nth-child(1) > li:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/cache/widgetkit/gallery/3/4online-6fe736b75b.jpg\" data-src=\"/cache/widgetkit/gallery/3/4online-6fe736b75b.jpg\" width=\"1150\" height=\"414\" alt=\"4online\">","#gallery-3-5d291f69b9e59 > div > ul:nth-child(1) > li:nth-child(4) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/community-clinics.html\"><img src=\"/cache/widgetkit/gall...</a>","#gallery-3-5d291f69b9e59 > div > ul:nth-child(1) > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/cache/widgetkit/gallery/3/5specialist-9531488006.jpg\" data-src=\"/cache/widgetkit/gallery/3/5specialist-9531488006.jpg\" width=\"1150\" height=\"414\" alt=\"5specialist\">","#gallery-3-5d291f69b9e59 > div > ul:nth-child(1) > li:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/cache/widgetkit/gallery/3/5specialist-9531488006.jpg\" data-src=\"/cache/widgetkit/gallery/3/5specialist-9531488006.jpg\" width=\"1150\" height=\"414\" alt=\"5specialist\">","#gallery-3-5d291f69b9e59 > div > ul:nth-child(1) > li:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"uk-button uk-button-primary uk-float-right\" style=\"margin-top: 10px;\" href=\"/the-practice.html\">learn more</a>","#gallery-3-5d291f69b9e59 > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"uk-button uk-button-primary uk-float-right\" style=\"margin-top: 10px;\" href=\"/the-practice.html\">learn more</a>","#gallery-3-5d291f69b9e59 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3 style=\"color: white;\">The Practice</h3>","#gallery-3-5d291f69b9e59 > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color: white;\">The Practice</h3>","#gallery-3-5d291f69b9e59 > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3 style=\"color: white;\">The Practice</h3>","#gallery-3-5d291f69b9e59 > div > div > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"uk-button uk-button-primary uk-float-right\" style=\"margin-top: 10px;\" href=\"/the-practice.html\">learn more</a>","#gallery-3-5d291f69b9e59 > div > ul:nth-child(3) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color: white;\">The Practice</h3>","#gallery-3-5d291f69b9e59 > div > ul:nth-child(3) > li:nth-child(1) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"uk-button uk-button-primary uk-float-right\" style=\"margin-top: 10px;\" href=\"/appointments.html\">learn more</a>","#gallery-3-5d291f69b9e59 > div > ul:nth-child(3) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color: white;\">Book an appointment</h3>","#gallery-3-5d291f69b9e59 > div > ul:nth-child(3) > li:nth-child(2) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"uk-button uk-button-primary uk-float-right\" style=\"margin-top: 10px;\" href=\"/prescriptions.html\">learn more</a>","#gallery-3-5d291f69b9e59 > div > ul:nth-child(3) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color: white;\">Order a prescription</h3>","#gallery-3-5d291f69b9e59 > div > ul:nth-child(3) > li:nth-child(3) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"uk-button uk-button-primary uk-float-right\" style=\"margin-top: 10px;\" href=\"/online-services.html\">learn more</a>","#gallery-3-5d291f69b9e59 > div > ul:nth-child(3) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color: white;\">Online Services</h3>","#gallery-3-5d291f69b9e59 > div > ul:nth-child(3) > li:nth-child(4) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"uk-button uk-button-primary uk-float-right\" style=\"margin-top: 10px;\" href=\"/community-clinics.html\">learn more</a>","#gallery-3-5d291f69b9e59 > div > ul:nth-child(3) > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color: white;\">Community Clinics</h3>","#gallery-3-5d291f69b9e59 > div > ul:nth-child(3) > li:nth-child(5) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>We are a large training General...</p>","#tm-content > div:nth-child(2) > div > article:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>This website provides useful in...</p>","#tm-content > div:nth-child(2) > div > article:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>The NHS App is the first app fr...</p>","#tm-content > div:nth-child(2) > div > article:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>It can be used to book or cance...</p>","#tm-content > div:nth-child(2) > div > article:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 570px; height: 228px; display: block; margin-left: auto; margin-right: auto;\" src=\"/images/NHS-App.jpg\" alt=\"NHS App\" data-mce-width=\"570\" data-mce-height=\"228\">","#tm-content > div:nth-child(2) > div > article:nth-child(2) > p:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 570px; height: 228px; display: block; margin-left: auto; margin-right: auto;\" src=\"/images/NHS-App.jpg\" alt=\"NHS App\" data-mce-width=\"570\" data-mce-height=\"228\">","#tm-content > div:nth-child(2) > div > article:nth-child(2) > p:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>You can find more information a...</p>","#tm-content > div:nth-child(2) > div > article:nth-child(2) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change text colour to #005f85.","error","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/the-nhs-app/\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/nhsapp</a>","#tm-content > div:nth-child(2) > div > article:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/the-nhs-app/\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/nhsapp</a>","#tm-content > div:nth-child(2) > div > article:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/the-nhs-app/\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/nhsapp</a>","#tm-content > div:nth-child(2) > div > article:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 379px; height: 191px; margin-right: auto; margin-left: auto;\" data-mce-height=\"191\" data-mce-width=\"379\">\n<tbody>\n<tr>\n<td style=\"color:...</table>","#tm-content > div:nth-child(3) > div > article:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.84:1. Recommendation: change background to #080300.","error","<strong>Instead of ringing Reception</strong>","#tm-content > div:nth-child(3) > div > article:nth-child(1) > table > tbody > tr > td > p:nth-child(1) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.84:1. Recommendation: change background to #080300.","error","<strong>you can now contact us for rout...</strong>","#tm-content > div:nth-child(3) > div > article:nth-child(1) > table > tbody > tr > td > p:nth-child(1) > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"er-larger\" style=\"text-align: center; font-size: 14px;\"><strong><a href=\"https://erecep...</h3>","#tm-content > div:nth-child(3) > div > article:nth-child(1) > table > tbody > tr > td > section > article > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ereception-enhance.co.uk/index.php?r=survey/index&amp;sid=865579&amp;lang=en\" target=\"_blank\" rel=\"noopener\"><sub><span style=\"text-decorati...</a>","#tm-content > div:nth-child(3) > div > article:nth-child(1) > table > tbody > tr > td > section > article > h3 > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://ereception-enhance.co.uk/index.php?r=survey/index&amp;sid=865579&amp;lang=en\" target=\"_blank\" rel=\"noopener\"><sub><span style=\"text-decorati...</a>","#tm-content > div:nth-child(3) > div > article:nth-child(1) > table > tbody > tr > td > section > article > h3 > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 16px; font-style: normal; color: #0066cc;\">eRECEPTION</span>","#tm-content > div:nth-child(3) > div > article:nth-child(1) > table > tbody > tr > td > section > article > h3 > strong > a > sub > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.83:1. Recommendation: change text colour to #006363, background to #fff.","error","<span style=\"font-size: 16px; font-style: normal; color: #0066cc;\">eRECEPTION</span>","#tm-content > div:nth-child(3) > div > article:nth-child(1) > table > tbody > tr > td > section > article > h3 > strong > a > sub > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center; font-size: 14px;\"><strong>from your computer, tab...</p>","#tm-content > div:nth-child(3) > div > article:nth-child(1) > table > tbody > tr > td > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.84:1. Recommendation: change background to #080300.","error","<strong>from your computer, tablet or s...</strong>","#tm-content > div:nth-child(3) > div > article:nth-child(1) > table > tbody > tr > td > p:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.84:1. Recommendation: change background to #080300.","error","<strong style=\"font-size: 14px; text-decoration: underline;\">Urgent requests must be made by...</strong>","#tm-content > div:nth-child(3) > div > article:nth-child(1) > table > tbody > tr > td > p:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"padding-left: 30px;\"><strong style=\"font-size: 14px;...</p>","#tm-content > div:nth-child(3) > div > article:nth-child(1) > table > tbody > tr > td > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.84:1. Recommendation: change background to #080300.","error","<strong style=\"font-size: 14px;\">&nbsp; &nbsp; &nbsp; &nbsp; &nb...</strong>","#tm-content > div:nth-child(3) > div > article:nth-child(1) > table > tbody > tr > td > p:nth-child(5) > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/images/cervical_screening_poster.jpg\" alt=\"\">","#tm-content > div:nth-child(3) > div > article:nth-child(2) > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/cervical_screening_poster.jpg\" alt=\"\">","#tm-content > div:nth-child(3) > div > article:nth-child(2) > p:nth-child(2) > img"
