"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"overlay\" style=\"background: none repeat scroll 0 0 rgba(0, 0, 0, 0.7);\">\n\t\t<div class=\"container\">\n\t\t\t<...</div>","#wrapper > div:nth-child(6) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kiltearnmedicalcentre.nhs.uk/friends-family-test/\" class=\"callout-btn1\">Here</a>","#wrapper > div:nth-child(6) > div > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>Useful Phone Numbers</h1>","html > body > div:nth-child(2) > div > div:nth-child(1) > div > div > h1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h2 to be properly nested.","error","<h6>Telephone</h6>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h6>Telephone</h6>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h4>01270 610200</h4>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h5 to be properly nested.","error","<h6>When we are closed call</h6>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h6>When we are closed call</h6>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h4>NHS 111</h4>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h5 to be properly nested.","error","<h6>For emergencies </h6>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(2) > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h6>For emergencies </h6>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(2) > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h4>dial 999</h4>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"footer-copyright\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t<a href=\"http:/...</div>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.scvr.org.uk\"><img class=\"aligncentre size-fu...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.scvr.org.uk\"><img class=\"aligncentre size-fu...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncentre size-full wp-image-159\" src=\"https://www.scvr.org.uk/wp-content/uploads/2018/09/Rebuilt_Merged_200x129.png\" alt=\"\" width=\"200\" height=\"129\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/pages/home.aspx\"><img class=\"size-full wp-image-...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"size-full wp-image-167 aligncentre\" src=\"https://www.scvr.org.uk/wp-content/uploads/2018/09/NHSUK_right_blueblack_RGB.png\" alt=\"“NHS\" uk\"=\"\" height=\"100\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"size-full wp-image-167 aligncentre\" src=\"https://www.scvr.org.uk/wp-content/uploads/2018/09/NHSUK_right_blueblack_RGB.png\" alt=\"“NHS\" uk\"=\"\" height=\"100\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #535a60.","error","<div class=\"footer-provider\">\n\t\t\t\t\t\t\t\t\t\tThis practice is in ...</div>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"footer-provider\">\n\t\t\t\t\t\t\t\t\t\tThis practice is in ...</div>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"http://www.southcheshireccg.nhs.uk/\" target=\"_blank\">\n\t\t\t\t\tSouth Cheshire CCG\t\t\t\t</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southcheshireccg.nhs.uk/\" target=\"_blank\">\n\t\t\t\t\tSouth Cheshire CCG\t\t\t\t</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.southcheshireccg.nhs.uk/\" target=\"_blank\">\n\t\t\t\t\tSouth Cheshire CCG\t\t\t\t</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"http://www.scvr.org.uk/\" target=\"_blank\">\n\t\t\t\tSCVR GP Alliance\t\t\t\t</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.scvr.org.uk/\" target=\"_blank\">\n\t\t\t\tSCVR GP Alliance\t\t\t\t</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.scvr.org.uk/\" target=\"_blank\">\n\t\t\t\tSCVR GP Alliance\t\t\t\t</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"https://www.howbeckhealthcare.co.uk/\" target=\"_blank\">\n\t\t\t\tHowbeckhealthcare Limited\t...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.howbeckhealthcare.co.uk/\" target=\"_blank\">\n\t\t\t\tHowbeckhealthcare Limited\t...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.howbeckhealthcare.co.uk/\" target=\"_blank\">\n\t\t\t\tHowbeckhealthcare Limited\t...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"/disclaimer\">Disclaimer</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/disclaimer\">Disclaimer</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"/privacy-policy\">Privacy Policy</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/privacy-policy\">Privacy Policy</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div > a:nth-child(7)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"hc_scrollup\"><i class=\"fa fa-chevron-up\"></i...</a>","html > body > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"hc_scrollup\"><i class=\"fa fa-chevron-up\"></i...</a>","html > body > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"arrow-google-maps-css-css\" href=\"https://www.kiltearnmedicalcentre.nhs.uk/wp-content/plugins/ap-google-maps/css/arrow-google-maps.css?ver=1.0\" type=\"text/css\" media=\"\">","#arrow-google-maps-css-css"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" id=\"cn-accept-cookie\" data-cookie-set=\"accept\" class=\"cn-set-cookie cn-button wp-default button\">I accept cookies</a>","#cn-accept-cookie"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"cn-accept-cookie\" data-cookie-set=\"accept\" class=\"cn-set-cookie cn-button wp-default button\">I accept cookies</a>","#cn-accept-cookie"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"lb-image\" src=\"\">","#lightbox > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"lb-image\" src=\"\">","#lightbox > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"lb-nav\"><a class=\"lb-prev\" href=\"\"></a>...</div>","#lightbox > div:nth-child(1) > div > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"lb-prev\" href=\"\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lb-prev\" href=\"\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"lb-next\" href=\"\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lb-next\" href=\"\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"lb-cancel\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lb-cancel\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"lb-close\"></a>","#lightbox > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lb-close\"></a>","#lightbox > div:nth-child(2) > div > div:nth-child(2) > a"
