"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a href=\"https://www.theroxtonpractice.nhs.uk/\" title=\"Welcome\">Home</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/\" title=\"Welcome\">Home</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a href=\"https://www.theroxtonpractice.nhs.uk/appointments-1/\" title=\"Appointments\">Appointments</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/appointments-1/\" title=\"Appointments\">Appointments</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/appointments-1/extended-access/\" title=\"Extended Access\">Extended Access</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/appointments-1/out-of-hours/\" title=\"SPA - Out of Hours\">Out of Hours</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/appointments-1/assessment-and-treatment-centre/\" title=\"Minor Injury Unit\">Minor Injury Unit</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/appointments-1/home-visits/\" title=\"Home Visits\">Home Visits</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a href=\"https://www.theroxtonpractice.nhs.uk/prescriptions/\" title=\"Prescriptions\">Prescriptions</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/prescriptions/\" title=\"Prescriptions\">Prescriptions</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/prescriptions/prescriptions-charges-and-exemptions/\" title=\"Prescriptions Charges and Exemp...\">Prescriptions Charges and Exemptions</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(3) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a href=\"https://www.theroxtonpractice.nhs.uk/about-us/\" title=\"About us\">About us</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/about-us/\" title=\"About us\">About us</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/about-us/vacancies/\" title=\"Vacancies\">Vacancies</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/about-us/contact-us/\" title=\"Contact Us\">Contact Us</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/about-us/our-staff/\" title=\"Our Staff\">Our Staff</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/about-us/opening-hours/\" title=\"Opening Hours\">Opening Hours</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/about-us/history-of-the-practice/\" title=\"History of the Practice \">History of the Practice </a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/about-us/friends-and-family-test/\" title=\"Friends and Family Test\">Friends and Family Test</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/about-us/patient-participation-at-the-roxton-practice/\" title=\"Patient Participation at the Ro...\">Patient Participation at the Roxton practice</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/about-us/mission-statement/\" title=\"Mission Statement\">Mission Statement</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(4) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/about-us/statement-of-intent/\" title=\"Statement of Intent\">Statement of Intent</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(4) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a href=\"https://www.theroxtonpractice.nhs.uk/policies/\" title=\"Policies\">Policies</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/policies/\" title=\"Policies\">Policies</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/policies/complaints-procedure/\" title=\"Complaints Procedure\">Complaints Procedure</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/policies/privacy-notice/\" title=\"Privacy Notice\">Privacy Notice</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/policies/childrens-privacy-notice/\" title=\"Children's Privacy Notice\">Children's Privacy Notice</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/policies/confidentiality/\" title=\"Confidentiality\">Confidentiality</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/policies/equal-opportunities-policy/\" title=\"Equal Opportunities Policy\">Equal Opportunities Policy</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/policies/foi/\" title=\"Freedom of Information\">Freedom of Information</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/policies/zero-tolerance-n-violent-threatening-and-abusive-behaviour/\" title=\"Zero Tolerance – Violent, Threa...\">Zero Tolerance – Violent, Threatening and Abusive Behaviour</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a href=\"https://www.theroxtonpractice.nhs.uk/new-patients/\" title=\"New Patients\">New Patients</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/new-patients/\" title=\"New Patients\">New Patients</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/new-patients/registering-with-the-practice/\" title=\"Registering with the practice\">Registering with the practice</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/new-patients/temporary-residents/\" title=\"Temporary Residents\">Temporary Residents</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a href=\"https://www.theroxtonpractice.nhs.uk/news/\" title=\"News\">News</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/news/\" title=\"News\">News</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a href=\"https://www.theroxtonpractice.nhs.uk/our-services/\" title=\"Services\">Services</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/our-services/\" title=\"Services\">Services</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/our-services/your-medical-records-1/\" title=\"Your Medical Records\">Your Medical Records</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/our-services/text-messaging-service/\" title=\"Text Messaging Service\">Text Messaging Service</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/our-services/community-involvement/\" title=\"Community Involvement\">Community Involvement</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/our-services/nhs-health-checks/\" title=\"NHS Health Checks\">NHS Health Checks</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/our-services/online-services/\" title=\"Online Services    \">Online Services    </a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(8) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a href=\"https://www.theroxtonpractice.nhs.uk/useful-links/\" title=\"Useful Links\">Useful Links</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/useful-links/\" title=\"Useful Links\">Useful Links</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/useful-links/sepsis/\" title=\"Sepsis\">Sepsis</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(9) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/useful-links/statement-of-fitness-for-work/\" title=\"Statement of Fitness for Work\">Statement of Fitness for Work</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(9) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/useful-links/travel-information/\" title=\"Travel Information\">Travel Information</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(9) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theroxtonpractice.nhs.uk/useful-links/carers-direct/\" title=\"Carers Direct\">Carers Direct</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(9) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"index.php?id=online-services\" class=\"linkblock\">onlineservices</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=online-services\" class=\"linkblock\">onlineservices</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"index.php?id=about-us\" class=\"linkblock\">mypracticebutton</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=about-us\" class=\"linkblock\">mypracticebutton</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"index.php?id=news\" class=\"linkblock\">newsbutton</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=news\" class=\"linkblock\">newsbutton</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=useful-links\" class=\"linkblock\">myhealth</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"gallery-container\" style=\"overflow: hidden;\">\n      <div class=\"gallery-slid...</div>","#gallery-cycle-homepage > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.theroxtonpractice.nhs.uk/data/uploads/slider/welcome.png\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.theroxtonpractice.nhs.uk/data/uploads/slider/welcome.png\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.theroxtonpractice.nhs.uk/data/thumbs/images/i18npic.562x342.nhs-70-logo-daily-email-650x325.jpg\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.theroxtonpractice.nhs.uk/data/thumbs/images/i18npic.562x342.nhs-70-logo-daily-email-650x325.jpg\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.theroxtonpractice.nhs.uk/data/thumbs/slider/i18npic.562x342.referrals-poster_final.jpg\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.theroxtonpractice.nhs.uk/data/thumbs/slider/i18npic.562x342.referrals-poster_final.jpg\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.theroxtonpractice.nhs.uk/data/uploads/slider/systmonline.png\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.theroxtonpractice.nhs.uk/data/uploads/slider/systmonline.png\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"prev\" href=\"https://www.theroxtonpractice.nhs.uk/?pic=homepage:-4\"><img src=\"https://www.theroxton...</a>","#gallery-cycle-homepage > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"prev\" href=\"https://www.theroxtonpractice.nhs.uk/?pic=homepage:-4\"><img src=\"https://www.theroxton...</a>","#gallery-cycle-homepage > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.theroxtonpractice.nhs.uk/plugins/i18n_gallery/images/cycle/prev.png\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"next\" href=\"https://www.theroxtonpractice.nhs.uk/?pic=homepage:-2\"><img src=\"https://www.theroxton...</a>","#gallery-cycle-homepage > div:nth-child(1) > a:nth-child(6)"
