"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/castleplacepractice\" class=\"top-social-icon\" target=\"_blank\"><i class=\"fa fa-facebook\"></i></a>","#page > header > div:nth-child(2) > div > div > div:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://twitter.com/castleplacetiv?lang=en-gb\" class=\"top-social-icon\" target=\"_blank\"><i class=\"fa fa-twitter\"></i></a>","#page > header > div:nth-child(2) > div > div > div:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/castleplacetiv?lang=en-gb\" class=\"top-social-icon\" target=\"_blank\"><i class=\"fa fa-twitter\"></i></a>","#page > header > div:nth-child(2) > div > div > div:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/castleplacetiv?lang=en-gb\" class=\"top-social-icon\" target=\"_blank\"><i class=\"fa fa-twitter\"></i></a>","#page > header > div:nth-child(2) > div > div > div:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"imd-social-icon-wrap\"><i class=\"fa fa-search\"></i></div>","#page > header > div:nth-child(2) > div > div > div:nth-child(4) > ul > li:nth-child(3) > div"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"search\" action=\"https://www.castleplacepractice.nhs.uk/\" method=\"get\">\n\t<fieldset>\n\t\t<span class=\"tex...</form>","#page > header > div:nth-child(2) > div > div > div:nth-child(4) > ul > li:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"search\" action=\"https://www.castleplacepractice.nhs.uk/\" method=\"get\">\n\t<fieldset>\n\t\t<span class=\"tex...</form>","#page > header > div:nth-child(2) > div > div > div:nth-child(4) > ul > li:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"search\" action=\"https://www.castleplacepractice.nhs.uk/\" method=\"get\">\n\t<fieldset>\n\t\t<span class=\"tex...</form>","#page > header > div:nth-child(2) > div > div > div:nth-child(4) > ul > li:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"search\" action=\"https://www.castleplacepractice.nhs.uk/\" method=\"get\">\n\t<fieldset>\n\t\t<span class=\"tex...</form>","#page > header > div:nth-child(2) > div > div > div:nth-child(4) > ul > li:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"search\" action=\"https://www.castleplacepractice.nhs.uk/\" method=\"get\">\n\t<fieldset>\n\t\t<span class=\"tex...</form>","#page > header > div:nth-child(2) > div > div > div:nth-child(4) > ul > li:nth-child(3) > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Fieldset.Name","This fieldset element does not have a name available to an accessibility API. Valid names are: legend element, aria-label attribute, aria-labelledby attribute.","error","<fieldset>\n\t\t<span class=\"text\"><input na...</fieldset>","#page > header > div:nth-child(2) > div > div > div:nth-child(4) > ul > li:nth-child(3) > form > fieldset"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.NoLegend","Fieldset does not contain a legend element. All fieldsets should contain a legend element that describes a description of the field group.","error","<fieldset>\n\t\t<span class=\"text\"><input na...</fieldset>","#page > header > div:nth-child(2) > div > div > div:nth-child(4) > ul > li:nth-child(3) > form > fieldset"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"s\" class=\"imd-search\" type=\"text\" value=\"\" placeholder=\"Search ...\">","#page > header > div:nth-child(2) > div > div > div:nth-child(4) > ul > li:nth-child(3) > form > fieldset > span > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"s\" class=\"imd-search\" type=\"text\" value=\"\" placeholder=\"Search ...\">","#page > header > div:nth-child(2) > div > div > div:nth-child(4) > ul > li:nth-child(3) > form > fieldset > span > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"s\" class=\"imd-search\" type=\"text\" value=\"\" placeholder=\"Search ...\">","#page > header > div:nth-child(2) > div > div > div:nth-child(4) > ul > li:nth-child(3) > form > fieldset > span > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button class=\"button search-submit\"><i class=\"fa fa-search\"></i></button>","#page > header > div:nth-child(2) > div > div > div:nth-child(4) > ul > li:nth-child(3) > form > fieldset > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"button search-submit\"><i class=\"fa fa-search\"></i></button>","#page > header > div:nth-child(2) > div > div > div:nth-child(4) > ul > li:nth-child(3) > form > fieldset > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.28:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://www.castleplacepractice.nhs.uk/\">Home</a>","#menu-item-9598 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/\">Home</a>","#menu-item-9598 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/new-patients/\">New Patients</a>","#menu-item-9597 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/self-help/\">Self Help</a>","#menu-item-12483 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/online-services/\">Online Services</a>","#menu-item-9450 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Our Practice</a>","#menu-item-9167 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Prescriptions</a>","#menu-item-9163 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/prescription-requests/\">Prescription Requests</a>","#menu-item-9238 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/prescription-fees/\">Prescription Fees</a>","#menu-item-99 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/prescription-requests/repeat-prescription-policy/\">Repeat Prescription Policy</a>","#menu-item-101 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Appointments</a>","#menu-item-9164 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/appointments/\">Appointments Information</a>","#menu-item-97 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/home-visits/\">Home Visits &amp; Telephone Adv...</a>","#menu-item-91 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/test-results/\">Tests &amp; Results</a>","#menu-item-9491 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/appointments/chaperones/\">Chaperones</a>","#menu-item-95 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/interpreters/\">Interpreters</a>","#menu-item-96 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Practice Team</a>","#menu-item-9185 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/gps/\">Our GP’s</a>","#menu-item-9242 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/management-admin-team/\">Practice Team</a>","#menu-item-9469 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/healthcare-team/\">Healthcare Team</a>","#menu-item-9157 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/nursing-team/\">Nursing Team</a>","#menu-item-9159 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/recruitment/\">Recruitment</a>","#menu-item-9190 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Clinics &amp; Services</a>","#menu-item-9165 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/clinics/\">Clinics</a>","#menu-item-103 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/travel-vaccinations/\">Travel Vaccinations</a>","#menu-item-106 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/private-services/\">Private Services</a>","#menu-item-105 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/other-nhs-services/\">Other NHS Services</a>","#menu-item-104 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/111-service/\">111 Service</a>","#menu-item-9169 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Patient Information</a>","#menu-item-9255 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/self-help-information/\">Self-Help Information</a>","#menu-item-9363 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/details-update/\">Updating Your Details</a>","#menu-item-9361 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/sickness-certificates/\">Sickness Certificates</a>","#menu-item-9364 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/scr/\">Summary Care Record</a>","#menu-item-9360 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/referrals/\">Referrals</a>","#menu-item-10156 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/rde/\">Royal Devon &amp; Exeter NHS Fo...</a>","#menu-item-10578 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Further Information</a>","#menu-item-9168 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Your Health</a>","#menu-item-9248 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/family-health/\">Family Health</a>","#menu-item-9299 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/minor-illness/\">Minor Illness</a>","#menu-item-9298 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/long-term-conditions/\">Long Term Conditions</a>","#menu-item-9297 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Knowledge Base</a>","#menu-item-9244 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/cqc/\">CQC</a>","#menu-item-9173 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/gp-earnings/\">GP Earnings</a>","#menu-item-9175 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/medical-students/\">Medical Students</a>","#menu-item-9487 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Have your say</a>","#menu-item-9355 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/ppg/\">Patient Participation Group</a>","#menu-item-9354 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/comments-suggestions-form/\">Comments &amp; Suggestions</a>","#menu-item-9486 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/friends-family-test/\">Friends &amp; Family Test</a>","#menu-item-9359 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castleplacepractice.nhs.uk/how-are-we-doing/\">How are we doing</a>","#menu-item-9358 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Quick Links</a>","#menu-item-9396 > a"
