"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img style=\"width: 250px; height:161px;\" src=\"/media/1169/mm-03.jpg?width=250&amp;height=161\" alt=\"\" data-id=\"3418\">","html > body > section:nth-child(3) > div > div > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(2) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 250px; height:161px;\" src=\"/media/1169/mm-03.jpg?width=250&amp;height=161\" alt=\"\" data-id=\"3418\">","html > body > section:nth-child(3) > div > div > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(2) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"item active\" data-link=\"/\" data-target=\"_parent\" style=\"background-image: url('/media/1164/main-home-banner-01.jpg')\">\n            </div>","#myCarousel > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/1161/feature01.jpg?width=600&amp;height=500&amp;mode=crop\" class=\"img-responsive hidden-xs\">","html > body > section:nth-child(6) > div > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1161/feature01.jpg?width=600&amp;height=500&amp;mode=crop\" class=\"img-responsive hidden-xs\">","html > body > section:nth-child(6) > div > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/hidden-pages/online-information/\">Online Information</a>","html > body > section:nth-child(6) > div > div > div:nth-child(1) > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/hidden-pages/register-for-online-services/\">Register for Online Services</a>","html > body > section:nth-child(6) > div > div > div:nth-child(1) > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\">Repeat Prescriptions</a>","html > body > section:nth-child(6) > div > div > div:nth-child(1) > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\">Repeat Prescriptions</a>","html > body > section:nth-child(6) > div > div > div:nth-child(1) > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/subscribe-to-our-newsletter/\">Subscribe to our newsletter</a>","html > body > section:nth-child(6) > div > div > div:nth-child(1) > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/hidden-pages/online-forms/\">Online Forms</a>","html > body > section:nth-child(6) > div > div > div:nth-child(1) > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/1256/feature07.jpg?width=600&amp;height=500&amp;mode=crop\" class=\"img-responsive hidden-xs\">","html > body > section:nth-child(6) > div > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1256/feature07.jpg?width=600&amp;height=500&amp;mode=crop\" class=\"img-responsive hidden-xs\">","html > body > section:nth-child(6) > div > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.25:1. Recommendation: change text colour to #000c16.","error","<a href=\"/media/1257/pgp-questionnaire2018.pdf\" target=\"_blank\" title=\"PGP questionnaire2018.pdf\">click here to download survey</a>","html > body > section:nth-child(6) > div > div > div:nth-child(2) > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/1257/pgp-questionnaire2018.pdf\" target=\"_blank\" title=\"PGP questionnaire2018.pdf\">click here to download survey</a>","html > body > section:nth-child(6) > div > div > div:nth-child(2) > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/media/1257/pgp-questionnaire2018.pdf\" target=\"_blank\" title=\"PGP questionnaire2018.pdf\">click here to download survey</a>","html > body > section:nth-child(6) > div > div > div:nth-child(2) > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/1162/feature03.jpg?width=600&amp;height=500&amp;mode=crop\" class=\"img-responsive hidden-xs\">","html > body > section:nth-child(6) > div > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1162/feature03.jpg?width=600&amp;height=500&amp;mode=crop\" class=\"img-responsive hidden-xs\">","html > body > section:nth-child(6) > div > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select class=\"form-control\" name=\"WhoDoISeeDropDown\">\n                              ...</select>","html > body > section:nth-child(6) > div > div > div:nth-child(3) > div > div > div:nth-child(2) > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"form-control\" name=\"WhoDoISeeDropDown\">\n                              ...</select>","html > body > section:nth-child(6) > div > div > div:nth-child(3) > div > div > div:nth-child(2) > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select class=\"form-control\" name=\"WhoDoISeeDropDown\">\n                              ...</select>","html > body > section:nth-child(6) > div > div > div:nth-child(3) > div > div > div:nth-child(2) > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"form-control\" name=\"WhoDoISeeDropDown\">\n                              ...</select>","html > body > section:nth-child(6) > div > div > div:nth-child(3) > div > div > div:nth-child(2) > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"form-control\" name=\"WhoDoISeeDropDown\">\n                              ...</select>","html > body > section:nth-child(6) > div > div > div:nth-child(3) > div > div > div:nth-child(2) > select"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/1160/feature04.jpg?width=600&amp;height=500&amp;mode=crop\" class=\"img-responsive hidden-xs\">","html > body > section:nth-child(6) > div > div > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1160/feature04.jpg?width=600&amp;height=500&amp;mode=crop\" class=\"img-responsive hidden-xs\">","html > body > section:nth-child(6) > div > div > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.25:1. Recommendation: change text colour to #000c16.","error","<a data-id=\"3527\" href=\"/hidden-pages/nhs-choices-conditions-and-treatments/\" title=\"NHS Choices - Conditions and treatments\">Click here to go to the tool.</a>","html > body > section:nth-child(6) > div > div > div:nth-child(4) > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-id=\"3527\" href=\"/hidden-pages/nhs-choices-conditions-and-treatments/\" title=\"NHS Choices - Conditions and treatments\">Click here to go to the tool.</a>","html > body > section:nth-child(6) > div > div > div:nth-child(4) > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Assets/img/survey/survey.png\" class=\"img-responsive center-block\">","html > body > section:nth-child(8) > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Assets/img/survey/survey.png\" class=\"img-responsive center-block\">","html > body > section:nth-child(8) > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.84:1. Recommendation: change background to #003c1b.","error","<h2>Friends &amp; Family Test</h2>","html > body > section:nth-child(8) > div > div > div:nth-child(2) > div > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.england.nhs.uk/ourwork/pe/fft/\" target=\"_blank\">Read more about FFT. <i class=\"...</a>","html > body > section:nth-child(8) > div > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.england.nhs.uk/ourwork/pe/fft/\" target=\"_blank\">Read more about FFT. <i class=\"...</a>","html > body > section:nth-child(8) > div > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong></strong></p>","html > body > footer > div > div:nth-child(1) > div:nth-child(1) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Poplar Grove Practice, ...</p>","html > body > footer > div > div:nth-child(1) > div:nth-child(1) > div > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-560530758\" target=\"_blank\" title=\"Care Quality Commission\"><img style=\"width: 189px; heigh...</a>","html > body > footer > div > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-560530758\" target=\"_blank\" title=\"Care Quality Commission\"><img style=\"width: 189px; heigh...</a>","html > body > footer > div > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 189px; height: 60px;\" src=\"/media/1032/cqc-logo.jpg?width=189&amp;height=60\" alt=\"cqc\" data-id=\"3230\">","html > body > footer > div > div:nth-child(1) > div:nth-child(2) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 189px; height: 60px;\" src=\"/media/1032/cqc-logo.jpg?width=189&amp;height=60\" alt=\"cqc\" data-id=\"3230\">","html > body > footer > div > div:nth-child(1) > div:nth-child(2) > p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/1098/disclaimer.pdf\" target=\"_blank\">Disclaimer</a>","html > body > footer > div > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/media/1098/disclaimer.pdf\" target=\"_blank\">Disclaimer</a>","html > body > footer > div > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/1264/popgrove-cookies-policy.pdf\" target=\"_blank\">Cookies Policy</a>","html > body > footer > div > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/media/1264/popgrove-cookies-policy.pdf\" target=\"_blank\">Cookies Policy</a>","html > body > footer > div > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/hidden-pages/contact-us/\">Contact Us</a>","html > body > footer > div > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/1258/pgp-privacy-notice-gp-v30-150318.pdf\" target=\"_blank\">Privacy Notice</a>","html > body > footer > div > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/media/1258/pgp-privacy-notice-gp-v30-150318.pdf\" target=\"_blank\">Privacy Notice</a>","html > body > footer > div > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div id=\"cookiescript_wrapper\" style=\"margin: 0px 10px; font-size: 13px; font-weight: normal; text-align: center; color: rgb(0, 0, 0); font-family: Arial, sans-serif; line-height: 23px; letter-spacing: normal;\">This website uses cookies to im...</div>","#cookiescript_wrapper"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"cookiescript_wrapper\" style=\"margin: 0px 10px; font-size: 13px; font-weight: normal; text-align: center; color: rgb(0, 0, 0); font-family: Arial, sans-serif; line-height: 23px; letter-spacing: normal;\">This website uses cookies to im...</div>","#cookiescript_wrapper"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a id=\"cookiescript_readmore\" style=\"text-decoration: underline; color: rgb(0, 0, 0); cursor: pointer; padding: 0px; margin: 0px; white-space: nowrap; display: inline-block;\">Cookie Policy</a>","#cookiescript_readmore"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoHref","Anchor elements should not be used for defining in-page link targets. If not using the ID for other purposes (such as CSS or scripting), consider moving it to a parent element.","warning","<a id=\"cookiescript_readmore\" style=\"text-decoration: underline; color: rgb(0, 0, 0); cursor: pointer; padding: 0px; margin: 0px; white-space: nowrap; display: inline-block;\">Cookie Policy</a>","#cookiescript_readmore"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"cookiescript_readmore\" style=\"text-decoration: underline; color: rgb(0, 0, 0); cursor: pointer; padding: 0px; margin: 0px; white-space: nowrap; display: inline-block;\">Cookie Policy</a>","#cookiescript_readmore"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.51:1. Recommendation: change background to #0b670b.","error","<div id=\"cookiescript_accept\" style=\"border-top-left-radius: 5px; border-top-right-radius: 5px; border-bottom-right-radius: 5px; border-bottom-left-radius: 5px; border: 0px; padding: 6px 10px; font-weight: bold; cursor: pointer; margin: 0px 10px 0px ...","#cookiescript_accept"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"//cookie-script.com\" target=\"_blank\" id=\"cookiescript_link\" style=\"display: none !important; text-decoration: none; color: rgb(0, 0, 0); font-size: 85%; float: right; padding: 0px 20px 0px 0px; letter-spacing: normal; font-weight: normal;\">P...","#cookiescript_link"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//cookie-script.com\" target=\"_blank\" id=\"cookiescript_link\" style=\"display: none !important; text-decoration: none; color: rgb(0, 0, 0); font-size: 85%; float: right; padding: 0px 20px 0px 0px; letter-spacing: normal; font-weight: normal;\">P...","#cookiescript_link"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"//cookie-script.com\" target=\"_blank\" id=\"cookiescript_link\" style=\"display: none !important; text-decoration: none; color: rgb(0, 0, 0); font-size: 85%; float: right; padding: 0px 20px 0px 0px; letter-spacing: normal; font-weight: normal;\">P...","#cookiescript_link"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(23)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(24)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(25)"
