"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"wu-search ui-front\">\n\t<label><i class=\"dashicons da...</form>","#parkbury_weather > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"wu-search ui-front\">\n\t<label><i class=\"dashicons da...</form>","#parkbury_weather > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"wu-search ui-front\">\n\t<label><i class=\"dashicons da...</form>","#parkbury_weather > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"wu-search ui-front\">\n\t<label><i class=\"dashicons da...</form>","#parkbury_weather > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"wu-search ui-front\">\n\t<label><i class=\"dashicons da...</form>","#parkbury_weather > div > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" class=\"wu-autocomplete\" value=\"Saint Albans, United Kingdom\">","#parkbury_weather > div > form > label > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The practice is currently close...</p>","#phone > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.parkburyhouse.nhs.uk/practice-info/opening-hours/\">View our opening hours…<br>\n</a>","#phone > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.parkburyhouse.nhs.uk/practice-info/opening-hours/\">View our opening hours…<br>\n</a>","#phone > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span>01727&nbsp;851589 </span>","#phone > p > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"mailto:parkburyhouse.info@nhs.net\">parkburyhouse.info@nhs.net</a>","#phone > p > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:parkburyhouse.info@nhs.net\">parkburyhouse.info@nhs.net</a>","#phone > p > strong:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>111</strong>","#phone > p > strong:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"menu-toggle\" onclick=\"jQuery('.menu-mainmenu-container').slideToggle();\"><i class=\"icon-reorder\"></i></h3>","#site-navigation > h3"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<h3 class=\"menu-toggle\" onclick=\"jQuery('.menu-mainmenu-container').slideToggle();\"><i class=\"icon-reorder\"></i></h3>","#site-navigation > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 class=\"menu-toggle\" onclick=\"jQuery('.menu-mainmenu-container').slideToggle();\"><i class=\"icon-reorder\"></i></h3>","#site-navigation > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"screen-reader-text skip-link\" href=\"#content\" title=\"Skip to content\">Skip to content</a>","#site-navigation > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"screen-reader-text skip-link\" href=\"#content\" title=\"Skip to content\">Skip to content</a>","#site-navigation > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkburyhouse.nhs.uk/\"><i class=\"icon-home\"></i> Home</a>","#menu-item-226 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Appointments\" href=\"https://www.parkburyhouse.nhs.uk/appointments/\"><i class=\"icon-calendar\"></i> A...</a>","#menu-item-227 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-654\" src=\"//www.parkburyhouse.nhs.uk/wp-content/uploads/2014/04/appointments_home.jpg\" alt=\"appointments_home\" width=\"210\" height=\"158\">","#menu-item-227 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-654\" src=\"//www.parkburyhouse.nhs.uk/wp-content/uploads/2014/04/appointments_home.jpg\" alt=\"appointments_home\" width=\"210\" height=\"158\">","#menu-item-227 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Booking appointments\" href=\"http://www.parkburyhouse.nhs.uk/appointments/booking-appointments/\">Booking appointments</a>","#menu-item-227 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Telephone Appointments\" href=\"http://www.parkburyhouse.nhs.uk/appointments/telephone-appointments/\">Telephone &nbsp;appointments</a>","#menu-item-227 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Out of Hours Service\" href=\"http://www.parkburyhouse.nhs.uk/appointments/out-of-hours-service/\">Out of hours service</a>","#menu-item-227 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Extended Hours\" href=\"http://www.parkburyhouse.nhs.uk/appointments/extended-hours/\">Extended hours</a>","#menu-item-227 > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"How our triage service works\" href=\"http://www.parkburyhouse.nhs.uk/how-our-triage-service-works/\">Triage service</a>","#menu-item-227 > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Chaperone Support\" href=\"http://www.parkburyhouse.nhs.uk/appointments/chaperone-support/\">Chaperone Support</a>","#menu-item-227 > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"What to do in an emergency\" href=\"http://www.parkburyhouse.nhs.uk/appointments/what-to-do-in-an-emergency/\">What to do in an emergency</a>","#menu-item-227 > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Opening Hours\" href=\"http://www.parkburyhouse.nhs.uk/practice-info/opening-hours/\">Opening times</a>","#menu-item-227 > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.parkburyhouse.nhs.uk/wp-content/uploads/2015/07/Time-table-GPs.pdf\">Doctors’ timetable</a>","#menu-item-227 > div > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"In-house pharmacy\" href=\"http://www.parkburyhouse.nhs.uk/prescriptions/in-house-pharmacy/\">In-house pharmacy</a>","#menu-item-227 > div > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Prescriptions\" href=\"https://www.parkburyhouse.nhs.uk/prescriptions/\"><i class=\"icon-beaker\"></i> Pre...</a>","#menu-item-229 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-671\" src=\"//www.parkburyhouse.nhs.uk/wp-content/uploads/2014/04/prescriptions_home1.jpg\" alt=\"prescriptions_home1\" width=\"210\" height=\"165\">","#menu-item-229 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-671\" src=\"//www.parkburyhouse.nhs.uk/wp-content/uploads/2014/04/prescriptions_home1.jpg\" alt=\"prescriptions_home1\" width=\"210\" height=\"165\">","#menu-item-229 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"How to Order Repeat Prescriptions\" href=\"http://www.parkburyhouse.nhs.uk/prescriptions/repeat-prescriptions/\">How to order repeat prescriptio...</a>","#menu-item-229 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Repeat prescription online requ...\" href=\"http://www.parkburyhouse.nhs.uk/prescriptions/repeat-prescription-online-request-form/\">Repeat prescription online request form</a>","#menu-item-229 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"In-house pharmacy\" href=\"http://www.parkburyhouse.nhs.uk/prescriptions/in-house-pharmacy/\">In house pharmacy</a>","#menu-item-229 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.parkburyhouse.nhs.uk/electronic-prescription-service-eps/\">Electronic Prescription Service</a>","#menu-item-229 > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkburyhouse.nhs.uk/prescriptions/prescription-form-for-re-order-of-combined-oral-contraceptives/\">Contraceptive Re-Order Request</a>","#menu-item-229 > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"How our triage service works\" href=\"http://www.parkburyhouse.nhs.uk/how-our-triage-service-works/\">Triage service</a>","#menu-item-229 > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Opening Hours\" href=\"http://www.parkburyhouse.nhs.uk/practice-info/opening-hours/\">Opening times</a>","#menu-item-229 > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"New patients\" href=\"https://www.parkburyhouse.nhs.uk/new-patients/\"><i class=\"icon-user\"></i> New P...</a>","#menu-item-228 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-673\" src=\"//www.parkburyhouse.nhs.uk/wp-content/uploads/2014/04/new_patients_home1.jpg\" alt=\"new_patients_home1\" width=\"210\" height=\"187\">","#menu-item-228 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-673\" src=\"//www.parkburyhouse.nhs.uk/wp-content/uploads/2014/04/new_patients_home1.jpg\" alt=\"new_patients_home1\" width=\"210\" height=\"187\">","#menu-item-228 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"How to Register as a New Patient\" href=\"http://www.parkburyhouse.nhs.uk/new-patients/how-to-register-as-a-new-patient/\">How to register as a new patien...</a>","#menu-item-228 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"New Patient registration form\" href=\"http://www.parkburyhouse.nhs.uk/new-patient-registration-form/\">New patient registration form</a>","#menu-item-228 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Boundary Map\" href=\"http://www.parkburyhouse.nhs.uk/practice-info/boundary-map/\">Boundary map</a>","#menu-item-228 > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Contact Us\" href=\"http://www.parkburyhouse.nhs.uk/practice-info/contact-us/\">Contact us</a>","#menu-item-228 > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Reference Group (PRG)\" href=\"http://www.parkburyhouse.nhs.uk/patient-participation-group/\">Patient Reference Group</a>","#menu-item-228 > div > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Services\" href=\"https://www.parkburyhouse.nhs.uk/services/\"><i class=\"icon-asterisk\"></i> S...</a>","#menu-item-231 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-676\" src=\"//www.parkburyhouse.nhs.uk/wp-content/uploads/2014/04/services_home1.jpg\" alt=\"services_home1\" width=\"210\" height=\"160\">","#menu-item-231 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-676\" src=\"//www.parkburyhouse.nhs.uk/wp-content/uploads/2014/04/services_home1.jpg\" alt=\"services_home1\" width=\"210\" height=\"160\">","#menu-item-231 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.parkburyhouse.nhs.uk/services/acupuncture/\">Acupuncture</a>","#menu-item-231 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Phlebotomy\" href=\"http://www.parkburyhouse.nhs.uk/services/phlebotomy/\">Blood tests</a>","#menu-item-231 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.parkburyhouse.nhs.uk/wp-content/uploads/2014/02/breast-cancer-leaflet.pdf\">Breast Cancer Screening for ove...</a>","#menu-item-231 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Cardiovascular Clinic\" href=\"http://www.parkburyhouse.nhs.uk/services/cardiovascular-clinic/\">Cardiovascular</a>","#menu-item-231 > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Carers\" href=\"http://www.parkburyhouse.nhs.uk/services/carers/\">Carers</a>","#menu-item-231 > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Cervical Screening\" href=\"http://www.parkburyhouse.nhs.uk/services/cervical-screening/\">Cervical Screening</a>","#menu-item-231 > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Children’s Health\" href=\"http://www.parkburyhouse.nhs.uk/services/childrens-health/\">Children and Young People’s Hea...</a>","#menu-item-231 > div > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.parkburyhouse.nhs.uk/services/chlamydia-test/\">Chlamydia Test</a>","#menu-item-231 > div > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Counselling Services\" href=\"http://www.parkburyhouse.nhs.uk/services/counselling-services/\">Counselling Services</a>","#menu-item-231 > div > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/2014/02/Options-for-dealing-with-Depression-Anxiety-16-Nov-2015-version.pdf\">Depression &amp; Anxiety</a>","#menu-item-231 > div > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Dermatology\" href=\"http://www.parkburyhouse.nhs.uk/services/dermatology/\">Dermatology</a>","#menu-item-231 > div > div:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Diabetes Clinic\" href=\"http://www.parkburyhouse.nhs.uk/services/diabetes-clinic/\">Diabetes Clinic</a>","#menu-item-231 > div > div:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Ear Syringing and Audiology\" href=\"http://www.parkburyhouse.nhs.uk/services/ear-syringing-and-audiology/\">Ear Syringing and Audiology</a>","#menu-item-231 > div > div:nth-child(2) > ul > li:nth-child(13) > a"
