"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"http://www.greensandhealth.co.uk\" class=\"search-form\" method=\"get\" role=\"search\">\n    <label><input type=\"search...</form>","html > body > div:nth-child(2) > header > div:nth-child(1) > div:nth-child(3) > div:nth-child(1) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"http://www.greensandhealth.co.uk\" class=\"search-form\" method=\"get\" role=\"search\">\n    <label><input type=\"search...</form>","html > body > div:nth-child(2) > header > div:nth-child(1) > div:nth-child(3) > div:nth-child(1) > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" title=\"Search for:\" name=\"s\" value=\"\" placeholder=\"Search …\" class=\"search-field\">","html > body > div:nth-child(2) > header > div:nth-child(1) > div:nth-child(3) > div:nth-child(1) > form > label > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Go\" class=\"search-submit\">","html > body > div:nth-child(2) > header > div:nth-child(1) > div:nth-child(3) > div:nth-child(1) > form > input"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01622745585\"><i class=\"fa fa-phone\"></i> 016...</a>","html > body > div:nth-child(2) > header > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:NotApplicable\"><i class=\"fa fa-fax\"></i> Not A...</a>","html > body > div:nth-child(2) > header > div:nth-child(1) > div:nth-child(3) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/\">Home</a>","#menu-item-162 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/practice-team/\">Practice Team</a>","#menu-item-180 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/practice-charter/\">Practice Charter</a>","#menu-item-179 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/health-advice/\">Health Advice</a>","#menu-item-167 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/health-advice/travel-advice/\">Travel Advice</a>","#menu-item-170 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/health-advice/useful-health-links/\">Useful Health Links</a>","#menu-item-171 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/health-advice/symptom-checker/\">Symptom Checker</a>","#menu-item-169 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/health-advice/health-leaflets/\">Health Leaflets</a>","#menu-item-168 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/appointments/\">Appointments</a>","#menu-item-163 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-181 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/patients/\">Patient Information</a>","#menu-item-176 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/patient-participation-group/\">Patient Participation Group</a>","#menu-item-177 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/health-records/\">Health Records</a>","#menu-item-172 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/health-records/choose-and-book/\">Choose and Book</a>","#menu-item-173 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/health-records/disabled-access/\">Disabled Access</a>","#menu-item-174 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/news/\">Surgery News</a>","#menu-item-178 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/contact-us/\">Contact us</a>","#menu-item-164 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/contact-us/complaints/\">Complaints</a>","#menu-item-165 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/site-map/\">Site Map</a>","#menu-item-183 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/privacy-policy/\">Privacy Policy</a>","#menu-item-182 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/cookies/\">Cookies</a>","#menu-item-166 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/health-advice\" style=\"display:block;\">\n            \t<div class=\"home-...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/appointments\" style=\"display:block;\">\n            \t<div class=\"home-...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/prescriptions\" style=\"display:block;\">\n            \t<div class=\"home-...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/health-records\" style=\"display:block;\">\n            \t<div class=\"home-...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-546055755\">CQC Report – Rated as GOOD in a...</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/mental-wellbeing/\">Mental Wellbeing – June 2019</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/mental-wellbeing/\">Read more...</a>","html > body > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.greensandhealth.co.uk/wp-content/uploads/2015/11/image1.jpg\" style=\"position: absolute; margin: 0px; padding: 0px; border: none; width: 1366.9032830523513px; height: 1027px; max-height: none; max-width: none; z-index: -999999; le...","html > body > div:nth-child(2) > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.greensandhealth.co.uk/wp-content/uploads/2015/11/image1.jpg\" style=\"position: absolute; margin: 0px; padding: 0px; border: none; width: 1366.9032830523513px; height: 1027px; max-height: none; max-width: none; z-index: -999999; le...","html > body > div:nth-child(2) > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change background to #001919.","error","<h3>Quick Links</h3>","html > body > footer > div:nth-child(1) > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change background to #006462.","error","<a href=\"http://www.greensandhealth.co.uk/health-advice/\">Health Advice</a>","#menu-item-137 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/health-advice/\">Health Advice</a>","#menu-item-137 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change background to #006462.","error","<a href=\"http://www.greensandhealth.co.uk/appointments/\">Appointments</a>","#menu-item-138 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/appointments/\">Appointments</a>","#menu-item-138 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change background to #006462.","error","<a href=\"http://www.greensandhealth.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-139 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-139 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change background to #006462.","error","<a href=\"http://www.greensandhealth.co.uk/health-records/\">Health Records</a>","#menu-item-140 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/health-records/\">Health Records</a>","#menu-item-140 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change background to #006462.","error","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/stockett-lane-surgery\">Friends &amp; Family Test</a>","#menu-item-256 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/stockett-lane-surgery\">Friends &amp; Family Test</a>","#menu-item-256 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change background to #006462.","error","<a href=\"http://www.greensandhealth.co.uk/patient-participation-group/\">Patient Participation Group</a>","#menu-item-244 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/patient-participation-group/\">Patient Participation Group</a>","#menu-item-244 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change background to #006462.","error","<a href=\"http://www.greensandhealth.co.uk/named-accountable-gp/\">Named Accountable GP</a>","#menu-item-246 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/named-accountable-gp/\">Named Accountable GP</a>","#menu-item-246 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change background to #006462.","error","<a href=\"http://www.greensandhealth.co.uk/gp-net-earnings/\">GP Net Earnings</a>","#menu-item-251 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/gp-net-earnings/\">GP Net Earnings</a>","#menu-item-251 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change background to #006462.","error","<a href=\"http://www.greensandhealth.co.uk/health-advice/useful-health-links/\">Useful Health Links</a>","#menu-item-142 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/health-advice/useful-health-links/\">Useful Health Links</a>","#menu-item-142 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change background to #006462.","error","<a title=\"Childhood Immunisations\" href=\"http://www.greensandhealth.co.uk/health-advice/childhood-immunisations-2/\">Childhood Immunisations</a>","#menu-item-375 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Childhood Immunisations\" href=\"http://www.greensandhealth.co.uk/health-advice/childhood-immunisations-2/\">Childhood Immunisations</a>","#menu-item-375 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change background to #006462.","error","<a href=\"http://www.greensandhealth.co.uk/practice-team/\">Practice Team</a>","#menu-item-146 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/practice-team/\">Practice Team</a>","#menu-item-146 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change background to #006462.","error","<a href=\"http://www.greensandhealth.co.uk/health-records/choose-and-book/\">Choose and Book</a>","#menu-item-145 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/health-records/choose-and-book/\">Choose and Book</a>","#menu-item-145 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change background to #006462.","error","<a href=\"http://www.greensandhealth.co.uk/health-advice/travel-advice/\">Travel Advice</a>","#menu-item-144 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/health-advice/travel-advice/\">Travel Advice</a>","#menu-item-144 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change background to #006462.","error","<a href=\"http://www.greensandhealth.co.uk/news/\">Surgery News</a>","#menu-item-143 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/news/\">Surgery News</a>","#menu-item-143 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change background to #006462.","error","<a href=\"http://www.greensandhealth.co.uk/update-your-details/\">Update your details</a>","#menu-item-247 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/update-your-details/\">Update your details</a>","#menu-item-247 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change background to #006462.","error","<a href=\"http://www.greensandhealth.co.uk/contact-us/\">Contact us</a>","#menu-item-248 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greensandhealth.co.uk/contact-us/\">Contact us</a>","#menu-item-248 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.facebook.com/stockettlane\" class=\"facebook_share\"><i class=\"fa fa-facebook\"><span...</a>","html > body > footer > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > ul > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.facebook.com/stockettlane\" class=\"facebook_share\"><i class=\"fa fa-facebook\"><span...</a>","html > body > footer > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change background to #001919.","error","<h3>Subscribe to our Newsletter</h3>","html > body > footer > div:nth-child(1) > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change background to #006462.","error","<p>To get the latest updates and n...</p>","html > body > footer > div:nth-child(1) > div:nth-child(2) > div > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"gf_1\" class=\"gform_anchor\"></a>","#gf_1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"gf_1\" class=\"gform_anchor\"></a>","#gf_1"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_1\" id=\"gform_1\" action=\"/#gf_1\">\n                        <div c...</form>","#gform_1"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_1\" id=\"gform_1\" action=\"/#gf_1\">\n                        <div c...</form>","#gform_1"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_1\" id=\"gform_1\" action=\"/#gf_1\">\n                        <div c...</form>","#gform_1"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_1\" id=\"gform_1\" action=\"/#gf_1\">\n                        <div c...</form>","#gform_1"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_1\" id=\"gform_1\" action=\"/#gf_1\">\n                        <div c...</form>","#gform_1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change background to #006462.","error","<label class=\"gfield_label\" for=\"input_1_1\">Name:<span class=\"gfield_requir...</label>","#field_1_1 > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"input_1\" id=\"input_1_1\" type=\"text\" value=\"\" class=\"medium\">","#input_1_1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change background to #006462.","error","<label class=\"gfield_label\" for=\"input_1_2\">Email:<span class=\"gfield_requi...</label>","#field_1_2 > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"input_2\" id=\"input_1_2\" type=\"text\" value=\"\" class=\"medium\">","#input_1_2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" id=\"gform_submit_button_1\" class=\"gform_button button\" value=\"Submit\" onclick=\"if(window[&quot;gf_submitting_1&quot;]){return false;}  window[&quot;gf_submitting_1&quot;]=true;  \">","#gform_submit_button_1"
