"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<br style=\"color: rgb(0, 0, 0);\">","#footer-box > table > tbody > tr > td:nth-child(1) > div > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > br:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: rgb(0, 0, 0);\" href=\"http://www.westessexccg.nhs.uk/\" target=\"_blank\">West Essex CCG</a>","#footer-box > table > tbody > tr > td:nth-child(1) > div > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: rgb(0, 0, 0);\" href=\"http://www.westessexccg.nhs.uk/\" target=\"_blank\">West Essex CCG</a>","#footer-box > table > tbody > tr > td:nth-child(1) > div > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: rgb(0, 0, 0);\" href=\"http://www.westessexccg.nhs.uk/\" target=\"_blank\">West Essex CCG</a>","#footer-box > table > tbody > tr > td:nth-child(1) > div > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"body\">\n\t\t<a href=\"http://www.facebook...</div>","#social > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.facebook.com/pages/Chigwell-Medical-Centre/197139960310496\"><img src=\"/themes/cre8iv-intera...</a>","#social > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/themes/cre8iv-interactive-2/images/icon-fb.png\" alt=\"Facebook\">","#social > div:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/themes/cre8iv-interactive-2/images/icon-fb.png\" alt=\"Facebook\">","#social > div:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.twitter.com\"><img src=\"/themes/cre8iv-intera...</a>","#social > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/themes/cre8iv-interactive-2/images/icon-twitter.png\" alt=\"Twitter\">","#social > div:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/themes/cre8iv-interactive-2/images/icon-twitter.png\" alt=\"Twitter\">","#social > div:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.linkedin.com\"><img src=\"/themes/cre8iv-intera...</a>","#social > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/themes/cre8iv-interactive-2/images/icon-linkedin.png\" alt=\"LinkedIn\">","#social > div:nth-child(2) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/themes/cre8iv-interactive-2/images/icon-linkedin.png\" alt=\"LinkedIn\">","#social > div:nth-child(2) > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.youtube.com\"><img src=\"/themes/cre8iv-intera...</a>","#social > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/themes/cre8iv-interactive-2/images/icon-youtube.png\" alt=\"Youtube\">","#social > div:nth-child(2) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/themes/cre8iv-interactive-2/images/icon-youtube.png\" alt=\"Youtube\">","#social > div:nth-child(2) > a:nth-child(4) > img"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form>\n\t\t\t<input type=\"text\" name=\"ma...</form>","#newsletter > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form>\n\t\t\t<input type=\"text\" name=\"ma...</form>","#newsletter > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form>\n\t\t\t<input type=\"text\" name=\"ma...</form>","#newsletter > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form>\n\t\t\t<input type=\"text\" name=\"ma...</form>","#newsletter > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form>\n\t\t\t<input type=\"text\" name=\"ma...</form>","#newsletter > div:nth-child(2) > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"mail\" class=\"required\" value=\"\" placeholder=\"enter your e-mail address\">","#newsletter > div:nth-child(2) > form > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"mail\" class=\"required\" value=\"\" placeholder=\"enter your e-mail address\">","#newsletter > div:nth-child(2) > form > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"mail\" class=\"required\" value=\"\" placeholder=\"enter your e-mail address\">","#newsletter > div:nth-child(2) > form > input:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputButton.Name","This button input element does not have a name available to an accessibility API. Valid names are: value attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"submit\" name=\"newsletterreg\" value=\"\">","#newsletter > div:nth-child(2) > form > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" name=\"newsletterreg\" value=\"\">","#newsletter > div:nth-child(2) > form > input:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cre8iv-studio.com\"><img src=\"/images/logos/cre8iv-...</a>","#footer-box > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/logos/cre8iv-copyright.png\" alt=\"Cre8IV Studio\">","#footer-box > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/logos/cre8iv-copyright.png\" alt=\"Cre8IV Studio\">","#footer-box > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"pirobox_content\" cellpadding=\"0\" cellspacing=\"0\" style=\"display: none;\"><tbody><tr><td colspan=\"3\" clas...</table>","html > body > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"close\" within the document, but no anchor exists with that name.","error","<a href=\"#close\" class=\"piro_close\" title=\"close\"></a>","html > body > table > tbody > tr:nth-child(1) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#close\" class=\"piro_close\" title=\"close\"></a>","html > body > table > tbody > tr:nth-child(1) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"play\" within the document, but no anchor exists with that name.","error","<a href=\"#play\" class=\"play\" title=\"play slideshow\" style=\"display: none;\"></a>","html > body > table > tbody > tr:nth-child(5) > td > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#play\" class=\"play\" title=\"play slideshow\" style=\"display: none;\"></a>","html > body > table > tbody > tr:nth-child(5) > td > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"prev\" within the document, but no anchor exists with that name.","error","<a href=\"#prev\" class=\"piro_prev\" title=\"previous image\"></a>","html > body > table > tbody > tr:nth-child(5) > td > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#prev\" class=\"piro_prev\" title=\"previous image\"></a>","html > body > table > tbody > tr:nth-child(5) > td > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"next\" within the document, but no anchor exists with that name.","error","<a href=\"#next\" class=\"piro_next\" title=\"next image\"></a>","html > body > table > tbody > tr:nth-child(5) > td > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#next\" class=\"piro_next\" title=\"next image\"></a>","html > body > table > tbody > tr:nth-child(5) > td > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"checkbox\" id=\"bbVis\">","#bbVis"
