"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"22\" href=\"/opening-times.aspx\">Opening Times</a>","#menuItem1082 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"22\" href=\"/opening-times.aspx\">Opening Times</a>","#menuItem1082 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening-times.aspx?t=1\">Opening Times</a>","#menuItem1082 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening-times.aspx?t=2\">Clinics &amp; Nurses</a>","#menuItem1082 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening-times.aspx?t=3\">Afternoon Training Closures</a>","#menuItem1082 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening-times.aspx?t=4\">When We Are Closed</a>","#menuItem1082 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening-times.aspx?t=5\">Christmas Bank Holiday</a>","#menuItem1082 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"23\" href=\"/making-appointments.aspx\">Appointments</a>","#menuItem1083 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"23\" href=\"/making-appointments.aspx\">Appointments</a>","#menuItem1083 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"making-appointments.aspx?t=1\">Appointments</a>","#menuItem1083 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"making-appointments.aspx?t=2\">Home Visits</a>","#menuItem1083 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"making-appointments.aspx?t=3\">Been Off Work?</a>","#menuItem1083 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"24\" href=\"/prescriptions.aspx\">Prescriptions</a>","#menuItem1084 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"24\" href=\"/prescriptions.aspx\">Prescriptions</a>","#menuItem1084 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.aspx?t=1\">Repeat Prescriptions</a>","#menuItem1084 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.aspx?t=2\">Prescriptions Fees</a>","#menuItem1084 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"25\" href=\"/clinics-and-services.aspx\">Clinics &amp; Services</a>","#menuItem1085 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"25\" href=\"/clinics-and-services.aspx\">Clinics &amp; Services</a>","#menuItem1085 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?t=1\">Clinics &amp; Services</a>","#menuItem1085 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?t=2\">Travel Vaccinations</a>","#menuItem1085 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?t=3\">Consultant Led Services</a>","#menuItem1085 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?t=4\">Advanced Community Healthcare</a>","#menuItem1085 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?t=5\">Medicines2Home</a>","#menuItem1085 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?t=6\">Non-NHS Services</a>","#menuItem1085 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?t=7\">Prescribing Support Service</a>","#menuItem1085 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-and-services.aspx?t=9\">Find Services</a>","#menuItem1085 > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"26\" href=\"/tests-and-results.aspx\">Tests &amp; Results</a>","#menuItem1086 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"26\" href=\"/tests-and-results.aspx\">Tests &amp; Results</a>","#menuItem1086 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tests-and-results.aspx?t=1\">Test Results</a>","#menuItem1086 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tests-and-results.aspx?t=2\">Blood Tests</a>","#menuItem1086 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tests-and-results.aspx?t=3\">X-Ray</a>","#menuItem1086 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"27\" href=\"/new-patients.aspx\">New Patients</a>","#menuItem1087 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"27\" href=\"/new-patients.aspx\">New Patients</a>","#menuItem1087 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx?t=1\">Registration</a>","#menuItem1087 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx?t=2\">Registering Online</a>","#menuItem1087 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx?t=3\">Non-English Speakers</a>","#menuItem1087 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx?t=4\">Temporary Residents</a>","#menuItem1087 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"28\" href=\"/staff1.aspx\">Practice Staff</a>","#menuItem1088 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"28\" href=\"/staff1.aspx\">Practice Staff</a>","#menuItem1088 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff1.aspx?t=1\">Doctors</a>","#menuItem1088 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff1.aspx?t=2\">Nursing Team</a>","#menuItem1088 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff1.aspx?t=3\">Practice Team</a>","#menuItem1088 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff1.aspx?t=4\">Healthcare Team</a>","#menuItem1088 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"29\" href=\"/contact1.aspx\" title=\"The surgery address and telephone numbers\">Contact Details</a>","#menuItem1089 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"29\" href=\"/contact1.aspx\" title=\"The surgery address and telephone numbers\">Contact Details</a>","#menuItem1089 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3 class=\"infoTitle noticeboardTitle\">Noticeboard</h3>","#ctl00_feed2 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3 class=\"infoTitle noticeboardTitle\">Noticeboard</h3>","#ctl00_feed2 > h3"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"newfeedsitem\" onmouseover=\"pause=1;\" onmouseout=\"pause=0;\" onclick=\"if(stop==0)stop=1;else stop=0;\" id=\"newfeed0\" style=\"visibility: visible;\"><div><p style=\"margin: 0cm 0cm ...</div>","#newfeed0"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<div class=\"newfeedsitem\" onmouseover=\"pause=1;\" onmouseout=\"pause=0;\" onclick=\"if(stop==0)stop=1;else stop=0;\" id=\"newfeed0\" style=\"visibility: visible;\"><div><p style=\"margin: 0cm 0cm ...</div>","#newfeed0"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<div class=\"newfeedsitem\" onmouseover=\"pause=1;\" onmouseout=\"pause=0;\" onclick=\"if(stop==0)stop=1;else stop=0;\" id=\"newfeed0\" style=\"visibility: visible;\"><div><p style=\"margin: 0cm 0cm ...</div>","#newfeed0"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><strong><span style=\"color: #ed...</p>","#newfeed0 > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">Evening and weekend appointment...</span>","#newfeed0 > div > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #ed1c24;\">Evening and weekend appointment...</span>","#newfeed0 > div > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"font-family: 'Calibri','sans-serif'; font-size: 11pt;\">Patients can now see a local GP...</span>","#newfeed0 > div > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"font-family: 'Calibri','sans-serif'; font-size: 11pt;\">Click on Opening Times&nbsp;for...</span>","#newfeed0 > div > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.smartsurvey.co.uk/s/...\" target=\"_blank\" rel=\"nofollow noreferrer\">http://www.smartsurvey.co.uk/s/ExtendedGPAccessKirklees</a>","#newfeed0 > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.smartsurvey.co.uk/s/...\" target=\"_blank\" rel=\"nofollow noreferrer\">http://www.smartsurvey.co.uk/s/ExtendedGPAccessKirklees</a>","#newfeed0 > div > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.smartsurvey.co.uk/s/...\" target=\"_blank\" rel=\"nofollow noreferrer\">http://www.smartsurvey.co.uk/s/ExtendedGPAccessKirklees</a>","#newfeed0 > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B85610\"><span>From the 1st April 2017, ...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B85610\"><span></span>Named GP ...</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B85610\"><strong>Sexual Health Clinic</s...</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B85610\"><strong>Important Notice - Mail...</a>","#js-news > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B85610\"><strong>Huddersfield Medical Se...</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B85610\">Zika Virus ...</a>","#js-news > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"news.aspx?p=B85610\"><span>From the 1st April 2017, ...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=B85610\"><span>From the 1st April 2017, ...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>From the 1st April 2017, follow...</span>","#ticker-content > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1><strong><span style=\"color: #ed...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #ed1c24;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(2) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><strong></strong></stro...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(2) > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">E-Consult</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">Engage Consult is our new&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<span style=\"color: #ed1c24;\">Engage Consult is our new&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a title=\"E-Consult\" style=\"col...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"E-Consult\" style=\"color: #ed1c24;\" href=\"https://wsp.psf-live.co.uk/#/lo...\">https://wsp.psf-live.co.uk/#/login</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<a title=\"E-Consult\" style=\"color: #ed1c24;\" href=\"https://wsp.psf-live.co.uk/#/lo...\">https://wsp.psf-live.co.uk/#/login</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"E-Consult\" style=\"color: #ed1c24;\" href=\"https://wsp.psf-live.co.uk/#/lo...\">https://wsp.psf-live.co.uk/#/login</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Online Triage\" style=\"color: #ed1c24;\" href=\"https://www.onlinetriage.co.uk/org/oaklands-health-centre\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span > a:nth-child(2)"
