"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://borderpractice.co.uk/wp-content/uploads/2018/04/BP-Newsletter-Spring-Summer-2018-Final-V2.pdf\" target=\"_blank\" rel=\"noopener\">clicking here</a>","#text-2 > div > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://borderpractice.co.uk/wp-content/uploads/2018/02/Choosetherightcareposter-2018.pdf\" target=\"_blank\" rel=\"noopener\">Click here to download</a>","#text-2 > div > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://borderpractice.co.uk/wp-content/uploads/2018/02/Choosetherightcareposter-2018.pdf\" target=\"_blank\" rel=\"noopener\">Click here to download</a>","#text-2 > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://borderpractice.co.uk/news-announcements/\">News and Announcements</a>","#text-2 > div > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://borderpractice.co.uk/wp-content/uploads/2016/03/PRACTICE-LEAFLET-V19.pdf\" target=\"_blank\">click here</a>","#post-5 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://borderpractice.co.uk/wp-content/uploads/2016/03/PRACTICE-LEAFLET-V19.pdf\" target=\"_blank\">click here</a>","#post-5 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-information/our-team/\">this link</a>","#post-5 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services-clinics/surgery-times/\">Reception Opening Times</a>","#text-4 > h2 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://borderpractice.co.uk/category/news-announcements/\"></a>","#pis_posts_in_sidebar-2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://borderpractice.co.uk/category/news-announcements/\"></a>","#pis_posts_in_sidebar-2 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://borderpractice.co.uk/category/news-announcements/\"></a>","#pis_posts_in_sidebar-2 > h2 > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://borderpractice.co.uk/category/news-announcements/\"></a>","#pis_posts_in_sidebar-2 > h2 > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pis-title-link\" href=\"https://borderpractice.co.uk/category/news-announcements/\">Recent News &amp; Announcements...</a>","#pis_posts_in_sidebar-2 > h2 > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/category/news-announcements/feed/\"></a>","#pis_posts_in_sidebar-2 > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/category/news-announcements/feed/\"></a>","#pis_posts_in_sidebar-2 > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pis-title-link\" href=\"https://borderpractice.co.uk/news-announcements/action-for-carers-spring-newsletter-2019/\" rel=\"bookmark\">Action for Carers Spring Newsle...</a>","#pis_posts_in_sidebar-2 > ul > li:nth-child(1) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pis-date-link\" href=\"https://borderpractice.co.uk/news-announcements/action-for-carers-spring-newsletter-2019/\" rel=\"bookmark\">April 30, 2019</a>","#pis_posts_in_sidebar-2 > ul > li:nth-child(1) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pis-title-link\" href=\"https://borderpractice.co.uk/news-announcements/be-self-care-aware/\" rel=\"bookmark\">Be Self Care Aware</a>","#pis_posts_in_sidebar-2 > ul > li:nth-child(2) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pis-date-link\" href=\"https://borderpractice.co.uk/news-announcements/be-self-care-aware/\" rel=\"bookmark\">April 21, 2018</a>","#pis_posts_in_sidebar-2 > ul > li:nth-child(2) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pis-more-link\" href=\"https://borderpractice.co.uk/news-announcements/be-self-care-aware/\" rel=\"bookmark\">Read more…</a>","#pis_posts_in_sidebar-2 > ul > li:nth-child(2) > p:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pis-title-link\" href=\"https://borderpractice.co.uk/news-announcements/debit-and-credit-card-payments-now-taken/\" rel=\"bookmark\">Debit and Credit Card Payments ...</a>","#pis_posts_in_sidebar-2 > ul > li:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pis-date-link\" href=\"https://borderpractice.co.uk/news-announcements/debit-and-credit-card-payments-now-taken/\" rel=\"bookmark\">March 28, 2018</a>","#pis_posts_in_sidebar-2 > ul > li:nth-child(3) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pis-more-link\" href=\"https://borderpractice.co.uk/news-announcements/debit-and-credit-card-payments-now-taken/\" rel=\"bookmark\">Read more…</a>","#pis_posts_in_sidebar-2 > ul > li:nth-child(3) > p:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pis-title-link\" href=\"https://borderpractice.co.uk/news-announcements/view-your-medication-immunisations-and-allergies-on-line/\" rel=\"bookmark\">View Your Medication, Immunisat...</a>","#pis_posts_in_sidebar-2 > ul > li:nth-child(4) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pis-date-link\" href=\"https://borderpractice.co.uk/news-announcements/view-your-medication-immunisations-and-allergies-on-line/\" rel=\"bookmark\">March 1, 2015</a>","#pis_posts_in_sidebar-2 > ul > li:nth-child(4) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pis-more-link\" href=\"https://borderpractice.co.uk/news-announcements/view-your-medication-immunisations-and-allergies-on-line/\" rel=\"bookmark\">Read more…</a>","#pis_posts_in_sidebar-2 > ul > li:nth-child(4) > p:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pis-title-link\" href=\"https://borderpractice.co.uk/news-announcements/friends-and-family-survey/\" rel=\"bookmark\">Friends and Family Survey</a>","#pis_posts_in_sidebar-2 > ul > li:nth-child(5) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pis-date-link\" href=\"https://borderpractice.co.uk/news-announcements/friends-and-family-survey/\" rel=\"bookmark\">October 2, 2015</a>","#pis_posts_in_sidebar-2 > ul > li:nth-child(5) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pis-more-link\" href=\"https://borderpractice.co.uk/news-announcements/friends-and-family-survey/\" rel=\"bookmark\">Read more…</a>","#pis_posts_in_sidebar-2 > ul > li:nth-child(5) > p:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\">The Non-Emergency Number</a>","#widget_sp_image-2 > h2 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\">The Non-Emergency Number</a>","#widget_sp_image-2 > h2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"320\" height=\"440\" alt=\"NHS Non-Emergency Number - Call 111\" class=\"attachment-full aligncenter\" style=\"max-width: 100%;\" srcset=\"https://borderpractice.co.uk/wp-content/uploads/2015/06/call_111_orange_banner.jpg 320w, https://borderpracti...","#widget_sp_image-2 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"320\" height=\"440\" alt=\"NHS Non-Emergency Number - Call 111\" class=\"attachment-full aligncenter\" style=\"max-width: 100%;\" srcset=\"https://borderpractice.co.uk/wp-content/uploads/2015/06/call_111_orange_banner.jpg 320w, https://borderpracti...","#widget_sp_image-2 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"320\" height=\"400\" alt=\"Receptionist training for patient minor health ailments\" class=\"attachment-full aligncenter\" style=\"max-width: 100%;\" src=\"https://borderpractice.co.uk/wp-content/uploads/2018/11/call_receptionist_info_v3.gif\">","#widget_sp_image-4 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"320\" height=\"400\" alt=\"Receptionist training for patient minor health ailments\" class=\"attachment-full aligncenter\" style=\"max-width: 100%;\" src=\"https://borderpractice.co.uk/wp-content/uploads/2018/11/call_receptionist_info_v3.gif\">","#widget_sp_image-4 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://api-bridge.azurewebsites.net/bth/?uid=cmNhaW5Ac3lzdGVtY29yZS5jby51aw==&amp;c=10&amp;h=356\" style=\"border: none; height: 356px; width: 100%;\"></iframe>","#custom_html-2 > div > iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"120\" height=\"120\" alt=\"Learning Disability Friendly\" class=\"attachment-full alignright\" style=\"max-width: 100%;\" src=\"https://borderpractice.co.uk/wp-content/uploads/2017/11/learning_disabilities_logo_w120h120.png\">","#widget_sp_image-3 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"120\" height=\"120\" alt=\"Learning Disability Friendly\" class=\"attachment-full alignright\" style=\"max-width: 100%;\" src=\"https://borderpractice.co.uk/wp-content/uploads/2017/11/learning_disabilities_logo_w120h120.png\">","#widget_sp_image-3 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://borderpractice.co.uk/gdpr-data-security-privacy-cookies/\">GDPR, Data Security, Privacy, C...</a>","#menu-item-793 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.nhs.uk\">NHS</a>","#menu-item-262 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.nhs.uk\">NHS</a>","#menu-item-262 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"top\" within the document, but no anchor exists with that name.","error","<a href=\"#top\">Back to Top of Page</a>","#menu-item-263 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#top\">Back to Top of Page</a>","#menu-item-263 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"scl_credits\">Site by  \n\t\t\t\t<a href=\"http://s...</div>","#colophon > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://systemcore.co.uk\">SystemCore</a>","#colophon > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://systemcore.co.uk\">SystemCore</a>","#colophon > div > div:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"google_language_translator\" found on the web page.","error","<div id=\"google_language_translator\"></div>","#google_language_translator"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
