"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lanternhealth.org.uk/our-team/\"><i class=\"icon-dot\"></i>Our Pra...</a>","#menu-mainnav-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lanternhealth.org.uk/feedback/\"><i class=\"icon-dot\"></i>Patient...</a>","#menu-mainnav-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"zoom-hover fb\" data-fancybox-group=\"post-2\" data-fancybox-title=\"\" href=\"https://www.lanternhealth.org.uk/appointments/\" rel=\"noopener\" data-wplink-edit=\"true\"><img data-attachment-id=\"200\" d...</a>","#attachment_200 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-attachment-id=\"200\" data-permalink=\"https://www.lanternhealth.org.uk/sample-page/attachment/appointments-2/\" data-orig-file=\"https://i0.wp.com/www.lanternhealth.org.uk/wp-content/uploads/appointments.jpg?fit=210%2C210&amp;ssl=1\" data-orig-s...","#attachment_200 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-attachment-id=\"200\" data-permalink=\"https://www.lanternhealth.org.uk/sample-page/attachment/appointments-2/\" data-orig-file=\"https://i0.wp.com/www.lanternhealth.org.uk/wp-content/uploads/appointments.jpg?fit=210%2C210&amp;ssl=1\" data-orig-s...","#attachment_200 > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"zoom-hover-overlay\"><i class=\"icon-right-open zoom-...</div>","#attachment_200 > a > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"zoom-hover fb\" data-fancybox-group=\"post-2\" data-fancybox-title=\"\" href=\"https://www.lanternhealth.org.uk/prescriptions/\" target=\"_blank\" rel=\"noopener\"><img data-attachment-id=\"206\" d...</a>","#attachment_206 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"zoom-hover fb\" data-fancybox-group=\"post-2\" data-fancybox-title=\"\" href=\"https://www.lanternhealth.org.uk/prescriptions/\" target=\"_blank\" rel=\"noopener\"><img data-attachment-id=\"206\" d...</a>","#attachment_206 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img data-attachment-id=\"206\" data-permalink=\"https://www.lanternhealth.org.uk/sample-page/attachment/prescriptions/\" data-orig-file=\"https://i2.wp.com/www.lanternhealth.org.uk/wp-content/uploads/prescriptions.jpg?fit=210%2C210&amp;ssl=1\" data-orig-s...","#attachment_206 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-attachment-id=\"206\" data-permalink=\"https://www.lanternhealth.org.uk/sample-page/attachment/prescriptions/\" data-orig-file=\"https://i2.wp.com/www.lanternhealth.org.uk/wp-content/uploads/prescriptions.jpg?fit=210%2C210&amp;ssl=1\" data-orig-s...","#attachment_206 > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"zoom-hover-overlay\"><i class=\"icon-right-open zoom-...</div>","#attachment_206 > a > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"zoom-hover fb\" data-fancybox-group=\"post-2\" data-fancybox-title=\"\" href=\"https://www.lanternhealth.org.uk/registrations/\"><img data-attachment-id=\"207\" d...</a>","#attachment_207 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img data-attachment-id=\"207\" data-permalink=\"https://www.lanternhealth.org.uk/sample-page/attachment/patientservices/\" data-orig-file=\"https://i2.wp.com/www.lanternhealth.org.uk/wp-content/uploads/patientservices.jpg?fit=210%2C210&amp;ssl=1\" data-or...","#attachment_207 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-attachment-id=\"207\" data-permalink=\"https://www.lanternhealth.org.uk/sample-page/attachment/patientservices/\" data-orig-file=\"https://i2.wp.com/www.lanternhealth.org.uk/wp-content/uploads/patientservices.jpg?fit=210%2C210&amp;ssl=1\" data-or...","#attachment_207 > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"zoom-hover-overlay\"><i class=\"icon-right-open zoom-...</div>","#attachment_207 > a > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>This website will introduce you...</p>","#post-2 > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>If you require medical advice w...</h2>","#post-2 > h2:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>If you require medical advice w...</h2>","#post-2 > h2:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>If you are having breathing dif...</h2>","#post-2 > h2:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"zoom-hover fb\" data-fancybox-group=\"post-2\" data-fancybox-title=\"\" href=\"https://www.onlinetriage.co.uk/org/lantern-health-cic\"><img width=\"630\" height=\"315\" c...</a>","#attachment_32 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"630\" height=\"315\" class=\" wp-image-32 size-full\" alt=\"lantern health\" src=\"https://i0.wp.com/www.lanternhealth.org.uk/wp-content/uploads/untitled-e1542379106798.png?resize=630%2C315&amp;ssl=1\">","#attachment_32 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"630\" height=\"315\" class=\" wp-image-32 size-full\" alt=\"lantern health\" src=\"https://i0.wp.com/www.lanternhealth.org.uk/wp-content/uploads/untitled-e1542379106798.png?resize=630%2C315&amp;ssl=1\">","#attachment_32 > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"zoom-hover-overlay\"><i class=\"icon-right-open zoom-...</div>","#attachment_32 > a > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"attachment_32\" found on the web page.","error","<figure id=\"attachment_32\" class=\"alignleft fixed\" style=\"width: 660px;\"><a class=\"zoom-hover fb\" data-f...</figure>","#attachment_32"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"zoom-hover fb\" data-fancybox-group=\"post-2\" data-fancybox-title=\"\" href=\"https://patient.emisaccess.co.uk\"><img width=\"630\" height=\"315\" c...</a>","#attachment_32 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"630\" height=\"315\" class=\" wp-image-32 size-full\" alt=\"lantern health\" src=\"https://i0.wp.com/lanternhealth.org.uk/wp-content/uploads/Patient-Access-Graphics.png?resize=630%2C315\">","#attachment_32 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"630\" height=\"315\" class=\" wp-image-32 size-full\" alt=\"lantern health\" src=\"https://i0.wp.com/lanternhealth.org.uk/wp-content/uploads/Patient-Access-Graphics.png?resize=630%2C315\">","#attachment_32 > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"zoom-hover-overlay\"><i class=\"icon-right-open zoom-...</div>","#attachment_32 > a > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"attachment_32\" found on the web page.","error","<figure id=\"attachment_32\" class=\"alignleft fixed\" style=\"width: 660px;\"><a class=\"zoom-hover fb\" data-f...</figure>","#attachment_32"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"zoom-hover fb\" data-fancybox-group=\"post-2\" data-fancybox-title=\"\" href=\"http://www.gp-patient.co.uk//\"><img data-attachment-id=\"32\" da...</a>","#attachment_32 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-attachment-id=\"32\" data-permalink=\"https://www.lanternhealth.org.uk/sample-page/attachment/lh_homepage/\" data-orig-file=\"https://i2.wp.com/www.lanternhealth.org.uk/wp-content/uploads/LH_homepage.jpg?fit=660%2C330&amp;ssl=1\" data-orig-size=\"...","#attachment_32 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-attachment-id=\"32\" data-permalink=\"https://www.lanternhealth.org.uk/sample-page/attachment/lh_homepage/\" data-orig-file=\"https://i2.wp.com/www.lanternhealth.org.uk/wp-content/uploads/LH_homepage.jpg?fit=660%2C330&amp;ssl=1\" data-orig-size=\"...","#attachment_32 > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"zoom-hover-overlay\"><i class=\"icon-right-open zoom-...</div>","#attachment_32 > a > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"lantern health surgeries\" src=\"/wp-content/uploads/new-location-arrow.png\">","#everything-unwrapped-text-8 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"lantern health surgeries\" src=\"/wp-content/uploads/new-location-arrow.png\">","#everything-unwrapped-text-8 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"title\" style=\"margin-top: 0px;\">FIND MY SURGERY</h2>","#everything-unwrapped-text-8 > h2:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<article style=\"background: none repeat scroll 0% 0% rgb(119, 161, 49); padding: 2%;\" id=\"portfolio-item-92\" class=\"post-92 portfolio type-portfolio status-publish hentry portfolio-item bordered\"><h2 style=\"color: rgb(255, 255,...</article>","#portfolio-item-92"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"color: rgb(255, 255, 255); font-size: 16px;\"><a href=\"http://lanternhealth.o...</h2>","#portfolio-item-92 > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #3e6300.","error","<a href=\"http://lanternhealth.org.uk/surgeries/locations/carpenters-road-medical-practice/\" title=\"Carpenters Road Medical Practice\"><i style=\"color: rgb(255, 255, ...</a>","#portfolio-item-92 > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://lanternhealth.org.uk/surgeries/locations/carpenters-road-medical-practice/\" title=\"Carpenters Road Medical Practice\"><i style=\"color: rgb(255, 255, ...</a>","#portfolio-item-92 > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i style=\"color: rgb(255, 255, 255); font-size: 28px; font-weight: 900;\" class=\"icon-right-open locationarrow\"></i>","#portfolio-item-92 > h2 > a > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<article style=\"background: none repeat scroll 0% 0% rgb(119, 161, 49); padding: 2%;\" id=\"portfolio-item-92\" class=\"post-92 portfolio type-portfolio status-publish hentry portfolio-item bordered\"><h2 style=\"color: rgb(255, 255,...</article>","#portfolio-item-92"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"portfolio-item-92\" found on the web page.","error","<article style=\"background: none repeat scroll 0% 0% rgb(119, 161, 49); padding: 2%;\" id=\"portfolio-item-92\" class=\"post-92 portfolio type-portfolio status-publish hentry portfolio-item bordered\"><h2 style=\"color: rgb(255, 255,...</article>","#portfolio-item-92"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"color: rgb(255, 255, 255); font-size: 16px;\"><a href=\"http://lanternhealth.o...</h2>","#portfolio-item-92 > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #3e6300.","error","<a href=\"http://lanternhealth.org.uk/surgeries/locations/church-road-practice/\" title=\"Church Road Medical Practice\"><i style=\"color: rgb(255, 255, ...</a>","#portfolio-item-92 > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://lanternhealth.org.uk/surgeries/locations/church-road-practice/\" title=\"Church Road Medical Practice\"><i style=\"color: rgb(255, 255, ...</a>","#portfolio-item-92 > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i style=\"color: rgb(255, 255, 255); font-size: 28px; font-weight: 900;\" class=\"icon-right-open locationarrow\"></i>","#portfolio-item-92 > h2 > a > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<article style=\"background: none repeat scroll 0% 0% rgb(119, 161, 49); padding: 2%;\" id=\"portfolio-item-92\" class=\"post-92 portfolio type-portfolio status-publish hentry portfolio-item bordered\"><h2 style=\"color: rgb(255, 255,...</article>","#portfolio-item-92"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"portfolio-item-92\" found on the web page.","error","<article style=\"background: none repeat scroll 0% 0% rgb(119, 161, 49); padding: 2%;\" id=\"portfolio-item-92\" class=\"post-92 portfolio type-portfolio status-publish hentry portfolio-item bordered\"><h2 style=\"color: rgb(255, 255,...</article>","#portfolio-item-92"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"color: rgb(255, 255, 255); font-size: 16px;\"><a href=\"http://lanternhealth.o...</h2>","#portfolio-item-92 > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #3e6300.","error","<a href=\"http://lanternhealth.org.uk/surgeries/locations/st-lukes-practice/\" title=\"St Luke’s Medical Practice\"><i style=\"color: rgb(255, 255, ...</a>","#portfolio-item-92 > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://lanternhealth.org.uk/surgeries/locations/st-lukes-practice/\" title=\"St Luke’s Medical Practice\"><i style=\"color: rgb(255, 255, ...</a>","#portfolio-item-92 > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i style=\"color: rgb(255, 255, 255); font-size: 28px; font-weight: 900;\" class=\"icon-right-open locationarrow\"></i>","#portfolio-item-92 > h2 > a > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>View our CQC rating</h2>","#everything-unwrapped-text-8 > h2:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-1883763959-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-1883763959-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-1883763959-1 > div > div > div > a > img"
