"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"healthquestions\" href=\"/Library/CHQ\">Common Health Questions</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"conditions\" href=\"/Library/Conditions\">Conditions A to Z</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(4) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"conditions\" href=\"/Library/Conditions\">Conditions A to Z</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(4) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48972243\"><strong>Ministers may advise on...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48965665\"><strong>Emerade adrenaline pens...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48952393\"><strong>Good gut bacteria 'help...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48934994\"><strong>Babies 'don't need tong...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48949240\"><strong>More patients 'struggli...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48939671\"><strong>Are sugary drinks causi...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/News/98b10583-7097-4520-a155-98134fa14b42\">06 Mar 2019 - IMPROVEMENT WORKS...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/98b10583-7097-4520-a155-98134fa14b42\">06 Mar 2019 - IMPROVEMENT WORKS...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/7e24c967-4011-47ea-914c-b4b977e5b20c\">30 Jan 2019 - Ayorinde Balogun ...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/600f127f-9f70-4cf8-937a-b6dac784899b\">01 Jan 2019 - TWO NEW RECEPTION...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/fd5e2d55-01ec-4239-a791-705616c56233\">31 Jul 2018 - Nice to receive g...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/2407ffaa-4d12-4bd5-adf8-c256f547c5b4\">14 Feb 2018 - Congratulations t...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"text-align: center;\"><img src=\"https://www.trivenipm...</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.trivenipms.co.uk/mf.ashx?ID=83c35cb4-eda9-4dcb-a2fd-9239937a813a\" alt=\"\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h3:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.trivenipms.co.uk/mf.ashx?ID=83c35cb4-eda9-4dcb-a2fd-9239937a813a\" alt=\"\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h3:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #ff...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">PLEASE NOTE THAT THIS SURGERY W...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(3) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"color: #ff0000;\">PLEASE NOTE THAT THIS SURGERY W...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(3) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #99...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #99cc00;\">MAKE SURE THAT YOU SIGN UP TO O...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change text colour to #496100.","error","<span style=\"color: #99cc00;\">MAKE SURE THAT YOU SIGN UP TO O...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"large text-error\" style=\"color: #ff00ff;\"><strong>LADIES PLEASE NOTE!!!!!...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.14:1. Recommendation: change text colour to #010101.","error","<strong>LADIES PLEASE NOTE!!!!!!</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(5) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"large text-error\" style=\"color: #ff00ff;\"><strong>If you are due your sme...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.14:1. Recommendation: change text colour to #010101.","error","<strong>If you are due your smear or ha...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(6) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change background to #016734.","error","<strong>Improvement work is now complet...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(7) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.64:1. Recommendation: change text colour to #005e89.","error","<h3>Phlebotomy Service</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h3:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.64:1. Recommendation: change text colour to #005e89.","error","<h3>Patient Services</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h3:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://www.trivenipms.co.uk/pages/Prescriptions\">CLICK HERE</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trivenipms.co.uk/pages/Prescriptions\">CLICK HERE</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://www.patient-services.co.uk/web/ps/login\" target=\"_blank\" rel=\"noopener noreferrer\">CLICK HERE</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patient-services.co.uk/web/ps/login\" target=\"_blank\" rel=\"noopener noreferrer\">CLICK HERE</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(13) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patient-services.co.uk/web/ps/login\" target=\"_blank\" rel=\"noopener noreferrer\">CLICK HERE</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.patient-services.co.uk/web/ps/login\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://www.trivenipm...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patient-services.co.uk/web/ps/login\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://www.trivenipm...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(14) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patient-services.co.uk/web/ps/login\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://www.trivenipm...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.trivenipms.co.uk/mf.ashx?ID=7d6bc5dc-f198-41e2-ad60-968884b9adde\" alt=\"\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(14) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.64:1. Recommendation: change text colour to #005e89.","error","<h3>Opening Times</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h3:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span class=\"style1\">Tr...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 100%;\" border=\"0\" cellspacing=\"3\" cellpadding=\"5\">\n<tbody>\n<tr>\n<td align=\"right\"...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"right\" bgcolor=\"#ffffff\" width=\"20%\"><strong>Monday:</strong></td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(17) > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"right\" bgcolor=\"#ffffff\" width=\"20%\"><strong>Monday:</strong></td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(17) > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\" bgcolor=\"#ffffff\" width=\"80%\">8:00am to&nbsp;6:30pm<strong><s...</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(17) > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"left\" bgcolor=\"#ffffff\" width=\"80%\">8:00am to&nbsp;6:30pm<strong><s...</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(17) > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color: #ff0000;\"> plus extended from 6:30pm to 8...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(17) > tbody > tr:nth-child(1) > td:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.44:1. Recommendation: change background to #fffdfd.","error","<span style=\"background-color: #ff0000;\"> plus extended from 6:30pm to 8...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(17) > tbody > tr:nth-child(1) > td:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"right\" bgcolor=\"#ffffff\"><strong>Tuesday:</strong></td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(17) > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"right\" bgcolor=\"#ffffff\"><strong>Tuesday:</strong></td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(17) > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\" bgcolor=\"#ffffff\">8.00am- 6.30pm</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(17) > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"left\" bgcolor=\"#ffffff\">8.00am- 6.30pm</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(17) > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"right\" bgcolor=\"#ffffff\"><strong>Wednesday:</strong></td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(17) > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"right\" bgcolor=\"#ffffff\"><strong>Wednesday:</strong></td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(17) > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\" bgcolor=\"#ffffff\">8.00am- 6.30pm</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(17) > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"left\" bgcolor=\"#ffffff\">8.00am- 6.30pm</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(17) > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"right\" bgcolor=\"#ffffff\"><strong>Thursday:</strong></td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(17) > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"right\" bgcolor=\"#ffffff\"><strong>Thursday:</strong></td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(17) > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\" bgcolor=\"#ffffff\">8.00am- 12.30pm</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(17) > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"left\" bgcolor=\"#ffffff\">8.00am- 12.30pm</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(17) > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"right\" bgcolor=\"#ffffff\"><strong>Friday:</strong></td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(17) > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"right\" bgcolor=\"#ffffff\"><strong>Friday:</strong></td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(17) > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\" bgcolor=\"#ffffff\">8.00am- 6.30pm</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(17) > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"left\" bgcolor=\"#ffffff\">8.00am- 6.30pm</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(17) > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>34 Plumstead Common Roa...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 100%;\" border=\"0\" cellspacing=\"3\" cellpadding=\"5\">\n<tbody>\n<tr>\n<td align=\"right\"...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"right\" bgcolor=\"#ffffff\" width=\"20%\"><strong>Monday:</strong></td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(19) > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"right\" bgcolor=\"#ffffff\" width=\"20%\"><strong>Monday:</strong></td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(19) > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\" bgcolor=\"#ffffff\" width=\"80%\">8.00am- 6.30pm</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(19) > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"left\" bgcolor=\"#ffffff\" width=\"80%\">8.00am- 6.30pm</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(19) > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"right\" bgcolor=\"#ffffff\"><strong>Tuesday:</strong></td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(19) > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"right\" bgcolor=\"#ffffff\"><strong>Tuesday:</strong></td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(19) > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\" bgcolor=\"#ffffff\">8.00am- 6.30pm</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(19) > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"left\" bgcolor=\"#ffffff\">8.00am- 6.30pm</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(19) > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"right\" bgcolor=\"#ffffff\"><strong>Wednesday:</strong></td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(19) > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"right\" bgcolor=\"#ffffff\"><strong>Wednesday:</strong></td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(19) > tbody > tr:nth-child(3) > td:nth-child(1)"
