"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"/patient-services/repeat-prescriptions/\">Repeat Prescriptions</a>","#navbarSupportedContent > ul > li:nth-child(3) > div > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"/patient-services/test-results-and-x-rays/\">Test Results and X-Rays</a>","#navbarSupportedContent > ul > li:nth-child(3) > div > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"/patient-services/updating-your-details/\">Updating your details</a>","#navbarSupportedContent > ul > li:nth-child(3) > div > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"/patient-services/health-advice-and-support/\">Health Advice and Support</a>","#navbarSupportedContent > ul > li:nth-child(3) > div > a:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"/patient-services/your-feedback/\">Your Feedback</a>","#navbarSupportedContent > ul > li:nth-child(3) > div > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"/patient-services/patient-access/\">Patient Access</a>","#navbarSupportedContent > ul > li:nth-child(3) > div > a:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link dropdown-main-link\" href=\"/practice-information/\">Practice Information</a>","#navbarSupportedContent > ul > li:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"navbarDropdown\" found on the web page.","error","<a class=\"nav-link caret-nav-link clickableDropdown dropdown-toggle rounded\" href=\"/practice-information/\" id=\"navbarDropdown\" role=\"button\" data-toggle=\"dropdown\" aria-haspopup=\"true\" aria-expanded=\"false\" aria-label=\"Practice Information dropdown\">...","#navbarDropdown"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<a class=\"nav-link caret-nav-link clickableDropdown dropdown-toggle rounded\" href=\"/practice-information/\" id=\"navbarDropdown\" role=\"button\" data-toggle=\"dropdown\" aria-haspopup=\"true\" aria-expanded=\"false\" aria-label=\"Practice Information dropdown\">...","#navbarDropdown"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link caret-nav-link clickableDropdown dropdown-toggle rounded\" href=\"/practice-information/\" id=\"navbarDropdown\" role=\"button\" data-toggle=\"dropdown\" aria-haspopup=\"true\" aria-expanded=\"false\" aria-label=\"Practice Information dropdown\">...","#navbarDropdown"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"/practice-information/meet-the-team/\">Meet the Team</a>","#navbarSupportedContent > ul > li:nth-child(4) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"/practice-information/information-governance/\">Information Governance</a>","#navbarSupportedContent > ul > li:nth-child(4) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link dropdown-main-link\" href=\"/news/\">News</a>","#navbarSupportedContent > ul > li:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"navbarDropdown\" found on the web page.","error","<a class=\"nav-link caret-nav-link clickableDropdown dropdown-toggle rounded\" href=\"/news/\" id=\"navbarDropdown\" role=\"button\" data-toggle=\"dropdown\" aria-haspopup=\"true\" aria-expanded=\"false\" aria-label=\"News dropdown\">\n                              ....","#navbarDropdown"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<a class=\"nav-link caret-nav-link clickableDropdown dropdown-toggle rounded\" href=\"/news/\" id=\"navbarDropdown\" role=\"button\" data-toggle=\"dropdown\" aria-haspopup=\"true\" aria-expanded=\"false\" aria-label=\"News dropdown\">\n                              ....","#navbarDropdown"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link caret-nav-link clickableDropdown dropdown-toggle rounded\" href=\"/news/\" id=\"navbarDropdown\" role=\"button\" data-toggle=\"dropdown\" aria-haspopup=\"true\" aria-expanded=\"false\" aria-label=\"News dropdown\">\n                              ....","#navbarDropdown"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"/news/welcome-to-our-new-website/\">Welcome To Our New Website!</a>","#navbarSupportedContent > ul > li:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link\" href=\"/contact-us/\">Contact Us</a>","#navbarSupportedContent > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"search-form\" found on the web page.","error","<form role=\"search\" class=\"form-inline\" action=\"/search\" style=\"margin:auto;\" id=\"search-form\">\n        <fieldset class=\"searc...</form>","#search-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" class=\"form-inline\" action=\"/search\" style=\"margin:auto;\" id=\"search-form\">\n        <fieldset class=\"searc...</form>","#search-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" class=\"form-inline\" action=\"/search\" style=\"margin:auto;\" id=\"search-form\">\n        <fieldset class=\"searc...</form>","#search-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" class=\"form-inline\" action=\"/search\" style=\"margin:auto;\" id=\"search-form\">\n        <fieldset class=\"searc...</form>","#search-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" class=\"form-inline\" action=\"/search\" style=\"margin:auto;\" id=\"search-form\">\n        <fieldset class=\"searc...</form>","#search-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" class=\"form-inline\" action=\"/search\" style=\"margin:auto;\" id=\"search-form\">\n        <fieldset class=\"searc...</form>","#search-form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"searchinput\" found on the web page.","error","<input id=\"searchinput\" name=\"search\" type=\"search\" placeholder=\"I'm looking for...\" class=\"form-control input-md border-none\" required=\"\">","#searchinput"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"searchinput\" name=\"search\" type=\"search\" placeholder=\"I'm looking for...\" class=\"form-control input-md border-none\" required=\"\">","#searchinput"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"submit\" class=\"btn btn-nhs\" title=\"Search\">Search</button>","#search-form > fieldset > div:nth-child(4) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"webgpBtnToggle\" class=\"webgpBtnToggle webgpBtnToggle-close\" onclick=\"toggleBannerVisibility(false, undefined, this)\"><span class=\"sr-only\">Minimise<...</a>","#webgpBtnToggle"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sr-only\">Minimise</span>","#webgpBtnToggle > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://s3-eu-west-1.amazonaws.com/practiceassets.ehealth.webgp.com/coreAssets/images/logo_econsult.png\" width=\"120\" id=\"webgpLogoImg\" alt=\"eConsult logo\">","#webgpLogoImg"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://s3-eu-west-1.amazonaws.com/practiceassets.ehealth.webgp.com/coreAssets/images/logo_econsult.png\" width=\"120\" id=\"webgpLogoImg\" alt=\"eConsult logo\">","#webgpLogoImg"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #007eb2.","error","<a id=\"webgpHeaderCTA\" href=\"http://greathomerstreetsurgery.webgp.com/treatmentCategory/showAll\" onclick=\"return breakIframe(this);\">Contact your doctors online</a>","#webgpHeaderCTA"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpHeaderCTA\" href=\"http://greathomerstreetsurgery.webgp.com/treatmentCategory/showAll\" onclick=\"return breakIframe(this);\">Contact your doctors online</a>","#webgpHeaderCTA"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div id=\"webgpText\">\n                        \n     ...</div>","#webgpText"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"button-wrapper webgp-intro-cta\">\n                        <a id=...</div>","#button-wrapper webgp-intro-cta"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpIntroCTA\" href=\"http://greathomerstreetsurgery.webgp.com/treatmentCategory/showAll\" onclick=\"return breakIframe(this);\">\n                            <d...</a>","#webgpIntroCTA"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #505050.","error","<div>Ask about common problems like ...</div>","#webgpIntroCTA > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpIntroCTAGeneric\" href=\"http://greathomerstreetsurgery.webgp.com/consult-general-advice\" onclick=\"return breakIframe(this);\">\n                              ...</a>","#webgpIntroCTAGeneric"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #505050.","error","<div>Ask about general symptoms like...</div>","#webgpIntroCTAGeneric > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpIntroCTAAdmin\" href=\"http://greathomerstreetsurgery.webgp.com/consult-administrative-help\" onclick=\"return breakIframe(this);\">\n                              ...</a>","#webgpIntroCTAAdmin"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #505050.","error","<div>Request sick notes and GP lette...</div>","#webgpIntroCTAAdmin > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div id=\"webgpSubheader\" onclick=\"toggleListVisibility()\">View common problems you can as...</div>","#webgpSubheader"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div id=\"webgpSubheader\" onclick=\"toggleListVisibility()\">View common problems you can as...</div>","#webgpSubheader"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greathomerstreetsurgery.webgp.com/show-acne\" onclick=\"return breakIframe(this);\">Acne</a>","#webgpConditions > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greathomerstreetsurgery.webgp.com/show-anxiety\" onclick=\"return breakIframe(this);\">Anxiety</a>","#webgpConditions > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greathomerstreetsurgery.webgp.com/show-asthma\" onclick=\"return breakIframe(this);\">Asthma</a>","#webgpConditions > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greathomerstreetsurgery.webgp.com/show-back-pain\" onclick=\"return breakIframe(this);\">Back pain</a>","#webgpConditions > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greathomerstreetsurgery.webgp.com/show-bacterial-vaginosis\" onclick=\"return breakIframe(this);\">Bacterial vaginosis</a>","#webgpConditions > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greathomerstreetsurgery.webgp.com/show-cold-or-flu\" onclick=\"return breakIframe(this);\">Cold or flu</a>","#webgpConditions > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greathomerstreetsurgery.webgp.com/show-contraception\" onclick=\"return breakIframe(this);\">Contraception</a>","#webgpConditions > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greathomerstreetsurgery.webgp.com/show-coughs\" onclick=\"return breakIframe(this);\">Coughs</a>","#webgpConditions > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greathomerstreetsurgery.webgp.com/show-cystitis-in-women\" onclick=\"return breakIframe(this);\">Cystitis in women</a>","#webgpConditions > div:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greathomerstreetsurgery.webgp.com/show-depression\" onclick=\"return breakIframe(this);\">Depression</a>","#webgpConditions > div:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greathomerstreetsurgery.webgp.com/show-earache\" onclick=\"return breakIframe(this);\">Earache</a>","#webgpConditions > div:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greathomerstreetsurgery.webgp.com/show-eczema\" onclick=\"return breakIframe(this);\">Eczema</a>","#webgpConditions > div:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greathomerstreetsurgery.webgp.com/show-foot-pain\" onclick=\"return breakIframe(this);\">Foot pain</a>","#webgpConditions > div:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greathomerstreetsurgery.webgp.com/show-hand-pain\" onclick=\"return breakIframe(this);\">Hand pain</a>","#webgpConditions > div:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greathomerstreetsurgery.webgp.com/show-hay-fever\" onclick=\"return breakIframe(this);\">Hay fever</a>","#webgpConditions > div:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greathomerstreetsurgery.webgp.com/show-headache\" onclick=\"return breakIframe(this);\">Headache</a>","#webgpConditions > div:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greathomerstreetsurgery.webgp.com/show-heartburn\" onclick=\"return breakIframe(this);\">Heartburn</a>","#webgpConditions > div:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greathomerstreetsurgery.webgp.com/show-hip-pain\" onclick=\"return breakIframe(this);\">Hip pain</a>","#webgpConditions > div:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greathomerstreetsurgery.webgp.com/show-knee-pain\" onclick=\"return breakIframe(this);\">Knee pain</a>","#webgpConditions > div:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greathomerstreetsurgery.webgp.com/show-rectal-bleeding\" onclick=\"return breakIframe(this);\">Rectal bleeding</a>","#webgpConditions > div:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greathomerstreetsurgery.webgp.com/show-shoulder-pain\" onclick=\"return breakIframe(this);\">Shoulder pain</a>","#webgpConditions > div:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greathomerstreetsurgery.webgp.com/show-sinusitis\" onclick=\"return breakIframe(this);\">Sinusitis</a>","#webgpConditions > div:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greathomerstreetsurgery.webgp.com/show-sore-throat\" onclick=\"return breakIframe(this);\">Sore throat</a>","#webgpConditions > div:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greathomerstreetsurgery.webgp.com/show-thrush\" onclick=\"return breakIframe(this);\">Thrush</a>","#webgpConditions > div:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk\" target=\"_blank\"><img class=\"img-responsive pane...</a>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk\" target=\"_blank\"><img class=\"img-responsive pane...</a>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1018/nhs-choice.png\" style=\"max-width:100%\">","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1018/nhs-choice.png\" style=\"max-width:100%\">","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > div > a > img"
