"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #4e4e4e.","error","<li data-link=\"meet-the-team-link\">Meet The Team</li>","#e-flyer > div > div:nth-child(2) > div > div > ul > li:nth-child(6)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"mainwrap\" found on the web page.","error","<section id=\"mainwrap\" class=\"zen-row-wrap clearfix row-padding-none\">\n\t<a id=\"main-link\" name=\"main-...</section>","#mainwrap"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"main-link\" name=\"main-link\"></a>","#main-link"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"main-link\" name=\"main-link\"></a>","#main-link"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change background to #446200.","error","<p>From 30th May 2019 the practice...</p>","#mainwrap > div > div > div > main > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #5b8200.","error","<h1>Collingwood Family Practice</h1>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Welcome to Collingwood Family P...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>For further information regardi...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #446200.","error","<a href=\"https://www.nhs.uk/Services/GP/...\">https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=36136</a>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Services/GP/...\">https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=36136</a>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://gp.modalitypartnership.nhs.uk/tinymce/source/108346%20WCCG%20GP%20Access%20Social%20Media%20Graphic%20PROOF-1.png?1544007109917\" alt=\"108346 WCCG GP Access Social Media Graphic PROOF-1\" width=\"500\" height=\"625\">","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gp.modalitypartnership.nhs.uk/tinymce/source/108346%20WCCG%20GP%20Access%20Social%20Media%20Graphic%20PROOF-1.png?1544007109917\" alt=\"108346 WCCG GP Access Social Media Graphic PROOF-1\" width=\"500\" height=\"625\">","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Extra GP appointments a...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<strong>Extra GP appointments available...</strong>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(7) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p><br>Patients registered with a ...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<strong>When can I get an out-of-hours ...</strong>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(9) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p><br>Extra GP appointments will ...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<li>18:30 – 21:00 weekdays (all fou...</li>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > ul:nth-child(11) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<li>10:00 – 15:00 weekends (excludi...</li>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > ul:nth-child(11) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<li>11:00 – 13.30 Bank Holidays (al...</li>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > ul:nth-child(11) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>People will only be seen if the...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<strong>How can I book one of these app...</strong>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(13) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>A dedicated number has been set...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<li>08:00 – 21:00 weekdays</li>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > ul:nth-child(15) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<li>10:00 – 15:00 weekends</li>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > ul:nth-child(15) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<li>11:00 – 13:00 bank holidays</li>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > ul:nth-child(15) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>NHS 111 will also be able to bo...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<strong>Do I need to be registered at o...</strong>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(17) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p><br>No, you can be registered w...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<strong>What if I’m not registered with...</strong>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(18) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p><br>If you are not a registered...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #446200.","error","<a href=\"https://walsallccg.nhs.uk/\">https://walsallccg.nhs.uk/</a>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://walsallccg.nhs.uk/\">https://walsallccg.nhs.uk/</a>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<strong>When should I use the Hubs?</strong>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(20) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p><br>The extended service is for...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Please note that both of Walsal...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Participation in resear...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<strong>Participation in research</strong>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(23) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>For any patient taking part in ...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #446200.","error","<a title=\"Research Privacy Notice.\" href=\"https://modalitypartnership.nhs.uk/documents/registration-forms/7-research-data-protection-privacy-notice\">Research Privacy Notice.</a>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Research Privacy Notice.\" href=\"https://modalitypartnership.nhs.uk/documents/registration-forms/7-research-data-protection-privacy-notice\">Research Privacy Notice.</a>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Data Protection stateme...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<strong>Data Protection statement:</strong>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(26) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Walsall CCG Medicines Managemen...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Should you not wish your medica...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Self care navigation</s...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<strong>Self care navigation</strong>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(30) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Please clink on the links below...</p>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #446200.","error","<a href=\"https://www.nhs.uk/\">https://www.nhs.uk/</a>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(32) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/\">https://www.nhs.uk/</a>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(32) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #446200.","error","<a href=\"http://www.selfcareforum.org/\">http://www.selfcareforum.org/</a>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(33) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/\">http://www.selfcareforum.org/</a>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(33) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #446200.","error","<a href=\"https://www.nhs.uk/live-well/he...\">https://www.nhs.uk/live-well/healthy-body/your-medicine-cabinet/</a>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(34) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/live-well/he...\">https://www.nhs.uk/live-well/healthy-body/your-medicine-cabinet/</a>","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(34) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #446200.","error","<a href=\"https://www.facebook.com/Walsal...\">https://www.facebook.com/WalsallNHS/videos/2065599527075718/?__xts__%5B0%5D=68.ARC9z_E6BQF3-yd9-ZD6DMhnQ3FjCtdkji2zQ7xiK7XG699KgNPABF27LkddwcLsvn1F49R4jYeSoNcSaepQ0Gc8cTx1bUtD48MYpfNcfiqh4G4DOvbyQNPIflqHTt...","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(35) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/Walsal...\">https://www.facebook.com/WalsallNHS/videos/2065599527075718/?__xts__%5B0%5D=68.ARC9z_E6BQF3-yd9-ZD6DMhnQ3FjCtdkji2zQ7xiK7XG699KgNPABF27LkddwcLsvn1F49R4jYeSoNcSaepQ0Gc8cTx1bUtD48MYpfNcfiqh4G4DOvbyQNPIflqHTt...","#mainwrap > div > div > div > main > div:nth-child(2) > div > div > div:nth-child(1) > p:nth-child(35) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-565712157-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-565712157-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-565712157-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-565712157-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>This service is no longer regis...</strong>","#CQCWidget-1-565712157-1 > div > div > div > div > div:nth-child(1) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-565712157?referer=widget3\" target=\"_blank\">View this service's archived pr...</a>","#CQCWidget-1-565712157-1 > div > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-565712157?referer=widget3\" target=\"_blank\">View this service's archived pr...</a>","#CQCWidget-1-565712157-1 > div > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","","#Layer_1 > style"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3><i class=\"fa fa-file-text-o\" ar...</h3>","#mainwrap > div > div > div > main > div:nth-child(3) > div > div > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change text colour to #5a8200.","error","<h3><i class=\"fa fa-file-text-o\" ar...</h3>","#mainwrap > div > div > div > main > div:nth-child(3) > div > div > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>View your Patient Access portal...</p>","#mainwrap > div > div > div > main > div:nth-child(3) > div > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #446200.","error","<a target=\"_blank\" href=\"https://www.patientaccess.com/\">Click here to go to your patien...</a>","#mainwrap > div > div > div > main > div:nth-child(3) > div > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.patientaccess.com/\">Click here to go to your patien...</a>","#mainwrap > div > div > div > main > div:nth-child(3) > div > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.patientaccess.com/\">Click here to go to your patien...</a>","#mainwrap > div > div > div > main > div:nth-child(3) > div > div > div > div > a"
