"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link\" href=\"#appointmentsPage\">Appointments</a>","#navbars01 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link\" href=\"#servicePage\">Services</a>","#navbars01 > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link\" href=\"#prescriptionPage\">Prescriptions</a>","#navbars01 > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link\" href=\"#FAQ\">FAQ</a>","#navbars01 > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link\" href=\"#contact\">Contact</a>","#navbars01 > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link\" href=\"#privacyNotice\">Data Protection Privacy Notice</a>","#navbars01 > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link\" href=\"#publicationArea\">Publication Area</a>","#navbars01 > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link\" href=\"#practiceData\">Surveys</a>","#navbars01 > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link\" href=\"#carer\">Carers</a>","#navbars01 > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"carousel-inner\">\n\t\t\t\t\t\t<div class=\"carousel-ite...</div>","#carousel-controls > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"d-block img-fluid\" src=\"assets/img/slider/Welcome.png\" alt=\"Welcome to Khan Medical Practice\">","#carousel-controls > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"d-block img-fluid\" src=\"assets/img/slider/Welcome.png\" alt=\"Welcome to Khan Medical Practice\">","#carousel-controls > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element appears to be the primary document heading, so should be an h1 element.","error","<h5 class=\"text-dark display-4\">Welcome</h5>","#carousel-controls > div > div:nth-child(1) > div > div > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.43:1. Recommendation: change text colour to #000306.","error","<p class=\"text-muted\">We are accepting new patients</p>","#carousel-controls > div > div:nth-child(1) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"btn-group pb-2\">\n\t\t\t\t\t\t\t\t\t\t<a href=\"#openingTim...</div>","#carousel-controls > div > div:nth-child(1) > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.88:1. Recommendation: change text colour to #000708.","error","<a href=\"#openingTimes\" class=\"btn btn-outline-info btn-sm\">Opening times</a>","#carousel-controls > div > div:nth-child(1) > div > div > div > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#openingTimes\" class=\"btn btn-outline-info btn-sm\">Opening times</a>","#carousel-controls > div > div:nth-child(1) > div > div > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.88:1. Recommendation: change text colour to #000708.","error","<a href=\"#services\" class=\"btn btn-outline-info btn-sm\">Services</a>","#carousel-controls > div > div:nth-child(1) > div > div > div > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#services\" class=\"btn btn-outline-info btn-sm\">Services</a>","#carousel-controls > div > div:nth-child(1) > div > div > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.88:1. Recommendation: change text colour to #000708.","error","<a href=\"#news\" class=\"btn btn-outline-info btn-sm\">News</a>","#carousel-controls > div > div:nth-child(1) > div > div > div > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#news\" class=\"btn btn-outline-info btn-sm\">News</a>","#carousel-controls > div > div:nth-child(1) > div > div > div > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.88:1. Recommendation: change text colour to #000708.","error","<a href=\"https://www.patientaccess.com/\" class=\"btn btn-outline-info btn-sm\">Sign-in Online Services</a>","#carousel-controls > div > div:nth-child(1) > div > div > div > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" class=\"btn btn-outline-info btn-sm\">Sign-in Online Services</a>","#carousel-controls > div > div:nth-child(1) > div > div > div > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#nhs-app\"><img class=\"d-block w-100\" src=...</a>","#carousel-controls > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"d-block w-100\" src=\"assets/img/slider/nhs-app-lrg.png\" alt=\"NHS App\">","#carousel-controls > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"d-block w-100\" src=\"assets/img/slider/nhs-app-lrg.png\" alt=\"NHS App\">","#carousel-controls > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"d-block w-100\" src=\"assets/img/slider/ExtraGPhours.png\" alt=\"Extra GP Appointments Weekends and Bank Holidays \">","#carousel-controls > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"d-block w-100\" src=\"assets/img/slider/ExtraGPhours.png\" alt=\"Extra GP Appointments Weekends and Bank Holidays \">","#carousel-controls > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"btn-group pb-2\">\n\t\t\t\t\t\t\t\t\t\t\t\t<a href=\"#GPExtraA...</div>","#carousel-controls > div > div:nth-child(3) > div > div > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#GPExtraAppointments\" class=\"btn btn-primary btn-sm\">Read full details here</a>","#carousel-controls > div > div:nth-child(3) > div > div > div > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#news\" class=\"btn btn-primary btn-sm\">News</a>","#carousel-controls > div > div:nth-child(3) > div > div > div > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" class=\"btn btn-primary btn-sm\">Sign-in Online Services</a>","#carousel-controls > div > div:nth-child(3) > div > div > div > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#med-otc\"><img class=\"d-block w-100\" src=...</a>","#carousel-controls > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"d-block w-100\" src=\"assets/img/slider/PrescribingChange.jpg\" alt=\"Prescribing of over the counter medicines is changing\">","#carousel-controls > div > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"d-block w-100\" src=\"assets/img/slider/PrescribingChange.jpg\" alt=\"Prescribing of over the counter medicines is changing\">","#carousel-controls > div > div:nth-child(4) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\"><img class=\"d-block w-100\" src=...</a>","#carousel-controls > div > div:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\"><img class=\"d-block w-100\" src=...</a>","#carousel-controls > div > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"d-block w-100\" src=\"assets/img/slider/PatientAccessApp.png\" alt=\"Download Patient Access App\">","#carousel-controls > div > div:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"d-block w-100\" src=\"assets/img/slider/PatientAccessApp.png\" alt=\"Download Patient Access App\">","#carousel-controls > div > div:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"d-block w-100\" src=\"assets/img/slider/remploy.png\" alt=\"Remploy Mental Health support in the workplace\">","#carousel-controls > div > div:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"d-block w-100\" src=\"assets/img/slider/remploy.png\" alt=\"Remploy Mental Health support in the workplace\">","#carousel-controls > div > div:nth-child(6) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"carousel-control-prev\" href=\"#carousel-controls\" role=\"button\" data-slide=\"prev\">\n\t\t\t\t\t\t\t<span class=\"carousel-c...</a>","#carousel-controls > div > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"sr-only\">Previous</span>","#carousel-controls > div > a:nth-child(7) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"carousel-control-next\" href=\"#carousel-controls\" role=\"button\" data-slide=\"next\">\n\t\t\t\t\t\t\t<span class=\"carousel-c...</a>","#carousel-controls > div > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"sr-only\">Next</span>","#carousel-controls > div > a:nth-child(8) > span:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#top'\"></a>","html > body > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"top'\" within the document, but no anchor exists with that name.","error","<a href=\"#top'\"></a>","html > body > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#top'\"></a>","html > body > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-fluid border-dark rounded shadow-lg\" src=\"assets/img/Pinfold.png\" alt=\"Photograph of the Pinfold Health Centre\">","#about > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid border-dark rounded shadow-lg\" src=\"assets/img/Pinfold.png\" alt=\"Photograph of the Pinfold Health Centre\">","#about > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-outline-primary m-2 p-3\" href=\"tel:+4401922775914\" itemprop=\"telephone\"><span class=\"display-5\">RECEPTI...</a>","#about > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.89:1. Recommendation: change text colour to #fdfeff.","error","<span class=\"display-5\">RECEPTION &nbsp;<i class=\"fas f...</span>","#about > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4 class=\"text-info border-bottom pb-1\"><span class=\"badge nhs-logo\"><e...</h4>","#about > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(4) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.78:1. Recommendation: change background to #282e34.","error","<h4 class=\"text-info border-bottom pb-1\"><span class=\"badge nhs-logo\"><e...</h4>","#about > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(4) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<em>NHS</em>","#about > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(4) > h4 > span > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #006272.","error","<a class=\"btn btn-md btn-info my-2\" href=\"https://www.google.com/maps/dir/52.6057472,-1.9972096/Pinfold+Health+Centre,+2+Field+Rd,+Walsall+WS3+3JE,17z/data=!4m9!4m8!1m1!4e1!1m5!1m1!1s0x48709f5a56430095:0x99de2864796392ba!2m2!1d-2.0006367!2d52.6131276...","#about > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-md btn-info my-2\" href=\"https://www.google.com/maps/dir/52.6057472,-1.9972096/Pinfold+Health+Centre,+2+Field+Rd,+Walsall+WS3+3JE,17z/data=!4m9!4m8!1m1!4e1!1m5!1m1!1s0x48709f5a56430095:0x99de2864796392ba!2m2!1d-2.0006367!2d52.6131276...","#about > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn btn-md btn-info my-2\" href=\"https://www.google.com/maps/dir/52.6057472,-1.9972096/Pinfold+Health+Centre,+2+Field+Rd,+Walsall+WS3+3JE,17z/data=!4m9!4m8!1m1!4e1!1m5!1m1!1s0x48709f5a56430095:0x99de2864796392ba!2m2!1d-2.0006367!2d52.6131276...","#about > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-484539081-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-484539081-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-484539081-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-484539081-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Dr Amanullah Shamsher Khan...</div>","#CQCWidget-1-484539081-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-484539081-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-484539081-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-484539081?referer=widget3\">See the report</a>","#CQCWidget-1-484539081-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-484539081?referer=widget3\">See the report</a>","#CQCWidget-1-484539081-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-484539081?referer=widget3\">See the report</a>","#CQCWidget-1-484539081-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<em>NHS</em>","#about > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > h4 > span > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #006272.","error","<a class=\"btn btn-md btn-info\" href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=36804\" target=\"_blank\">Find us on NHS UK</a>","#about > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-md btn-info\" href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=36804\" target=\"_blank\">Find us on NHS UK</a>","#about > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn btn-md btn-info\" href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=36804\" target=\"_blank\">Find us on NHS UK</a>","#about > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table class=\"table table-hover  mb-0 pb-0\">\n\t\t\t\t\t\t\t\t\t<thead>\n\t\t\t\t\t\t\t\t\t\t<tr...</table>","#openingTimes > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.NoCaption","If this table is a data table, consider using a caption element to the table element to identify this table.","warning","<table class=\"table table-hover  mb-0 pb-0\">\n\t\t\t\t\t\t\t\t\t<thead>\n\t\t\t\t\t\t\t\t\t\t<tr...</table>","#openingTimes > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.78:1. Recommendation: change background to #282e34.","error","<h4 class=\"text-info border-bottom pb-2\">We are accepting new registrati...</h4>","#about > div > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.13:1. Recommendation: change background to #006818.","error","<a href=\"https://www.primarycare.nhs.uk/publicfn/catchment.aspx?oc=M91602&amp;h=700&amp;w=1280&amp;if=0\" title=\"Service Area Map\" class=\"btn btn-md btn-success\">Service Area Map</a>","#about > div > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.primarycare.nhs.uk/publicfn/catchment.aspx?oc=M91602&amp;h=700&amp;w=1280&amp;if=0\" title=\"Service Area Map\" class=\"btn btn-md btn-success\">Service Area Map</a>","#about > div > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.89:1. Recommendation: change text colour to #fdfeff.","error","<a href=\"tel:+4401922775914\" itemprop=\"telephone\">01922 775 194</a>","#contact > div > div > div > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:+4401922775914\" itemprop=\"telephone\">01922 775 194</a>","#contact > div > div > div > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.92:1. Recommendation: change text colour to #0b535f.","error","<p>\n\t                Walsall CCG M...</p>","#news > div:nth-child(1) > p"
