"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><a style=\"color: #a458c2;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #a458c2;\" href=\"https://www.patientaccess.com/\">https://www.patientaccess.com/</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(2) > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #a458c2;\" href=\"https://www.patientaccess.com/\">https://www.patientaccess.com/</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(2) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">Please also choose a Nominated ...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">This will make issuing of Repea...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3><a href=\"https://the-ridgeway-s...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://the-ridgeway-surgery.appointments-online.co.uk/\">Book an appointment</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #ed1c24;\"><strong>To prevent the need to ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #ed1c24;\"><strong>Later in 2019 we will r...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mysurgerywebsite.co.uk/secure/prescriptions.aspx?p=e84068\">Order a repeat prescription</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #a458c2;\">Self Care</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">Thinking of visiting us? Check ...</span>","#ctl00_ContentPlaceHolder1_field1 > h4 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ridgeway-surgery.co.uk/info.aspx?p=12\">here</a>","#ctl00_ContentPlaceHolder1_field1 > h4 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Leaflet\" href=\"/website/E84068/files/THE RIDGEWAY SURGERY LEAFLET 2018 v4.doc\" target=\"_blank\">Practice Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(13) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Practice Leaflet\" href=\"/website/E84068/files/THE RIDGEWAY SURGERY LEAFLET 2018 v4.doc\" target=\"_blank\">Practice Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(13) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #c70ab1;\"><a title=\"RSPG Newsletter Winte...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(14) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"RSPG Newsletter Winter Spring 2...\" href=\"/website/E84068/files/RSPG NL 26.pdf\" target=\"_blank\">RSPG Newsletter Winter Spring 2019</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(14) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"RSPG Newsletter Winter Spring 2...\" href=\"/website/E84068/files/RSPG NL 26.pdf\" target=\"_blank\">RSPG Newsletter Winter Spring 2019</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(14) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #c70ab1;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2><u></u></h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal; margin: 7.5pt 0cm 7.5pt 0cm;\"><strong><u><span style=\"font-si...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: black;\">Improved Access</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal; margin: 7.5pt 0cm 7.5pt 0cm;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: black;\">We have made changes to the way...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal; margin: 7.5pt 0cm 7.5pt 0cm;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: black;\">These changes will commence fro...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal; margin: 7.5pt 0cm 7.5pt 0cm;\"><strong><u><span style=\"font-si...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: black;\">What are the changes?</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal; margin: 7.5pt 0cm 7.5pt 0cm;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: black;\">To prevent the need to call us,...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal; margin: 7.5pt 0cm 7.5pt 0cm;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: black;\">Later in 2019 we will roll out ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal; margin: 7.5pt 0cm 7.5pt 0cm;\"><strong><u><span style=\"font-si...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: black;\">How does it work?</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal; margin: 7.5pt 0cm 7.5pt 0cm;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: black;\">When you get in touch with us, ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal; margin: 7.5pt 0cm 7.5pt 0cm;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: black;\">Where possible, we aim to deal ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal; margin: 7.5pt 0cm 7.5pt 0cm;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: black;\">When you are phoned back the do...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: black; margin-top: 7.5pt; margin-bottom: 7.5pt; line-height: normal; tab-stops: list 36.0pt;\"><strong><span style=\"font-size:...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(27) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: black; margin-top: 7.5pt; margin-bottom: 7.5pt; line-height: normal; tab-stops: list 36.0pt;\"><strong><span style=\"font-size:...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(27) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: black; margin-top: 7.5pt; margin-bottom: 7.5pt; line-height: normal; tab-stops: list 36.0pt;\"><strong><span style=\"font-size:...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(27) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: black; margin-top: 7.5pt; margin-bottom: 7.5pt; line-height: normal; tab-stops: list 36.0pt;\"><strong><span style=\"font-size:...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(27) > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: black; margin-top: 7.5pt; margin-bottom: 7.5pt; line-height: normal; tab-stops: list 36.0pt;\"><strong><span style=\"font-size:...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(27) > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: black; margin-top: 7.5pt; margin-bottom: 7.5pt; line-height: normal; tab-stops: list 36.0pt;\"><strong><span style=\"font-size:...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(27) > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal; margin: 7.5pt 0cm 7.5pt 0cm;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: black;\">Our whole team of doctors, nurs...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal; margin: 7.5pt 0cm 7.5pt 18.0pt;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: black;\">Please note that:</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: black; margin-top: 7.5pt; margin-bottom: 7.5pt; line-height: normal; tab-stops: list 36.0pt;\"><strong><span style=\"font-size:...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(30) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: black; margin-top: 7.5pt; margin-bottom: 7.5pt; line-height: normal; tab-stops: list 36.0pt;\"><strong><span style=\"font-size:...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(30) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: black; margin-top: 7.5pt; margin-bottom: 7.5pt; line-height: normal; tab-stops: list 36.0pt;\"><strong><span style=\"font-size:...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(30) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal; margin: 7.5pt 0cm 7.5pt 0cm;\"><strong><u><span style=\"font-si...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: black;\">Has this been tried elsewhere? ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal; margin: 7.5pt 0cm 7.5pt 0cm;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: black;\">Similar systems are used at man...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal; margin: 7.5pt 0cm 7.5pt 0cm;\"><strong><u><span style=\"font-si...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: black;\">What if I am not able to use a ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal; margin: 7.5pt 0cm 7.5pt 0cm;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: black;\">We recognise that patients with...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal; margin: 7.5pt 0cm 7.5pt 0cm;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: black;\">The existing support arrangemen...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal; margin: 7.5pt 0cm 7.5pt 0cm;\"><strong><u><span style=\"font-si...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: black;\">Why have you chosen to introduc...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal; margin: 7.5pt 0cm 7.5pt 0cm;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: black;\">You may be aware that for a num...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal; margin: 7.5pt 0cm 7.5pt 0cm;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(38)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: black;\">We are using what we have learn...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(38) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal; margin: 7.5pt 0cm 7.5pt 0cm;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: black;\">We now want to roll out this im...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal; margin: 7.5pt 0cm 7.5pt 0cm;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: black;\">This system should ensure that ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal; margin: 7.5pt 0cm 7.5pt 0cm;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: black;\">It should also improve phone ac...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"line-height: normal; margin: 7.5pt 0cm 7.5pt 0cm;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: black;\">We would really welcome your fe...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"contact us\" href=\"contact1.aspx\">contact page</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(44) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"infoTitle furtherInfoTitle\">Further Information</h3>","#ctl00_resPatInfo > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change background to #00838a.","error","<h3 class=\"infoTitle furtherInfoTitle\">Further Information</h3>","#ctl00_resPatInfo > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change background to #006368.","error","<a href=\"earnings.aspx\">GP Earnings</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"earnings.aspx\">GP Earnings</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change background to #006368.","error","<a tabindex=\"1\" href=\"/info.aspx?p=12\">Self care</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"1\" href=\"/info.aspx?p=12\">Self care</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change background to #006368.","error","<a tabindex=\"2\" href=\"/info.aspx?p=18\">Interested in working for us?</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"2\" href=\"/info.aspx?p=18\">Interested in working for us?</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change background to #006368.","error","<a tabindex=\"3\" href=\"/info.aspx?p=11\">Learning disability health chec...</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"3\" href=\"/info.aspx?p=11\">Learning disability health chec...</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(4) > a"
