"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://www.parkstonetowerpractice.co.uk/appointments/online-services/\">Online Services</a>","#menu-item-402 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Appointments\" href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-target=\"#\">Appointments <span class=\"caret...</a>","#menu-item-66 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Allocation of Appointments\" href=\"https://www.parkstonetowerpractice.co.uk/appointments/allocation-of-appointments/\">Allocation of Appointments</a>","#menu-item-513 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Appointments\" href=\"https://www.parkstonetowerpractice.co.uk/appointments/\">Appointments</a>","#menu-item-161 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Nurse Clinics\" href=\"https://www.parkstonetowerpractice.co.uk/clinics-services/nurse-clinics/\">Nurse Clinics</a>","#menu-item-75 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Home Visits\" href=\"https://www.parkstonetowerpractice.co.uk/appointments/home-visits/\">Home Visits</a>","#menu-item-69 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Non-NHS/Private Services\" href=\"https://www.parkstonetowerpractice.co.uk/clinics-services/non-nhsprivate-services/\">Non-NHS/Private Services</a>","#menu-item-74 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"GP Training\" href=\"https://www.parkstonetowerpractice.co.uk/appointments/gp-training/\">GP Training</a>","#menu-item-68 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Prescriptions\" href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-target=\"#\">Prescriptions <span class=\"care...</a>","#menu-item-86 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Repeat Prescriptions\" href=\"https://www.parkstonetowerpractice.co.uk/prescriptions/\">Repeat Prescriptions</a>","#menu-item-267 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Prescription Fees\" href=\"https://www.parkstonetowerpractice.co.uk/prescriptions/prescription-fees/\">Prescription Fees</a>","#menu-item-87 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"New Patients\" href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-target=\"#\">New Patients <span class=\"caret...</a>","#menu-item-77 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Registration\" href=\"https://www.parkstonetowerpractice.co.uk/new-patients/\">Registration</a>","#menu-item-137 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Non-English Speakers\" href=\"https://www.parkstonetowerpractice.co.uk/new-patients/non-english-speakers/\">Non-English Speakers</a>","#menu-item-78 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Admin\" href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-target=\"#\">Admin <span class=\"caret\"></spa...</a>","#menu-item-90 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Been Off Work?\" href=\"https://www.parkstonetowerpractice.co.uk/appointments/been-off-work/\">Been Off Work?</a>","#menu-item-437 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"E-Referrals\" href=\"https://www.parkstonetowerpractice.co.uk/appointments/e-referrals/\">E-Referrals</a>","#menu-item-436 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Tests Results\" href=\"https://www.parkstonetowerpractice.co.uk/tests-results/\">Tests Results</a>","#menu-item-160 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Blood Tests\" href=\"https://www.parkstonetowerpractice.co.uk/tests-results/blood-tests/\">Blood Tests</a>","#menu-item-91 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"X-Ray\" href=\"https://www.parkstonetowerpractice.co.uk/tests-results/x-ray/\">X-Ray</a>","#menu-item-92 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Our Staff\" href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-target=\"#\">Our Staff <span class=\"caret\"><...</a>","#menu-item-81 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Doctors\" href=\"https://www.parkstonetowerpractice.co.uk/doctors/\">Doctors</a>","#menu-item-82 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Nursing Team\" href=\"https://www.parkstonetowerpractice.co.uk/nursing-team/\">Nursing Team</a>","#menu-item-84 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Healthcare Team\" href=\"https://www.parkstonetowerpractice.co.uk/practice-staff/healthcare-team/\">Healthcare Team</a>","#menu-item-83 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Staff\" href=\"https://www.parkstonetowerpractice.co.uk/practice-staff/\">Practice Staff</a>","#menu-item-449 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Your Named GP\" href=\"https://www.parkstonetowerpractice.co.uk/appointments/your-named-gp/\">Your Named GP</a>","#menu-item-387 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Self Help\" href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-target=\"#\">Self Help <span class=\"caret\"><...</a>","#menu-item-827 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Useful Links\" href=\"https://www.parkstonetowerpractice.co.uk/useful-links/\">Useful Links</a>","#menu-item-776 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Cervical Cancer\" href=\"https://www.parkstonetowerpractice.co.uk/self-help/cervical-cancer/\">Cervical Cancer</a>","#menu-item-790 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Diabetes\" href=\"https://www.parkstonetowerpractice.co.uk/self-help/diabetes/\">Diabetes</a>","#menu-item-774 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Measles and the MMR vaccine\" href=\"https://www.parkstonetowerpractice.co.uk/self-help/measles-and-the-mmr-vaccine/\">Measles and the MMR vaccine</a>","#menu-item-806 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Live Well Dorset\" href=\"https://www.parkstonetowerpractice.co.uk/self-help/live-well-dorset/\">Live Well Dorset</a>","#menu-item-824 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Self Management Coach\" href=\"https://www.parkstonetowerpractice.co.uk/self-help/self-management-coach/\">Self Management Coach</a>","#menu-item-840 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkstonetowerpractice.co.uk/about-us/\">About us</a>","#menu-item-246 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkstonetowerpractice.co.uk/about-us/opening-times/\">Opening Times</a>","#menu-item-249 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkstonetowerpractice.co.uk/your-medical-records/\">Medical Records</a>","#menu-item-511 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkstonetowerpractice.co.uk/about-us/contact-us/\">Contact us</a>","#menu-item-248 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #005aa4.","error","<a href=\"https://www.parkstonetowerpractice.co.uk/about-us/\">About us</a>","#top-navigation > div > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkstonetowerpractice.co.uk/about-us/\">About us</a>","#top-navigation > div > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #005aa4.","error","<a href=\"https://www.parkstonetowerpractice.co.uk/about-us/opening-times/\">Opening Times</a>","#top-navigation > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkstonetowerpractice.co.uk/about-us/opening-times/\">Opening Times</a>","#top-navigation > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #005aa4.","error","<a href=\"https://www.parkstonetowerpractice.co.uk/your-medical-records/\">Medical Records</a>","#top-navigation > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkstonetowerpractice.co.uk/your-medical-records/\">Medical Records</a>","#top-navigation > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #005aa4.","error","<a href=\"https://www.parkstonetowerpractice.co.uk/about-us/contact-us/\">Contact us</a>","#top-navigation > div > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkstonetowerpractice.co.uk/about-us/contact-us/\">Contact us</a>","#top-navigation > div > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"toggle-offcanvas hidden-desktop\"><i class=\"fa fa-bars\"></i></a>","#top-navigation > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"toggle-offcanvas hidden-desktop\"><i class=\"fa fa-bars\"></i></a>","#top-navigation > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.parkstonetowerpractice.co.uk/wp-content/themes/parkstone/assets/img/nhs-logo.jpg\" alt=\"NHS\" class=\"nhs-logo\">","#site-canvas > header > div > div:nth-child(1) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.parkstonetowerpractice.co.uk/wp-content/themes/parkstone/assets/img/nhs-logo.jpg\" alt=\"NHS\" class=\"nhs-logo\">","#site-canvas > header > div > div:nth-child(1) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>Parkstone Tower Practice</h1>","#site-canvas > header > div > div:nth-child(1) > div:nth-child(1) > div > h1"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"form-search input-append pull-right\" method=\"get\" action=\"https://www.parkstonetowerpractice.co.uk\" role=\"search\">\n\t\t\t\t\t\t\t\t\t\t<input type=\"search\"...</form>","#site-canvas > header > div > div:nth-child(1) > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"form-search input-append pull-right\" method=\"get\" action=\"https://www.parkstonetowerpractice.co.uk\" role=\"search\">\n\t\t\t\t\t\t\t\t\t\t<input type=\"search\"...</form>","#site-canvas > header > div > div:nth-child(1) > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"form-search input-append pull-right\" method=\"get\" action=\"https://www.parkstonetowerpractice.co.uk\" role=\"search\">\n\t\t\t\t\t\t\t\t\t\t<input type=\"search\"...</form>","#site-canvas > header > div > div:nth-child(1) > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"form-search input-append pull-right\" method=\"get\" action=\"https://www.parkstonetowerpractice.co.uk\" role=\"search\">\n\t\t\t\t\t\t\t\t\t\t<input type=\"search\"...</form>","#site-canvas > header > div > div:nth-child(1) > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"form-search input-append pull-right\" method=\"get\" action=\"https://www.parkstonetowerpractice.co.uk\" role=\"search\">\n\t\t\t\t\t\t\t\t\t\t<input type=\"search\"...</form>","#site-canvas > header > div > div:nth-child(1) > div:nth-child(2) > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputSearch.Name","This search input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"search\" class=\"input-medium search-query\" name=\"s\" placeholder=\"Enter search term\">","#site-canvas > header > div > div:nth-child(1) > div:nth-child(2) > form > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"input-medium search-query\" name=\"s\" placeholder=\"Enter search term\">","#site-canvas > header > div > div:nth-child(1) > div:nth-child(2) > form > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #005aa4.","error","<button type=\"submit\" class=\"btn\" role=\"button\">Go</button>","#site-canvas > header > div > div:nth-child(1) > div:nth-child(2) > form > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"submit\" class=\"btn\" role=\"button\">Go</button>","#site-canvas > header > div > div:nth-child(1) > div:nth-child(2) > form > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Home\" href=\"https://www.parkstonetowerpractice.co.uk/\"><i class=\"fa fa-home\"></i></a>","#menu-main-navigation-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Online Services\" href=\"https://www.parkstonetowerpractice.co.uk/appointments/online-services/\">Online Services</a>","#menu-main-navigation-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://www.parkstonetowerpractice.co.uk/appointments/online-services/\">Online Services</a>","#menu-main-navigation-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Appointments\" href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-target=\"#\">Appointments <span class=\"caret...</a>","#menu-main-navigation-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Appointments\" href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-target=\"#\">Appointments <span class=\"caret...</a>","#menu-main-navigation-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Allocation of Appointments\" href=\"https://www.parkstonetowerpractice.co.uk/appointments/allocation-of-appointments/\">Allocation of Appointments</a>","#menu-main-navigation-1 > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Appointments\" href=\"https://www.parkstonetowerpractice.co.uk/appointments/\">Appointments</a>","#menu-main-navigation-1 > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Nurse Clinics\" href=\"https://www.parkstonetowerpractice.co.uk/clinics-services/nurse-clinics/\">Nurse Clinics</a>","#menu-main-navigation-1 > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Home Visits\" href=\"https://www.parkstonetowerpractice.co.uk/appointments/home-visits/\">Home Visits</a>","#menu-main-navigation-1 > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Non-NHS/Private Services\" href=\"https://www.parkstonetowerpractice.co.uk/clinics-services/non-nhsprivate-services/\">Non-NHS/Private Services</a>","#menu-main-navigation-1 > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"GP Training\" href=\"https://www.parkstonetowerpractice.co.uk/appointments/gp-training/\">GP Training</a>","#menu-main-navigation-1 > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Prescriptions\" href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-target=\"#\">Prescriptions <span class=\"care...</a>","#menu-main-navigation-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Prescriptions\" href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-target=\"#\">Prescriptions <span class=\"care...</a>","#menu-main-navigation-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Repeat Prescriptions\" href=\"https://www.parkstonetowerpractice.co.uk/prescriptions/\">Repeat Prescriptions</a>","#menu-main-navigation-1 > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Prescription Fees\" href=\"https://www.parkstonetowerpractice.co.uk/prescriptions/prescription-fees/\">Prescription Fees</a>","#menu-main-navigation-1 > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"New Patients\" href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-target=\"#\">New Patients <span class=\"caret...</a>","#menu-main-navigation-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"New Patients\" href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-target=\"#\">New Patients <span class=\"caret...</a>","#menu-main-navigation-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Registration\" href=\"https://www.parkstonetowerpractice.co.uk/new-patients/\">Registration</a>","#menu-main-navigation-1 > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Non-English Speakers\" href=\"https://www.parkstonetowerpractice.co.uk/new-patients/non-english-speakers/\">Non-English Speakers</a>","#menu-main-navigation-1 > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Admin\" href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-target=\"#\">Admin <span class=\"caret\"></spa...</a>","#menu-main-navigation-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Admin\" href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-target=\"#\">Admin <span class=\"caret\"></spa...</a>","#menu-main-navigation-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Been Off Work?\" href=\"https://www.parkstonetowerpractice.co.uk/appointments/been-off-work/\">Been Off Work?</a>","#menu-main-navigation-1 > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"E-Referrals\" href=\"https://www.parkstonetowerpractice.co.uk/appointments/e-referrals/\">E-Referrals</a>","#menu-main-navigation-1 > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Tests Results\" href=\"https://www.parkstonetowerpractice.co.uk/tests-results/\">Tests Results</a>","#menu-main-navigation-1 > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Blood Tests\" href=\"https://www.parkstonetowerpractice.co.uk/tests-results/blood-tests/\">Blood Tests</a>","#menu-main-navigation-1 > li:nth-child(6) > ul > li:nth-child(4) > a"
