"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" id=\"sub1\" onmouseover=\"drop(2,1,this,1)\" onmouseout=\"drop(2,0,this,1)\"><span class=\"arrow\">►</span>Ser...</a>","#sub1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"subdrop float\" style=\"height: 0px; visibility: hidden;\"><a class=\"subtitle\"><span class...</div>","#nav > div > div:nth-child(3) > div:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"subtitle\"><span class=\"arrow down\">►</spa...</a>","#nav > div > div:nth-child(3) > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"subtitle\"><span class=\"arrow down\">►</spa...</a>","#nav > div > div:nth-child(3) > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com\" class=\"sub3\"><span class=\"arrow\">►</span>Boo...</a>","#nav > div > div:nth-child(3) > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"chronic-disease-management\">Chronic Disease Management</a>","#nav > div > div:nth-child(3) > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"healthy-heart-%26-lung-health-checks\">Healthy Heart &amp; Lung Health...</a>","#nav > div > div:nth-child(3) > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"weight-management\">Weight Management</a>","#nav > div > div:nth-child(3) > div:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contraception\">Contraception</a>","#nav > div > div:nth-child(3) > div:nth-child(3) > a:nth-child(6)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"subtitle\"><span class=\"arrow down\">►</spa...</a>","#nav > div > div:nth-child(3) > div:nth-child(3) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"subtitle\"><span class=\"arrow down\">►</spa...</a>","#nav > div > div:nth-child(3) > div:nth-child(3) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"information-for-travellers\" class=\"sub3\"><span class=\"arrow\">►</span>Inf...</a>","#nav > div > div:nth-child(3) > div:nth-child(3) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"childhood-immunisations\">Childhood Immunisations</a>","#nav > div > div:nth-child(3) > div:nth-child(3) > a:nth-child(9)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"subtitle\"><span class=\"arrow down\">►</spa...</a>","#nav > div > div:nth-child(3) > div:nth-child(3) > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"subtitle\"><span class=\"arrow down\">►</spa...</a>","#nav > div > div:nth-child(3) > div:nth-child(3) > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"carers-leaflet\" class=\"sub3\"><span class=\"arrow\">►</span>Car...</a>","#nav > div > div:nth-child(3) > div:nth-child(3) > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"maternity-services\">Maternity Services</a>","#nav > div > div:nth-child(3) > div:nth-child(3) > a:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"child-health-surveillance\">Child Health Surveillance</a>","#nav > div > div:nth-child(3) > div:nth-child(3) > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online-services\">Online Services</a>","#nav > div > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a class=\"\" id=\"sub2\" onmouseover=\"drop(3,1,this,1)\" onmouseout=\"drop(3,0,this,1)\"><span class=\"arrow\">►</span>Pre...</a>","#sub2"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a class=\"\" id=\"sub2\" onmouseover=\"drop(3,1,this,1)\" onmouseout=\"drop(3,0,this,1)\"><span class=\"arrow\">►</span>Pre...</a>","#sub2"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoHref","Anchor elements should not be used for defining in-page link targets. If not using the ID for other purposes (such as CSS or scripting), consider moving it to a parent element.","warning","<a class=\"\" id=\"sub2\" onmouseover=\"drop(3,1,this,1)\" onmouseout=\"drop(3,0,this,1)\"><span class=\"arrow\">►</span>Pre...</a>","#sub2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" id=\"sub2\" onmouseover=\"drop(3,1,this,1)\" onmouseout=\"drop(3,0,this,1)\"><span class=\"arrow\">►</span>Pre...</a>","#sub2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"subdrop\" style=\"height: 0px; visibility: hidden;\"><a class=\"subtitle\"><span class...</div>","#nav > div > div:nth-child(3) > div:nth-child(6)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"subtitle\"><span class=\"arrow down\">►</spa...</a>","#nav > div > div:nth-child(3) > div:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"subtitle\"><span class=\"arrow down\">►</spa...</a>","#nav > div > div:nth-child(3) > div:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"order-online\" class=\"sub3\"><span class=\"arrow\">►</span>Ord...</a>","#nav > div > div:nth-child(3) > div:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"repeat-prescription-collection-times\" class=\"sub3\"><span class=\"arrow\">►</span>Rep...</a>","#nav > div > div:nth-child(3) > div:nth-child(6) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news\">News</a>","#nav > div > div:nth-child(3) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a class=\"\" id=\"sub3\" onmouseover=\"drop(4,1,this,1)\" onmouseout=\"drop(4,0,this,1)\"><span class=\"arrow\">►</span>You...</a>","#sub3"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a class=\"\" id=\"sub3\" onmouseover=\"drop(4,1,this,1)\" onmouseout=\"drop(4,0,this,1)\"><span class=\"arrow\">►</span>You...</a>","#sub3"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoHref","Anchor elements should not be used for defining in-page link targets. If not using the ID for other purposes (such as CSS or scripting), consider moving it to a parent element.","warning","<a class=\"\" id=\"sub3\" onmouseover=\"drop(4,1,this,1)\" onmouseout=\"drop(4,0,this,1)\"><span class=\"arrow\">►</span>You...</a>","#sub3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" id=\"sub3\" onmouseover=\"drop(4,1,this,1)\" onmouseout=\"drop(4,0,this,1)\"><span class=\"arrow\">►</span>You...</a>","#sub3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"subdrop\" style=\"height: 0px; visibility: hidden;\"><a class=\"subtitle\"><span class...</div>","#nav > div > div:nth-child(3) > div:nth-child(9)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"subtitle\"><span class=\"arrow down\">►</spa...</a>","#nav > div > div:nth-child(3) > div:nth-child(9) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"subtitle\"><span class=\"arrow down\">►</spa...</a>","#nav > div > div:nth-child(3) > div:nth-child(9) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"electronic-health-record-patient-guide\" class=\"sub3\"><span class=\"arrow\">►</span>Ele...</a>","#nav > div > div:nth-child(3) > div:nth-child(9) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"how-we-use-your-data\">How We Use Your Data</a>","#nav > div > div:nth-child(3) > div:nth-child(9) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"complaints\">Complaints</a>","#nav > div > div:nth-child(3) > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"non-nhs-services\">Non NHS Services</a>","#nav > div > div:nth-child(3) > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a class=\"\" id=\"sub4\" onmouseover=\"drop(5,1,this,1)\" onmouseout=\"drop(5,0,this,1)\"><span class=\"arrow\">►</span>Zer...</a>","#sub4"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a class=\"\" id=\"sub4\" onmouseover=\"drop(5,1,this,1)\" onmouseout=\"drop(5,0,this,1)\"><span class=\"arrow\">►</span>Zer...</a>","#sub4"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoHref","Anchor elements should not be used for defining in-page link targets. If not using the ID for other purposes (such as CSS or scripting), consider moving it to a parent element.","warning","<a class=\"\" id=\"sub4\" onmouseover=\"drop(5,1,this,1)\" onmouseout=\"drop(5,0,this,1)\"><span class=\"arrow\">►</span>Zer...</a>","#sub4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" id=\"sub4\" onmouseover=\"drop(5,1,this,1)\" onmouseout=\"drop(5,0,this,1)\"><span class=\"arrow\">►</span>Zer...</a>","#sub4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cctv-telephone-call-recording\">CCTV / Telephone Call Recording</a>","#nav > div > div:nth-child(3) > div:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"statement-of-mean-earnings\">Statement of Mean Earnings</a>","#nav > div > div:nth-child(3) > a:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.89:1. Recommendation: change background to #3b5696.","error","<a onmouseover=\"drop(6,1,this)\" onmouseout=\"drop(6,0)\">Meet The Team</a>","#nav > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a onmouseover=\"drop(6,1,this)\" onmouseout=\"drop(6,0)\">Meet The Team</a>","#nav > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a onmouseover=\"drop(6,1,this)\" onmouseout=\"drop(6,0)\">Meet The Team</a>","#nav > div > a:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a onmouseover=\"drop(6,1,this)\" onmouseout=\"drop(6,0)\">Meet The Team</a>","#nav > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onmouseover=\"drop(6,1,this)\" onmouseout=\"drop(6,0)\">Meet The Team</a>","#nav > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"drop\" onmouseenter=\"drop(6,1)\" onmouseleave=\"drop(6,0)\" style=\"height: auto; visibility: hidden;\"><a href=\"partners\">Partners</a>...</div>","#nav > div > div:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"partners\">Partners</a>","#nav > div > div:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"salaried-gps\">Salaried GPs</a>","#nav > div > div:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"gp-registrars-and-foundation-doctors\">GP Registrars and Foundation Do...</a>","#nav > div > div:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice-nurses\">Practice Nurses</a>","#nav > div > div:nth-child(5) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"health-care-assistants\">Health Care Assistants</a>","#nav > div > div:nth-child(5) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"management-team\">Management Team</a>","#nav > div > div:nth-child(5) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"reception-admin-team\">Reception / Admin Team</a>","#nav > div > div:nth-child(5) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"attached-staff\">Attached Staff</a>","#nav > div > div:nth-child(5) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.89:1. Recommendation: change background to #3b5696.","error","<a id=\"navcon\" onmouseover=\"drop(7,1,this)\" onmouseout=\"drop(7,0)\">Useful Websites</a>","#navcon"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a id=\"navcon\" onmouseover=\"drop(7,1,this)\" onmouseout=\"drop(7,0)\">Useful Websites</a>","#navcon"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a id=\"navcon\" onmouseover=\"drop(7,1,this)\" onmouseout=\"drop(7,0)\">Useful Websites</a>","#navcon"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoHref","Anchor elements should not be used for defining in-page link targets. If not using the ID for other purposes (such as CSS or scripting), consider moving it to a parent element.","warning","<a id=\"navcon\" onmouseover=\"drop(7,1,this)\" onmouseout=\"drop(7,0)\">Useful Websites</a>","#navcon"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"navcon\" onmouseover=\"drop(7,1,this)\" onmouseout=\"drop(7,0)\">Useful Websites</a>","#navcon"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"drop\" onmouseenter=\"drop(7,1)\" onmouseleave=\"drop(7,0)\" style=\"height: auto; visibility: hidden;\"><a href=\"https://www.nth.nhs.uk...</div>","#nav > div > div:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nth.nhs.uk/hospitals/north-tees\" target=\"_blank\">University Hospital of North Te...</a>","#nav > div > div:nth-child(7) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nth.nhs.uk/hospitals/north-tees\" target=\"_blank\">University Hospital of North Te...</a>","#nav > div > div:nth-child(7) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nth.nhs.uk/hospitals/hartlepool\" target=\"_blank\">University Hospital of Hartlepo...</a>","#nav > div > div:nth-child(7) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nth.nhs.uk/hospitals/hartlepool\" target=\"_blank\">University Hospital of Hartlepo...</a>","#nav > div > div:nth-child(7) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southtees.nhs.uk/hospitals/james-cook\" target=\"_blank\">James Cook University Hospital</a>","#nav > div > div:nth-child(7) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.southtees.nhs.uk/hospitals/james-cook\" target=\"_blank\">James Cook University Hospital</a>","#nav > div > div:nth-child(7) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk\" target=\"_blank\">NHS.uk</a>","#nav > div > div:nth-child(7) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk\" target=\"_blank\">NHS.uk</a>","#nav > div > div:nth-child(7) > a:nth-child(4)"
