"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\" class=\"menuitem\">Home</a>","#top_menu_lg > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"what-we-offer.php\" class=\"menuitem\">What we do</a>","#top_menu_lg > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news-and-vacancies.php\" class=\"menuitem\">News &amp; Vacancies</a>","#top_menu_lg > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff.php\" class=\"menuitem\"> Practice Staff </a>","#top_menu_lg > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services.php\" class=\"menuitem\">Services</a>","#top_menu_lg > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"information.php\" class=\"menuitem\">Information</a>","#top_menu_lg > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"how.php\" class=\"menuitem\">How do I?</a>","#top_menu_lg > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"local-services.php\" class=\"menuitem\">Local Services</a>","#top_menu_lg > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"health-information.php\" class=\"menuitem\">Health Information</a>","#top_menu_lg > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact.php\" class=\"menuitem\">Contact </a>","#top_menu_lg > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.68:1. Recommendation: change background to #008a00.","error","<h2 class=\"logo\">Lingwell Croft <br>Surgery</h2>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ow.ly/5LOV301GeJS\" target=\"_blank\">\n\t\t\t\t\t\t\t<img src=\"img/system-on...</a>","html > body > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://ow.ly/5LOV301GeJS\" target=\"_blank\">\n\t\t\t\t\t\t\t<img src=\"img/system-on...</a>","html > body > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"img/system-online.jpg\" class=\"img-responsive\" style=\"margin-top: 35px; display: block; margin-left: auto; margin-right: auto;height:45px;\">","html > body > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"img/system-online.jpg\" class=\"img-responsive\" style=\"margin-top: 35px; display: block; margin-left: auto; margin-right: auto;height:45px;\">","html > body > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #003b5c; text-align: right; margin-top: 20px;font-size:15px;\">\n\t\t\t\t\t\t<span style=\"font-weight...</p>","html > body > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact.php\">\n\t\t\t\t\t\t\t<p style=\"color: #003b5...</a>","html > body > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #003b5c; text-align: right; font-size:15px;\">Contact the surgery via email</p>","html > body > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > a > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.64:1. Recommendation: change background to #015d91.","error","<a href=\"index.php\" class=\"menuitem-md\">Home</a>","#top_menu_md > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\" class=\"menuitem-md\">Home</a>","#top_menu_md > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.64:1. Recommendation: change background to #015d91.","error","<a href=\"what-we-offer.php\" class=\"menuitem-md\">What we do</a>","#top_menu_md > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"what-we-offer.php\" class=\"menuitem-md\">What we do</a>","#top_menu_md > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.64:1. Recommendation: change background to #015d91.","error","<a href=\"news-and-vacancies.php\" class=\"menuitem-md\">News &amp; Vacancies</a>","#top_menu_md > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news-and-vacancies.php\" class=\"menuitem-md\">News &amp; Vacancies</a>","#top_menu_md > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.64:1. Recommendation: change background to #015d91.","error","<a href=\"staff.php\" class=\"menuitem-md\"> Practice Staff </a>","#top_menu_md > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff.php\" class=\"menuitem-md\"> Practice Staff </a>","#top_menu_md > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.64:1. Recommendation: change background to #015d91.","error","<a href=\"services.php\" class=\"menuitem-md\">Services</a>","#top_menu_md > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services.php\" class=\"menuitem-md\">Services</a>","#top_menu_md > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.64:1. Recommendation: change background to #015d91.","error","<a href=\"information.php\" class=\"menuitem-md\">Information</a>","#top_menu_md > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"information.php\" class=\"menuitem-md\">Information</a>","#top_menu_md > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.64:1. Recommendation: change background to #015d91.","error","<a href=\"how.php\" class=\"menuitem-md\">How do I?</a>","#top_menu_md > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"how.php\" class=\"menuitem-md\">How do I?</a>","#top_menu_md > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.64:1. Recommendation: change background to #015d91.","error","<a href=\"local-services.php\" class=\"menuitem-md\">Local Services</a>","#top_menu_md > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"local-services.php\" class=\"menuitem-md\">Local Services</a>","#top_menu_md > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.64:1. Recommendation: change background to #015d91.","error","<a href=\"health-information.php\" class=\"menuitem-md\">Health Information</a>","#top_menu_md > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"health-information.php\" class=\"menuitem-md\">Health Information</a>","#top_menu_md > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.64:1. Recommendation: change background to #015d91.","error","<a href=\"contact.php\" class=\"menuitem-md\">Contact </a>","#top_menu_md > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact.php\" class=\"menuitem-md\">Contact </a>","#top_menu_md > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ow.ly/5LOV301GeJS\" target=\"_blank\">\n\t\t\t\t\t\t\t<img src=\"img/system-on...</a>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://ow.ly/5LOV301GeJS\" target=\"_blank\">\n\t\t\t\t\t\t\t<img src=\"img/system-on...</a>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"img/system-online.jpg\" class=\"img-responsive\" style=\"margin-top: 35px; display: block; margin-left: auto; margin-right: auto;\">","html > body > div:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"img/system-online.jpg\" class=\"img-responsive\" style=\"margin-top: 35px; display: block; margin-left: auto; margin-right: auto;\">","html > body > div:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #003b5c; text-align: right; margin-top: 20px;\">\n\t\t\t\t\t\t<span style=\"font-weight...</p>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact.php\">\n\t\t\t\t\t\t\t<p style=\"color: #003b5...</a>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #003b5c; text-align: right; \">Contact the surgery via email</p>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > div:nth-child(2) > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\" class=\"menuitem-sm\">Home</a>","#top_menu_sm > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"what-we-offer.php\" class=\"menuitem-sm\">What we do</a>","#top_menu_sm > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news-and-vacancies.php\" class=\"menuitem-sm\">News &amp; Vacancies</a>","#top_menu_sm > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff.php\" class=\"menuitem-sm\"> Staff </a>","#top_menu_sm > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services.php\" class=\"menuitem-sm\">Services</a>","#top_menu_sm > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"information.php\" class=\"menuitem-sm\">Information</a>","#top_menu_sm > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"how.php\" class=\"menuitem-sm\">How do I?</a>","#top_menu_sm > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"local-services.php\" class=\"menuitem-sm\">Local Services</a>","#top_menu_sm > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"health-information.php\" class=\"menuitem-sm\">Health</a>","#top_menu_sm > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact.php\" class=\"menuitem-sm\">Contact </a>","#top_menu_sm > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ow.ly/5LOV301GeJS\" target=\"_blank\">\n\t\t\t\t\t\t<p>Online Services - Sys...</a>","html > body > div:nth-child(4) > div > div > div:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://ow.ly/5LOV301GeJS\" target=\"_blank\">\n\t\t\t\t\t\t<p>Online Services - Sys...</a>","html > body > div:nth-child(4) > div > div > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"visible-xs col-xs-6\">\n\t\t\t\t<a href=\"tel:0113 270 4848...</div>","html > body > div:nth-child(5) > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"tel:0113 270 4848\"><img src=\"img/small_phone.png\"></a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:0113 270 4848\"><img src=\"img/small_phone.png\"></a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG4","Img element inside a link has empty or missing alt text when a link beside it contains link text. Consider combining the links.","error","<img src=\"img/small_phone.png\">","html > body > div:nth-child(5) > div > div > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"img/small_phone.png\">","html > body > div:nth-child(5) > div > div > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"tel:0113 270 4848\" style=\"color:#585858; font-weight:bold;font-size:16px;\">Tap to call our main office</a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:0113 270 4848\" style=\"color:#585858; font-weight:bold;font-size:16px;\">Tap to call our main office</a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact.php\">\n\t\t\t\t\t<p style=\"color: #003b5c;...</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #003b5c; text-align: right; \">Contact the surgery via email</p>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ow.ly/5LOV301GeJS\" target=\"_blank\">\n\t\t\t\t\t<img src=\"img/system-onli...</a>","html > body > div:nth-child(5) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://ow.ly/5LOV301GeJS\" target=\"_blank\">\n\t\t\t\t\t<img src=\"img/system-onli...</a>","html > body > div:nth-child(5) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"img/system-online.jpg\" class=\"img-responsive\" style=\"margin-top: 35px; display: block; margin-left: auto; margin-right: auto;\">","html > body > div:nth-child(5) > div > div > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"img/system-online.jpg\" class=\"img-responsive\" style=\"margin-top: 35px; display: block; margin-left: auto; margin-right: auto;\">","html > body > div:nth-child(5) > div > div > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"navbar-header\" style=\"background-color:#ffffff;height:52px;margin-bottom:0px;padding-bottom:0px;\">  \n\t              \n\t           ...</div>","html > body > div:nth-child(6) > div > nav > div > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"pagetop\" within the document, but no anchor exists with that name.","error","<a href=\"#pagetop\"><h2 style=\"margin-top:5px; marg...</a>","html > body > div:nth-child(6) > div > nav > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#pagetop\"><h2 style=\"margin-top:5px; marg...</a>","html > body > div:nth-child(6) > div > nav > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<button type=\"button\" class=\"navbar-toggle\" data-toggle=\"collapse\" data-target=\".navbar-collapse\" style=\"background-color:#ffffff;\">\n\t\t          \n\t\t            <sp...</button>","html > body > div:nth-child(6) > div > nav > div > div:nth-child(1) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"navbar-toggle\" data-toggle=\"collapse\" data-target=\".navbar-collapse\" style=\"background-color:#ffffff;\">\n\t\t          \n\t\t            <sp...</button>","html > body > div:nth-child(6) > div > nav > div > div:nth-child(1) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\">Home</a>","html > body > div:nth-child(6) > div > nav > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"what-we-offer.php\">What we do</a>","html > body > div:nth-child(6) > div > nav > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news-and-vacancies.php\">News</a>","html > body > div:nth-child(6) > div > nav > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff.php\">Practice Staff</a>","html > body > div:nth-child(6) > div > nav > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services.php\">Services</a>","html > body > div:nth-child(6) > div > nav > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"information.php\">Information</a>","html > body > div:nth-child(6) > div > nav > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"how.php\">How do I?</a>","html > body > div:nth-child(6) > div > nav > div > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"local-services.php\">Local Services</a>","html > body > div:nth-child(6) > div > nav > div > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"health-information.php\">Health Information</a>","html > body > div:nth-child(6) > div > nav > div > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact.php\">Contact</a>","html > body > div:nth-child(6) > div > nav > div > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ow.ly/5LOV301GeJS\">Online Services - SystmOnline</a>","html > body > div:nth-child(6) > div > nav > div > div:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.64:1. Recommendation: change background to #015d91.","error","<p>Working together to provide the...</p>","#blue-background > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"img/nurses.png\" class=\"img-responsive\">","#blue-background > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"img/nurses.png\" class=\"img-responsive\">","#blue-background > div:nth-child(2) > img"
