"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_2.1_2_1.G158","If this embedded object contains pre-recorded audio only, and is not provided as an alternative for text content, check that an alternative text version is available.","notice","<embed width=\"570\" height=\"47\" src=\"images/topflash1.swf\" menu=\"false\" quality=\"high\" bgcolor=\"#000000\" pluginspage=\"http://www.macromedia.com/shockwave/download/index.cgi?P1_Prod_Version=ShockwaveFlash\" type=\"application/x-shockwave-flash\">","html > body > table:nth-child(1) > tbody > tr:nth-child(4) > td > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_1.G159,G166","If this embedded object contains pre-recorded video only, and is not provided as an alternative for text content, check that an alternative text version is available, or an audio track is provided that presents equivalent information.","notice","<embed width=\"570\" height=\"47\" src=\"images/topflash1.swf\" menu=\"false\" quality=\"high\" bgcolor=\"#000000\" pluginspage=\"http://www.macromedia.com/shockwave/download/index.cgi?P1_Prod_Version=ShockwaveFlash\" type=\"application/x-shockwave-flash\">","html > body > table:nth-child(1) > tbody > tr:nth-child(4) > td > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_2.G87,G93","If this embedded object contains pre-recorded synchronised media and is not provided as an alternative for text content, check that captions are provided for audio content.","notice","<embed width=\"570\" height=\"47\" src=\"images/topflash1.swf\" menu=\"false\" quality=\"high\" bgcolor=\"#000000\" pluginspage=\"http://www.macromedia.com/shockwave/download/index.cgi?P1_Prod_Version=ShockwaveFlash\" type=\"application/x-shockwave-flash\">","html > body > table:nth-child(1) > tbody > tr:nth-child(4) > td > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_4.G9,G87,G93","If this embedded object contains synchronised media, check that captions are provided for live audio content.","notice","<embed width=\"570\" height=\"47\" src=\"images/topflash1.swf\" menu=\"false\" quality=\"high\" bgcolor=\"#000000\" pluginspage=\"http://www.macromedia.com/shockwave/download/index.cgi?P1_Prod_Version=ShockwaveFlash\" type=\"application/x-shockwave-flash\">","html > body > table:nth-child(1) > tbody > tr:nth-child(4) > td > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_5.G78,G173,G8","If this embedded object contains pre-recorded synchronised media, check that an audio description is provided for its video content.","notice","<embed width=\"570\" height=\"47\" src=\"images/topflash1.swf\" menu=\"false\" quality=\"high\" bgcolor=\"#000000\" pluginspage=\"http://www.macromedia.com/shockwave/download/index.cgi?P1_Prod_Version=ShockwaveFlash\" type=\"application/x-shockwave-flash\">","html > body > table:nth-child(1) > tbody > tr:nth-child(4) > td > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_6.G54,G81","If this embedded object contains pre-recorded synchronised media, check that a sign language interpretation is provided for its audio.","notice","<embed width=\"570\" height=\"47\" src=\"images/topflash1.swf\" menu=\"false\" quality=\"high\" bgcolor=\"#000000\" pluginspage=\"http://www.macromedia.com/shockwave/download/index.cgi?P1_Prod_Version=ShockwaveFlash\" type=\"application/x-shockwave-flash\">","html > body > table:nth-child(1) > tbody > tr:nth-child(4) > td > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_7.G8","If this embedded object contains synchronised media, and where pauses in foreground audio is not sufficient to allow audio descriptions to convey the sense of pre-recorded video, check that an extended audio description is provided, either through scripting or an alternate version.","notice","<embed width=\"570\" height=\"47\" src=\"images/topflash1.swf\" menu=\"false\" quality=\"high\" bgcolor=\"#000000\" pluginspage=\"http://www.macromedia.com/shockwave/download/index.cgi?P1_Prod_Version=ShockwaveFlash\" type=\"application/x-shockwave-flash\">","html > body > table:nth-child(1) > tbody > tr:nth-child(4) > td > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_8.G69,G159","If this embedded object contains pre-recorded synchronised media or video-only content, check that an alternative text version of the content is provided.","notice","<embed width=\"570\" height=\"47\" src=\"images/topflash1.swf\" menu=\"false\" quality=\"high\" bgcolor=\"#000000\" pluginspage=\"http://www.macromedia.com/shockwave/download/index.cgi?P1_Prod_Version=ShockwaveFlash\" type=\"application/x-shockwave-flash\">","html > body > table:nth-child(1) > tbody > tr:nth-child(4) > td > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_9.G150,G151,G157","If this embedded object contains live audio-only content, check that an alternative text version of the content is provided.","notice","<embed width=\"570\" height=\"47\" src=\"images/topflash1.swf\" menu=\"false\" quality=\"high\" bgcolor=\"#000000\" pluginspage=\"http://www.macromedia.com/shockwave/download/index.cgi?P1_Prod_Version=ShockwaveFlash\" type=\"application/x-shockwave-flash\">","html > body > table:nth-child(1) > tbody > tr:nth-child(4) > td > embed"
"WCAG2AAA.Principle1.Guideline1_4.1_4_2.F23","If this element contains audio that plays automatically for longer than 3 seconds, check that there is the ability to pause, stop or mute the audio.","notice","",""
"WCAG2AAA.Principle1.Guideline1_4.1_4_7.G56","For pre-recorded audio-only content in this element that is primarily speech (such as narration), any background sounds should be muteable, or be at least 20 dB (or about 4 times) quieter than the speech.","notice","<embed width=\"570\" height=\"47\" src=\"images/topflash1.swf\" menu=\"false\" quality=\"high\" bgcolor=\"#000000\" pluginspage=\"http://www.macromedia.com/shockwave/download/index.cgi?P1_Prod_Version=ShockwaveFlash\" type=\"application/x-shockwave-flash\">","html > body > table:nth-child(1) > tbody > tr:nth-child(4) > td > embed"
"WCAG2AAA.Principle2.Guideline2_1.2_1_2.F10","Check that this applet or plugin provides the ability to move the focus away from itself when using the keyboard.","warning","<embed width=\"570\" height=\"47\" src=\"images/topflash1.swf\" menu=\"false\" quality=\"high\" bgcolor=\"#000000\" pluginspage=\"http://www.macromedia.com/shockwave/download/index.cgi?P1_Prod_Version=ShockwaveFlash\" type=\"application/x-shockwave-flash\">","html > body > table:nth-child(1) > tbody > tr:nth-child(4) > td > embed"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<noscript>&lt;OBJECT CLASSID=\"clsid:D27CD...</noscript>","html > body > table:nth-child(1) > tbody > tr:nth-child(4) > td > noscript"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#7A7A7A\"><img src=\"images/trans1.gif\" wi...</td>","html > body > table:nth-child(1) > tbody > tr:nth-child(5) > td"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/trans1.gif\" width=\"25\" height=\"2\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr:nth-child(5) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/trans1.gif\" width=\"25\" height=\"2\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr:nth-child(5) > td > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#535353\"><img src=\"images/trans1.gif\" wi...</td>","html > body > table:nth-child(1) > tbody > tr:nth-child(6) > td"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/trans1.gif\" width=\"25\" height=\"10\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr:nth-child(6) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/trans1.gif\" width=\"25\" height=\"10\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr:nth-child(6) > td > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#000000\"> \n\t\t\t <table width=\"100%\" borde...</td>","html > body > table:nth-child(1) > tbody > tr:nth-child(7) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\"> \n\t\t\t\t<tbody><tr> \n\t\t\t\t  <td wi...</table>","html > body > table:nth-child(1) > tbody > tr:nth-child(7) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n\t\t\t\t\t\t\n\t\t\t\t\t\t<tbody><tr> \n\t\t\t\t...</table>","html > body > table:nth-child(1) > tbody > tr:nth-child(7) > td > table > tbody > tr > td:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/trans1.gif\" width=\"25\" height=\"16\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr:nth-child(7) > td > table > tbody > tr > td:nth-child(1) > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/trans1.gif\" width=\"25\" height=\"16\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr:nth-child(7) > td > table > tbody > tr > td:nth-child(1) > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><font face=\"Verdana\" size=\"-2\" ...</b>","html > body > table:nth-child(1) > tbody > tr:nth-child(7) > td > table > tbody > tr > td:nth-child(1) > table > tbody > tr > td:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Verdana\" size=\"-2\" color=\"#FFFFFF\">Welcome To The Buchanan Road Su...</font>","html > body > table:nth-child(1) > tbody > tr:nth-child(7) > td > table > tbody > tr > td:nth-child(1) > table > tbody > tr > td:nth-child(2) > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font face=\"Verdana\" size=\"-2\" color=\"#FFFFFF\">Welcome To The Buchanan Road Su...</font>","html > body > table:nth-child(1) > tbody > tr:nth-child(7) > td > table > tbody > tr > td:nth-child(1) > table > tbody > tr > td:nth-child(2) > b > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"RIGHT\" width=\"50%\" valign=\"TOP\"><script type=\"text/javascript\">...</td>","html > body > table:nth-child(1) > tbody > tr:nth-child(7) > td > table > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<embed width=\"300\" height=\"16\" src=\"images/topflash2.swf\" menu=\"false\" quality=\"high\" bgcolor=\"#000000\" pluginspage=\"http://www.macromedia.com/shockwave/download/index.cgi?P1_Prod_Version=ShockwaveFlash\" type=\"application/x-shockwave-flash\">","html > body > table:nth-child(1) > tbody > tr:nth-child(7) > td > table > tbody > tr > td:nth-child(2) > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_1.G158","If this embedded object contains pre-recorded audio only, and is not provided as an alternative for text content, check that an alternative text version is available.","notice","<embed width=\"300\" height=\"16\" src=\"images/topflash2.swf\" menu=\"false\" quality=\"high\" bgcolor=\"#000000\" pluginspage=\"http://www.macromedia.com/shockwave/download/index.cgi?P1_Prod_Version=ShockwaveFlash\" type=\"application/x-shockwave-flash\">","html > body > table:nth-child(1) > tbody > tr:nth-child(7) > td > table > tbody > tr > td:nth-child(2) > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_1.G159,G166","If this embedded object contains pre-recorded video only, and is not provided as an alternative for text content, check that an alternative text version is available, or an audio track is provided that presents equivalent information.","notice","<embed width=\"300\" height=\"16\" src=\"images/topflash2.swf\" menu=\"false\" quality=\"high\" bgcolor=\"#000000\" pluginspage=\"http://www.macromedia.com/shockwave/download/index.cgi?P1_Prod_Version=ShockwaveFlash\" type=\"application/x-shockwave-flash\">","html > body > table:nth-child(1) > tbody > tr:nth-child(7) > td > table > tbody > tr > td:nth-child(2) > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_2.G87,G93","If this embedded object contains pre-recorded synchronised media and is not provided as an alternative for text content, check that captions are provided for audio content.","notice","<embed width=\"300\" height=\"16\" src=\"images/topflash2.swf\" menu=\"false\" quality=\"high\" bgcolor=\"#000000\" pluginspage=\"http://www.macromedia.com/shockwave/download/index.cgi?P1_Prod_Version=ShockwaveFlash\" type=\"application/x-shockwave-flash\">","html > body > table:nth-child(1) > tbody > tr:nth-child(7) > td > table > tbody > tr > td:nth-child(2) > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_4.G9,G87,G93","If this embedded object contains synchronised media, check that captions are provided for live audio content.","notice","<embed width=\"300\" height=\"16\" src=\"images/topflash2.swf\" menu=\"false\" quality=\"high\" bgcolor=\"#000000\" pluginspage=\"http://www.macromedia.com/shockwave/download/index.cgi?P1_Prod_Version=ShockwaveFlash\" type=\"application/x-shockwave-flash\">","html > body > table:nth-child(1) > tbody > tr:nth-child(7) > td > table > tbody > tr > td:nth-child(2) > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_5.G78,G173,G8","If this embedded object contains pre-recorded synchronised media, check that an audio description is provided for its video content.","notice","<embed width=\"300\" height=\"16\" src=\"images/topflash2.swf\" menu=\"false\" quality=\"high\" bgcolor=\"#000000\" pluginspage=\"http://www.macromedia.com/shockwave/download/index.cgi?P1_Prod_Version=ShockwaveFlash\" type=\"application/x-shockwave-flash\">","html > body > table:nth-child(1) > tbody > tr:nth-child(7) > td > table > tbody > tr > td:nth-child(2) > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_6.G54,G81","If this embedded object contains pre-recorded synchronised media, check that a sign language interpretation is provided for its audio.","notice","<embed width=\"300\" height=\"16\" src=\"images/topflash2.swf\" menu=\"false\" quality=\"high\" bgcolor=\"#000000\" pluginspage=\"http://www.macromedia.com/shockwave/download/index.cgi?P1_Prod_Version=ShockwaveFlash\" type=\"application/x-shockwave-flash\">","html > body > table:nth-child(1) > tbody > tr:nth-child(7) > td > table > tbody > tr > td:nth-child(2) > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_7.G8","If this embedded object contains synchronised media, and where pauses in foreground audio is not sufficient to allow audio descriptions to convey the sense of pre-recorded video, check that an extended audio description is provided, either through scripting or an alternate version.","notice","<embed width=\"300\" height=\"16\" src=\"images/topflash2.swf\" menu=\"false\" quality=\"high\" bgcolor=\"#000000\" pluginspage=\"http://www.macromedia.com/shockwave/download/index.cgi?P1_Prod_Version=ShockwaveFlash\" type=\"application/x-shockwave-flash\">","html > body > table:nth-child(1) > tbody > tr:nth-child(7) > td > table > tbody > tr > td:nth-child(2) > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_8.G69,G159","If this embedded object contains pre-recorded synchronised media or video-only content, check that an alternative text version of the content is provided.","notice","<embed width=\"300\" height=\"16\" src=\"images/topflash2.swf\" menu=\"false\" quality=\"high\" bgcolor=\"#000000\" pluginspage=\"http://www.macromedia.com/shockwave/download/index.cgi?P1_Prod_Version=ShockwaveFlash\" type=\"application/x-shockwave-flash\">","html > body > table:nth-child(1) > tbody > tr:nth-child(7) > td > table > tbody > tr > td:nth-child(2) > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_9.G150,G151,G157","If this embedded object contains live audio-only content, check that an alternative text version of the content is provided.","notice","<embed width=\"300\" height=\"16\" src=\"images/topflash2.swf\" menu=\"false\" quality=\"high\" bgcolor=\"#000000\" pluginspage=\"http://www.macromedia.com/shockwave/download/index.cgi?P1_Prod_Version=ShockwaveFlash\" type=\"application/x-shockwave-flash\">","html > body > table:nth-child(1) > tbody > tr:nth-child(7) > td > table > tbody > tr > td:nth-child(2) > embed"
"WCAG2AAA.Principle1.Guideline1_4.1_4_2.F23","If this element contains audio that plays automatically for longer than 3 seconds, check that there is the ability to pause, stop or mute the audio.","notice","",""
"WCAG2AAA.Principle1.Guideline1_4.1_4_7.G56","For pre-recorded audio-only content in this element that is primarily speech (such as narration), any background sounds should be muteable, or be at least 20 dB (or about 4 times) quieter than the speech.","notice","<embed width=\"300\" height=\"16\" src=\"images/topflash2.swf\" menu=\"false\" quality=\"high\" bgcolor=\"#000000\" pluginspage=\"http://www.macromedia.com/shockwave/download/index.cgi?P1_Prod_Version=ShockwaveFlash\" type=\"application/x-shockwave-flash\">","html > body > table:nth-child(1) > tbody > tr:nth-child(7) > td > table > tbody > tr > td:nth-child(2) > embed"
"WCAG2AAA.Principle2.Guideline2_1.2_1_2.F10","Check that this applet or plugin provides the ability to move the focus away from itself when using the keyboard.","warning","<embed width=\"300\" height=\"16\" src=\"images/topflash2.swf\" menu=\"false\" quality=\"high\" bgcolor=\"#000000\" pluginspage=\"http://www.macromedia.com/shockwave/download/index.cgi?P1_Prod_Version=ShockwaveFlash\" type=\"application/x-shockwave-flash\">","html > body > table:nth-child(1) > tbody > tr:nth-child(7) > td > table > tbody > tr > td:nth-child(2) > embed"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<noscript>&lt;OBJECT\n\t\t\t\t\t CLASSID=\"clsid...</noscript>","html > body > table:nth-child(1) > tbody > tr:nth-child(7) > td > table > tbody > tr > td:nth-child(2) > noscript"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#7A7A7A\"><img src=\"images/trans1.gif\" wi...</td>","html > body > table:nth-child(1) > tbody > tr:nth-child(8) > td"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/trans1.gif\" width=\"25\" height=\"2\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr:nth-child(8) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/trans1.gif\" width=\"25\" height=\"2\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr:nth-child(8) > td > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#535353\"><img src=\"images/trans1.gif\" wi...</td>","html > body > table:nth-child(1) > tbody > tr:nth-child(9) > td"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/trans1.gif\" width=\"25\" height=\"10\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr:nth-child(9) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/trans1.gif\" width=\"25\" height=\"10\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr:nth-child(9) > td > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#000000\"><img src=\"images/trans1.gif\" wi...</td>","html > body > table:nth-child(1) > tbody > tr:nth-child(10) > td"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/trans1.gif\" width=\"25\" height=\"1\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr:nth-child(10) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/trans1.gif\" width=\"25\" height=\"1\" border=\"0\">","html > body > table:nth-child(1) > tbody > tr:nth-child(10) > td > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\"> \n\t\t<tbody><tr> \n\t\t  <td width=...</table>","html > body > table:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/premises.jpg\" width=\"200\" height=\"279\">","html > body > table:nth-child(2) > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/premises.jpg\" width=\"200\" height=\"279\">","html > body > table:nth-child(2) > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellpadding=\"0\" cellspacing=\"0\" width=\"200\">\n<!-- fwtable fwsrc=\"navbar.png...</table>","html > body > table:nth-child(2) > tbody > tr > td:nth-child(1) > table:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/navbar/spacer.gif\" width=\"200\" height=\"1\" border=\"0\" alt=\"\">","html > body > table:nth-child(2) > tbody > tr > td:nth-child(1) > table:nth-child(4) > tbody > tr:nth-child(1) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/navbar/spacer.gif\" width=\"200\" height=\"1\" border=\"0\" alt=\"\">","html > body > table:nth-child(2) > tbody > tr > td:nth-child(1) > table:nth-child(4) > tbody > tr:nth-child(1) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/navbar/spacer.gif\" width=\"1\" height=\"1\" border=\"0\" alt=\"\">","html > body > table:nth-child(2) > tbody > tr > td:nth-child(1) > table:nth-child(4) > tbody > tr:nth-child(1) > td:nth-child(2) > img"
