"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/advice/alcohol\"><span>Alcohol Advice (Drinkawar...</a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(2) > div > ul > li:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/advice/physical-activity\"><span>Physical Activity</span></a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(2) > div > ul > li:nth-child(2) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/service/\"><span>Services provided</span></a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ash-surgery/making-an-appointment\"><span> Making an Appointment</s...</a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ash-surgery/voice-your-concerns\"><span>Voice your Concerns</span...</a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(2) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ash-surgery/emergencies\"><span>Emergencies</span></a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(2) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ash-surgery/repeat-prescriptions\"><span>Repeat Prescriptions</spa...</a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(2) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ash-surgery/telephone-consultations\"><span>Telephone Consultations</...</a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(2) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ash-surgery/home-visits\"><span>Home Visits</span></a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(2) > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ash-surgery/rights-and-responsibilities\"><span>Rights and Responsibiliti...</a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(2) > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/featured/\"><span>Practice Ethos</span></a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(2) > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\" separator\"><span>Staff</span></a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\" separator\"><span>Staff</span></a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.98:1. Recommendation: change background to #006081.","error","<span>Staff</span>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/doctors/\"><span>Our Doctors</span></a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(3) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff/doctor-availiability\"><span>Doctors Availability</spa...</a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(3) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff/contacting-a-doctor\"><span>Contacting a Doctor</span...</a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(3) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/nurses/\"><span>Our Nurses</span></a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(3) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-staff/\"><span>Your Practice Staff</span...</a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(3) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/health-professionals/\"><span>Additional Health Profess...</a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(3) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/\"><span>News</span></a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.98:1. Recommendation: change background to #006081.","error","<span>News</span>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\" separator\"><span>Useful Information</span></a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\" separator\"><span>Useful Information</span></a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.98:1. Recommendation: change background to #006081.","error","<span>Useful Information</span>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-information/useful-contacts\"><span>Useful Contacts</span></a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(5) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-information/useful-links\"><span>Useful Links</span></a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(5) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-information/additional-information\"><span>Additional information ab...</a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(5) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-information/document-download\"><span>Document Download</span></a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(5) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-information/privacy-notice-direct-care\"><span>Your Data (GDPR)</span></a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(5) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ash-surgery/opening-times\"><span>Opening Times</span></a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.98:1. Recommendation: change background to #006081.","error","<span>Opening Times</span>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ash-surgery/contact-us\"><span>Contact us</span></a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.98:1. Recommendation: change background to #006081.","error","<span>Contact us</span>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(7) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ash-surgery/newsletter-no-5-dec-16\"><span>Newsletter</span></a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.98:1. Recommendation: change background to #006081.","error","<span>Newsletter</span>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(8) > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\" separator\"><span>COMMUNITY NOTICE BOARD</s...</a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\" separator\"><span>COMMUNITY NOTICE BOARD</s...</a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.98:1. Recommendation: change background to #006081.","error","<span>COMMUNITY NOTICE BOARD</span>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(9) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ash-surgery/introduction\"><span>INTRODUCTION</span></a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(9) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/introduction/wheel-meet-again\"><span>WHEEL MEET AGAIN</span></a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(9) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ash-surgery/sunflowers\"><span>SUNFLOWERS</span></a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(9) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ash-surgery/the-reader\"><span>THE READER</span></a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(9) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ash-surgery/guided-walks-and-events\"><span>Guided Walks and Events</...</a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(9) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"bd-icon  bd-icon-23\"></a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"bd-icon  bd-icon-23\"></a>","#section7 > div > div > div > div > div > div > div > div > nav > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\" bd-logo-1\" href=\"/\" title=\"Wrap up Web\">\n<img class=\" bd-imagestyles\" s...</a>","html > body > div:nth-child(1) > header > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\" bd-imagestyles\" src=\"https://www.ashsurgery.co.uk/templates/themler_showcase/images/designer/a4f3d1642ff5de0f28d5469deb1b3b07_AshSurgeryLogo03.png\" alt=\"Ash Surgery\">","html > body > div:nth-child(1) > header > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\" bd-imagestyles\" src=\"https://www.ashsurgery.co.uk/templates/themler_showcase/images/designer/a4f3d1642ff5de0f28d5469deb1b3b07_AshSurgeryLogo03.png\" alt=\"Ash Surgery\">","html > body > div:nth-child(1) > header > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<p class=\" bd-textblock-2 bd-content-element\">\n    0151 727 1155&nbsp;</p>","html > body > div:nth-child(1) > header > div > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 class=\" bd-postheader-2\" itemprop=\"name\"></h1>","html > body > div:nth-child(3) > div > div > div > div > div > div > div > div > div > div > div > div > div > div > article > h1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.ashsurgery.co.uk/images/defaultfolder/com_droppics/35/firedrill3.jpg?timestamp=1562990807659\" alt=\"firedrill3\" title=\"\" data-thumb=\"https://www.ashsurgery.co.uk/images/defaultfolder/com_droppics/35/thumbnails/firedrill3.jpg\">","#droppicsgallery35 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.ashsurgery.co.uk/images/defaultfolder/com_droppics/35/firedrill3.jpg?timestamp=1562990807659\" alt=\"firedrill3\" title=\"\" data-thumb=\"https://www.ashsurgery.co.uk/images/defaultfolder/com_droppics/35/thumbnails/firedrill3.jpg\">","#droppicsgallery35 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.ashsurgery.co.uk/images/defaultfolder/com_droppics/35/Tree-2-Custom.JPG\" alt=\"Tree-2-Custom\" title=\"\" data-thumb=\"https://www.ashsurgery.co.uk/images/defaultfolder/com_droppics/35/thumbnails/Tree-2-Custom.JPG\">","#droppicsgallery35 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.ashsurgery.co.uk/images/defaultfolder/com_droppics/35/Tree-2-Custom.JPG\" alt=\"Tree-2-Custom\" title=\"\" data-thumb=\"https://www.ashsurgery.co.uk/images/defaultfolder/com_droppics/35/thumbnails/Tree-2-Custom.JPG\">","#droppicsgallery35 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.ashsurgery.co.uk/images/defaultfolder/com_droppics/35/Front-building-Custom.JPG\" alt=\"Front-building-Custom\" title=\"\" data-thumb=\"https://www.ashsurgery.co.uk/images/defaultfolder/com_droppics/35/thumbnails/Front-building-Custom...","#droppicsgallery35 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.ashsurgery.co.uk/images/defaultfolder/com_droppics/35/Front-building-Custom.JPG\" alt=\"Front-building-Custom\" title=\"\" data-thumb=\"https://www.ashsurgery.co.uk/images/defaultfolder/com_droppics/35/thumbnails/Front-building-Custom...","#droppicsgallery35 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.ashsurgery.co.uk/images/defaultfolder/com_droppics/35/IMG-20180704-WA0031.jpg\" alt=\"IMG-20180704-WA0031\" title=\"\" data-thumb=\"https://www.ashsurgery.co.uk/images/defaultfolder/com_droppics/35/thumbnails/IMG-20180704-WA0031.jpg\">","#droppicsgallery35 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.ashsurgery.co.uk/images/defaultfolder/com_droppics/35/IMG-20180704-WA0031.jpg\" alt=\"IMG-20180704-WA0031\" title=\"\" data-thumb=\"https://www.ashsurgery.co.uk/images/defaultfolder/com_droppics/35/thumbnails/IMG-20180704-WA0031.jpg\">","#droppicsgallery35 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.ashsurgery.co.uk/images/defaultfolder/com_droppics/35/Fire-Drill-May-16-Large-Custom.JPG\" alt=\"Fire-Drill-May-16-Large-Custom\" title=\"\" data-thumb=\"https://www.ashsurgery.co.uk/images/defaultfolder/com_droppics/35/thumbnails/Fir...","#droppicsgallery35 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.ashsurgery.co.uk/images/defaultfolder/com_droppics/35/Fire-Drill-May-16-Large-Custom.JPG\" alt=\"Fire-Drill-May-16-Large-Custom\" title=\"\" data-thumb=\"https://www.ashsurgery.co.uk/images/defaultfolder/com_droppics/35/thumbnails/Fir...","#droppicsgallery35 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(5) > img"
