"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.55:1. Recommendation: change text colour to #414a53.","error","<a href=\"https://www.cqc.org.uk/location/RXAX4\">Our latest Care Quality Commiss...</a>","#main_content > section > div > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/RXAX4\">Our latest Care Quality Commiss...</a>","#main_content > section > div > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.westminstersurgery.nhs.uk/about-us/\" target=\"_self\" class=\"image_cta_module cta_module\">\n                <img src=\"/med...</a>","#main_content > div:nth-child(3) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/media/1122/dscf5025.jpg?center=0.55072463768115942,0.47572815533980584&amp;mode=crop&amp;quality=75&amp;width=280&amp;height=350&amp;rnd=131457185330000000\" alt=\"\">","#main_content > div:nth-child(3) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1122/dscf5025.jpg?center=0.55072463768115942,0.47572815533980584&amp;mode=crop&amp;quality=75&amp;width=280&amp;height=350&amp;rnd=131457185330000000\" alt=\"\">","#main_content > div:nth-child(3) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change background to #0f57ad.","error","<span class=\"faux_cta_button\">\n                    About us<i...</span>","#main_content > div:nth-child(3) > div > div:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.westminstersurgery.nhs.uk/our-services/\" target=\"_self\" class=\"image_cta_module cta_module\">\n                <img src=\"/med...</a>","#main_content > div:nth-child(3) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/media/1175/g31a2983.jpg?anchor=center&amp;mode=crop&amp;quality=75&amp;width=280&amp;height=350&amp;rnd=131473577160000000\" alt=\"\">","#main_content > div:nth-child(3) > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1175/g31a2983.jpg?anchor=center&amp;mode=crop&amp;quality=75&amp;width=280&amp;height=350&amp;rnd=131473577160000000\" alt=\"\">","#main_content > div:nth-child(3) > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change background to #0f57ad.","error","<span class=\"faux_cta_button\">\n                    Our servic...</span>","#main_content > div:nth-child(3) > div > div:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.westminstersurgery.nhs.uk/online-services/\" target=\"_self\" class=\"image_cta_module cta_module\">\n                <img src=\"/med...</a>","#main_content > div:nth-child(3) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/media/1160/dscf4425.jpg?center=0.80147058823529416,0.45098039215686275&amp;mode=crop&amp;quality=75&amp;width=280&amp;height=350&amp;rnd=131491767770000000\" alt=\"\">","#main_content > div:nth-child(3) > div > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1160/dscf4425.jpg?center=0.80147058823529416,0.45098039215686275&amp;mode=crop&amp;quality=75&amp;width=280&amp;height=350&amp;rnd=131491767770000000\" alt=\"\">","#main_content > div:nth-child(3) > div > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change background to #0f57ad.","error","<span class=\"faux_cta_button\">\n                    Online ser...</span>","#main_content > div:nth-child(3) > div > div:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.westminstersurgery.nhs.uk/about-us/contact-us/\" target=\"_self\" class=\"image_cta_module cta_module\">\n                <img src=\"/med...</a>","#main_content > div:nth-child(3) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/media/1146/dscf4671.jpg?center=0.3188405797101449,0.22330097087378642&amp;mode=crop&amp;quality=75&amp;width=280&amp;height=350&amp;rnd=131473635120000000\" alt=\"\">","#main_content > div:nth-child(3) > div > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1146/dscf4671.jpg?center=0.3188405797101449,0.22330097087378642&amp;mode=crop&amp;quality=75&amp;width=280&amp;height=350&amp;rnd=131473635120000000\" alt=\"\">","#main_content > div:nth-child(3) > div > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change background to #0f57ad.","error","<span class=\"faux_cta_button\">\n                    Contact Us...</span>","#main_content > div:nth-child(3) > div > div:nth-child(4) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change background to #0f57ad.","error","<a href=\"http://www.nhs.uk/pages/home.aspx\" target=\"_blank\">Go to NHS Choices website</a>","html > body > footer > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/pages/home.aspx\" target=\"_blank\">Go to NHS Choices website</a>","html > body > footer > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/pages/home.aspx\" target=\"_blank\">Go to NHS Choices website</a>","html > body > footer > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change background to #0f57ad.","error","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\">Go to NHS 111 website</a>","html > body > footer > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\">Go to NHS 111 website</a>","html > body > footer > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\">Go to NHS 111 website</a>","html > body > footer > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change background to #0f57ad.","error","<a href=\"https://patient.info/\" target=\"_blank\">Go to Patient Info website</a>","html > body > footer > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.info/\" target=\"_blank\">Go to Patient Info website</a>","html > body > footer > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.info/\" target=\"_blank\">Go to Patient Info website</a>","html > body > footer > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change background to #0f57ad.","error","<a href=\"https://westminstersurgery.webgp.com/\" target=\"_blank\">Go to e-Consult</a>","html > body > footer > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://westminstersurgery.webgp.com/\" target=\"_blank\">Go to e-Consult</a>","html > body > footer > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://westminstersurgery.webgp.com/\" target=\"_blank\">Go to e-Consult</a>","html > body > footer > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" href=\"https://use.fontawesome.com/releases/v5.3.1/css/all.css\" integrity=\"sha384-mzrmE5qonljUremFsqc01SB46JvROS7bZs3IO2EmfFsd15uHvIt+Y8vEf7N7fWAU\" crossorigin=\"anonymous\">","html > body > link"
