"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/about-us/locations-2/\">Locations</a>","#menu > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/about-us/contacting-us/\">Contact Our Practices</a>","#menu > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/about-us/complaints/\">Compliments, Concerns and Compl...</a>","#menu > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/about-us/practice-boundary/\">Practice Boundary</a>","#menu > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/about-us/accessibility-information/\">Accessibility Information</a>","#menu > ul > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/about-us/practice-team/\">Practice Team</a>","#menu > ul > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/about-us/practice-team/doctors/\">Doctors</a>","#menu > ul > li:nth-child(2) > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/about-us/practice-team/nursing-team/\">Nursing Team</a>","#menu > ul > li:nth-child(2) > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/about-us/practice-team/practice-pharmacists/\">Practice Pharmacy Team</a>","#menu > ul > li:nth-child(2) > ul > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/about-us/practice-team/management-team/\">Management Team</a>","#menu > ul > li:nth-child(2) > ul > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/appointments-clinics-and-services/\">Appointments &amp; Clinics</a>","#menu > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/appointments-clinics-and-services/econsultations/\">eConsultations</a>","#menu > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/appointments-clinics-and-services/same-day-access-service/\">Same Day Access Service</a>","#menu > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/appointments-clinics-and-services/routine-gp-appointments/\">Routine GP Appointments</a>","#menu > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/appointments-clinics-and-services/gp-extended-access-service/\">GP Extended Access Service</a>","#menu > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/appointments-clinics-and-services/nurse-clinics/\">Nurse Clinics</a>","#menu > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/appointments-clinics-and-services/long-term-condition-hubs/\">Long-term Condition Hubs</a>","#menu > ul > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/appointments-clinics-and-services/childhood-vaccinations/\">Childhood Vaccinations</a>","#menu > ul > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/appointments-clinics-and-services/adult-vaccinations/\">Adult Vaccinations</a>","#menu > ul > li:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/appointments-clinics-and-services/travel-clinic/\">Travel Clinic</a>","#menu > ul > li:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/appointments-clinics-and-services/home-visits/\">Home Visits</a>","#menu > ul > li:nth-child(3) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/appointments-clinics-and-services/phlebotomy/\">Phlebotomy</a>","#menu > ul > li:nth-child(3) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/appointments-clinics-and-services/surgery-signposters/\">Surgery Signposters</a>","#menu > ul > li:nth-child(3) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/appointments-clinics-and-services/non-nhs-services/\">Non-NHS services</a>","#menu > ul > li:nth-child(3) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/how-do-i/\">How Do I..?</a>","#menu > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/how-do-i/new-patients/\">Register as a New Patient</a>","#menu > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/how-do-i/temporary-patients/\">Register as a Temporary Patient</a>","#menu > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/how-do-i/prescriptions/\">Get a Repeat Prescription</a>","#menu > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/how-do-i/test-and-results/\">Get Test and Results</a>","#menu > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/how-do-i/been-off-work-fitness-for-work/\">Show I’ve Been off work? / I am...</a>","#menu > ul > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/how-do-i/useful-contacts/\">Find Other Help</a>","#menu > ul > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/join-in/\">Join In</a>","#menu > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/join-in/patient-participation-group/\">Patient Participation Group</a>","#menu > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/join-in/friends-and-family-test/\">Friends and Family Test</a>","#menu > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/join-in/pals/\">PALS (Patient Advice and Liaiso...</a>","#menu > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/join-in/patient-survey-2019/\">Patient Survey 2019</a>","#menu > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/patient-access/\">Online Access</a>","#menu > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/patient-access/patient-access-sign-in/\">Patient Access Sign In</a>","#menu > ul > li:nth-child(6) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/when-we-are-closed/\">When We Are Closed</a>","#menu > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/when-we-are-closed/choose-well/\">Choose Well</a>","#menu > ul > li:nth-child(7) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/the-small-print/\">Small Print</a>","#menu > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/the-small-print/how-we-use-your-information/\">How We Use Your Information – a...</a>","#menu > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/the-small-print/privacy-notice/\">Privacy Notice</a>","#menu > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk/the-small-print/contacting-you/\">Contacting You</a>","#menu > ul > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.gpwebsolutions-host.co.uk/734b/files/2018/02/willow-tree.jpg\" class=\"front-page-background\">","#home-background > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/734b/files/2018/02/willow-tree.jpg\" class=\"front-page-background\">","#home-background > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewillowgroup.nhs.uk\">The Willow Group</a>","#main-site-title > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"main-site-description\" found on the web page.","error","<div id=\"main-site-description\" class=\"text-center\"></div>","#main-site-description"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" id=\"searchform\" action=\"\">\n\t\t\t<div class=\"col-md-8 col-xs...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" id=\"searchform\" action=\"\">\n\t\t\t<div class=\"col-md-8 col-xs...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" id=\"searchform\" action=\"\">\n\t\t\t<div class=\"col-md-8 col-xs...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" id=\"searchform\" action=\"\">\n\t\t\t<div class=\"col-md-8 col-xs...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" id=\"searchform\" action=\"\">\n\t\t\t<div class=\"col-md-8 col-xs...</form>","#searchform"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" placeholder=\"Search..\" onfocus=\"if(this.value == 'Search..') {this.value = '';}\" onblur=\"if(this.value == '') {this.value = 'Search..';}\" class=\"field\" name=\"s\" id=\"s\" value=\"Search..\">","#s"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" placeholder=\"Search..\" onfocus=\"if(this.value == 'Search..') {this.value = '';}\" onblur=\"if(this.value == '') {this.value = 'Search..';}\" class=\"field\" name=\"s\" id=\"s\" value=\"Search..\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" placeholder=\"Search..\" onfocus=\"if(this.value == 'Search..') {this.value = '';}\" onblur=\"if(this.value == '') {this.value = 'Search..';}\" class=\"field\" name=\"s\" id=\"s\" value=\"Search..\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" class=\"submit\" name=\"submit\" id=\"searchsubmit\" value=\"Go\">","#searchsubmit"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"https://patient.emisaccess.co.uk/register\" class=\"homepageButton\" target=\"_BLANK\">Register for Patient Access</a>","#useful-links > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/register\" class=\"homepageButton\" target=\"_BLANK\">Register for Patient Access</a>","#useful-links > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"https://www.patientaccess.com\" class=\"homepageButton\" target=\"_BLANK\">Log into Patient Access</a>","#useful-links > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com\" class=\"homepageButton\" target=\"_BLANK\">Log into Patient Access</a>","#useful-links > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/the-nhs-app/\" class=\"homepageButton\" target=\"_BLANK\">Learn More About NHS App</a>","#useful-links > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/the-nhs-app/\" class=\"homepageButton\" target=\"_BLANK\">Learn More About NHS App</a>","#useful-links > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a href=\"#\" id=\"webgpBtnToggle\" class=\"webgpBtnToggle webgpBtnToggle-close\" onclick=\"toggleBannerVisibility(false, undefined, this)\"><span class=\"sr-only\">Minimise<...</a>","#webgpBtnToggle"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"webgpBtnToggle\" class=\"webgpBtnToggle webgpBtnToggle-close\" onclick=\"toggleBannerVisibility(false, undefined, this)\"><span class=\"sr-only\">Minimise<...</a>","#webgpBtnToggle"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://s3-eu-west-1.amazonaws.com/practiceassets.ehealth.webgp.com/coreAssets/images/logo_econsult.png\" width=\"120\" id=\"webgpLogoImg\" alt=\"eConsult logo\">","#webgpLogoImg"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://s3-eu-west-1.amazonaws.com/practiceassets.ehealth.webgp.com/coreAssets/images/logo_econsult.png\" width=\"120\" id=\"webgpLogoImg\" alt=\"eConsult logo\">","#webgpLogoImg"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #007eb2.","error","<a id=\"webgpHeaderCTA\" href=\"http://thewillowgroup.webgp.com/treatmentCategory/showAll\" onclick=\"return breakIframe(this);\">Contact our doctors online</a>","#webgpHeaderCTA"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpHeaderCTA\" href=\"http://thewillowgroup.webgp.com/treatmentCategory/showAll\" onclick=\"return breakIframe(this);\">Contact our doctors online</a>","#webgpHeaderCTA"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #005f87.","error","<div id=\"webgpText\">\n                        \n     ...</div>","#webgpText"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"button-wrapper webgp-intro-cta\">\n                        <a id=...</div>","#button-wrapper webgp-intro-cta"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpIntroCTA\" href=\"http://thewillowgroup.webgp.com/treatmentCategory/showAll\" onclick=\"return breakIframe(this);\">\n                            <d...</a>","#webgpIntroCTA"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #505050.","error","<div>Ask about common problems like ...</div>","#webgpIntroCTA > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpIntroCTAGeneric\" href=\"http://thewillowgroup.webgp.com/consult-general-advice\" onclick=\"return breakIframe(this);\">\n                              ...</a>","#webgpIntroCTAGeneric"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #505050.","error","<div>Ask about general symptoms like...</div>","#webgpIntroCTAGeneric > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpIntroCTAAdmin\" href=\"http://thewillowgroup.webgp.com/consult-administrative-help\" onclick=\"return breakIframe(this);\">\n                              ...</a>","#webgpIntroCTAAdmin"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #505050.","error","<div>Request sick notes and GP lette...</div>","#webgpIntroCTAAdmin > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"webgpIntroCTAAdmin\" found on the web page.","error","<a id=\"webgpIntroCTAAdmin\" href=\"http://thewillowgroup.webgp.com/children\" onclick=\"return breakIframe(this);\">\n                              ...</a>","#webgpIntroCTAAdmin"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpIntroCTAAdmin\" href=\"http://thewillowgroup.webgp.com/children\" onclick=\"return breakIframe(this);\">\n                              ...</a>","#webgpIntroCTAAdmin"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #505050.","error","<div>Get help for your child\n       ...</div>","#webgpIntroCTAAdmin > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #005f87.","error","<div id=\"webgpSubheader\" onclick=\"toggleListVisibility()\">View common problems you can as...</div>","#webgpSubheader"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div id=\"webgpSubheader\" onclick=\"toggleListVisibility()\">View common problems you can as...</div>","#webgpSubheader"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thewillowgroup.webgp.com/show-acne\" onclick=\"return breakIframe(this);\">Acne</a>","#webgpConditions > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thewillowgroup.webgp.com/show-anxiety\" onclick=\"return breakIframe(this);\">Anxiety</a>","#webgpConditions > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thewillowgroup.webgp.com/show-asthma\" onclick=\"return breakIframe(this);\">Asthma</a>","#webgpConditions > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thewillowgroup.webgp.com/show-back-pain\" onclick=\"return breakIframe(this);\">Back pain</a>","#webgpConditions > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thewillowgroup.webgp.com/show-bacterial-vaginosis\" onclick=\"return breakIframe(this);\">Bacterial vaginosis</a>","#webgpConditions > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thewillowgroup.webgp.com/show-cold-or-flu\" onclick=\"return breakIframe(this);\">Cold or flu</a>","#webgpConditions > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thewillowgroup.webgp.com/show-contraception\" onclick=\"return breakIframe(this);\">Contraception</a>","#webgpConditions > div:nth-child(7) > a"
