"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(193, 168, 114); font-size: 24px; line-height: 28.799999237060547px;\">Practice News</span>","#wsb-element-00000000-0000-0000-0000-000322971620 > div > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span style=\"color: rgb(193, 168, 114); font-size: 24px; line-height: 28.799999237060547px;\">Practice News</span>","#wsb-element-00000000-0000-0000-0000-000322971620 > div > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"home.html\" target=\"\" data-title=\"Home\" data-pageid=\"00000000-0000-0000-0000-000031304477\" data-url=\"home.html\">Home</a>","#wsb-nav-00000000-0000-0000-0000-000322971596 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"home.html\" target=\"\" data-title=\"Home\" data-pageid=\"00000000-0000-0000-0000-000031304477\" data-url=\"home.html\">Home</a>","#wsb-nav-00000000-0000-0000-0000-000322971596 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"about-us.html\" target=\"\" data-title=\"Practice Information\" data-pageid=\"00000000-0000-0000-0000-000031319567\" data-url=\"about-us.html\">Practice Information</a>","#wsb-nav-00000000-0000-0000-0000-000322971596 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about-us.html\" target=\"\" data-title=\"Practice Information\" data-pageid=\"00000000-0000-0000-0000-000031319567\" data-url=\"about-us.html\">Practice Information</a>","#wsb-nav-00000000-0000-0000-0000-000322971596 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"our-team.html\" target=\"\" data-title=\"Our Team\" data-pageid=\"00000000-0000-0000-0000-000324019755\" data-url=\"our-team.html\">Our Team</a>","#wsb-nav-00000000-0000-0000-0000-000322971596 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"our-team.html\" target=\"\" data-title=\"Our Team\" data-pageid=\"00000000-0000-0000-0000-000324019755\" data-url=\"our-team.html\">Our Team</a>","#wsb-nav-00000000-0000-0000-0000-000322971596 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"news.html\" target=\"\" data-title=\"News\" data-pageid=\"00000000-0000-0000-0000-000323961275\" data-url=\"news.html\">News</a>","#wsb-nav-00000000-0000-0000-0000-000322971596 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.html\" target=\"\" data-title=\"News\" data-pageid=\"00000000-0000-0000-0000-000323961275\" data-url=\"news.html\">News</a>","#wsb-nav-00000000-0000-0000-0000-000322971596 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"services.html\" target=\"\" data-title=\"Services\" data-pageid=\"00000000-0000-0000-0000-000034295173\" data-url=\"services.html\">Services</a>","#wsb-nav-00000000-0000-0000-0000-000322971596 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services.html\" target=\"\" data-title=\"Services\" data-pageid=\"00000000-0000-0000-0000-000034295173\" data-url=\"services.html\">Services</a>","#wsb-nav-00000000-0000-0000-0000-000322971596 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"contact.html\" target=\"\" data-title=\"Contact\" data-pageid=\"00000000-0000-0000-0000-000031319665\" data-url=\"contact.html\">Contact</a>","#wsb-nav-00000000-0000-0000-0000-000322971596 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact.html\" target=\"\" data-title=\"Contact\" data-pageid=\"00000000-0000-0000-0000-000031319665\" data-url=\"contact.html\">Contact</a>","#wsb-nav-00000000-0000-0000-0000-000322971596 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"privacy-policy.html\" target=\"\" data-title=\"Privacy Policy\" data-pageid=\"943942e8-5355-4e92-bb5e-df0c2b9dfc52\" data-url=\"privacy-policy.html\">Privacy Policy</a>","#wsb-nav-00000000-0000-0000-0000-000322971596 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"privacy-policy.html\" target=\"\" data-title=\"Privacy Policy\" data-pageid=\"943942e8-5355-4e92-bb5e-df0c2b9dfc52\" data-url=\"privacy-policy.html\">Privacy Policy</a>","#wsb-nav-00000000-0000-0000-0000-000322971596 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"wsb-button-3c32151d-85e0-483d-a267-83430be19a67\" class=\"wsb-button customStyle \" href=\"https://highlands-practice.appointments-online.co.uk/\" target=\"_blank\"><span class=\"button-content wsb...</a>","#wsb-button-3c32151d-85e0-483d-a267-83430be19a67"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"wsb-button-3c32151d-85e0-483d-a267-83430be19a67\" class=\"wsb-button customStyle \" href=\"https://highlands-practice.appointments-online.co.uk/\" target=\"_blank\"><span class=\"button-content wsb...</a>","#wsb-button-3c32151d-85e0-483d-a267-83430be19a67"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a id=\"wsb-button-3c32151d-85e0-483d-a267-83430be19a67\" class=\"wsb-button customStyle \" href=\"https://highlands-practice.appointments-online.co.uk/\" target=\"_blank\"><span class=\"button-content wsb...</a>","#wsb-button-3c32151d-85e0-483d-a267-83430be19a67"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(193, 168, 114); font-size: 24px; line-height: 28.799999237060547px;\">Meet The Doctors</span>","#wsb-element-00000000-0000-0000-0000-000322971615 > div > div > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span style=\"color: rgb(193, 168, 114); font-size: 24px; line-height: 28.799999237060547px;\">Meet The Doctors</span>","#wsb-element-00000000-0000-0000-0000-000322971615 > div > div > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"editor_h1\">Phlebotomy Services Update&nbsp...</p>","#wsb-element-5de415a6-7104-4fa2-948d-8165b75b6eb9 > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"editor_h1\">- &nbsp;<a href=\"news.html\" tar...</p>","#wsb-element-5de415a6-7104-4fa2-948d-8165b75b6eb9 > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.1","This content looks like it is simulating an unordered list using plain text. If so, marking up this content with a ul element would add proper structure information to the document.","warning","<p class=\"editor_h1\">- &nbsp;<a href=\"news.html\" tar...</p>","#wsb-element-5de415a6-7104-4fa2-948d-8165b75b6eb9 > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"news.html\" target=\"\">Click Here to read more</a>","#wsb-element-5de415a6-7104-4fa2-948d-8165b75b6eb9 > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.html\" target=\"\">Click Here to read more</a>","#wsb-element-5de415a6-7104-4fa2-948d-8165b75b6eb9 > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(193, 168, 114); font-size: 24px; line-height: 28.799999237060547px;\">Contact Us</span>","#wsb-element-00000000-0000-0000-0000-000322971623 > div > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span style=\"color: rgb(193, 168, 114); font-size: 24px; line-height: 28.799999237060547px;\">Contact Us</span>","#wsb-element-00000000-0000-0000-0000-000322971623 > div > h2 > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"our-team.html\" rel=\"\"><img src=\"//nebula.wsimg.com/4e...</a>","#wsb-element-00000000-0000-0000-0000-000322971614 > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"our-team.html\" rel=\"\"><img src=\"//nebula.wsimg.com/4e...</a>","#wsb-element-00000000-0000-0000-0000-000322971614 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//nebula.wsimg.com/4e25ffaa565965d9e9c7725356576a9b?AccessKeyId=3B9CCD37873593809BDD&amp;disposition=0&amp;alloworigin=1\" style=\"vertical-align:middle;width:260px;height:137px;\">","#wsb-element-00000000-0000-0000-0000-000322971614 > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"//nebula.wsimg.com/e7fa5d430359f9a391ab4fde438178ed?AccessKeyId=3B9CCD37873593809BDD&amp;disposition=0&amp;alloworigin=1\" style=\"vertical-align:middle;width:16px;height:20px;\">","#wsb-element-00000000-0000-0000-0000-000322971647 > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//nebula.wsimg.com/e7fa5d430359f9a391ab4fde438178ed?AccessKeyId=3B9CCD37873593809BDD&amp;disposition=0&amp;alloworigin=1\" style=\"vertical-align:middle;width:16px;height:20px;\">","#wsb-element-00000000-0000-0000-0000-000322971647 > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"services.html\" target=\"\">Click Here to Learn More</a>","#wsb-element-00000000-0000-0000-0000-000322971613 > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services.html\" target=\"\">Click Here to Learn More</a>","#wsb-element-00000000-0000-0000-0000-000322971613 > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" target=\"_blank\" rel=\"\"><img src=\"//nebula.wsimg.com/e9...</a>","#wsb-element-00000000-0000-0000-0000-000323987089 > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" target=\"_blank\" rel=\"\"><img src=\"//nebula.wsimg.com/e9...</a>","#wsb-element-00000000-0000-0000-0000-000323987089 > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" target=\"_blank\" rel=\"\"><img src=\"//nebula.wsimg.com/e9...</a>","#wsb-element-00000000-0000-0000-0000-000323987089 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//nebula.wsimg.com/e969646080610124d4e12fe0566b2b55?AccessKeyId=3B9CCD37873593809BDD&amp;disposition=0&amp;alloworigin=1\" style=\"vertical-align:middle;width:195px;height:39px;\">","#wsb-element-00000000-0000-0000-0000-000323987089 > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"editor_h1\">The doctors and staff at Highla...</p>","#wsb-element-00000000-0000-0000-0000-000322971616 > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"editor_h1\">We believe in personalized care...</p>","#wsb-element-00000000-0000-0000-0000-000322971616 > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"editor_h1\">Flu clinics now open&nbsp;<br></p>","#wsb-element-2a761578-4c91-4b1d-9ad5-ea77c502b65e > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"editor_h1\">- &nbsp;<a href=\"news.html\" tar...</p>","#wsb-element-2a761578-4c91-4b1d-9ad5-ea77c502b65e > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.1","This content looks like it is simulating an unordered list using plain text. If so, marking up this content with a ul element would add proper structure information to the document.","warning","<p class=\"editor_h1\">- &nbsp;<a href=\"news.html\" tar...</p>","#wsb-element-2a761578-4c91-4b1d-9ad5-ea77c502b65e > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"news.html\" target=\"\">Click Here to read more</a>","#wsb-element-2a761578-4c91-4b1d-9ad5-ea77c502b65e > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.html\" target=\"\">Click Here to read more</a>","#wsb-element-2a761578-4c91-4b1d-9ad5-ea77c502b65e > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p style=\"text-align: center;\">Copyright ©&nbsp;Highlands Prac...</p>","#wsb-element-00000000-0000-0000-0000-000322971630 > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"return false;\">View on Mobile</a>","html > body > div > div > div:nth-child(4) > a"
