"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"numbers-address\"> <a href=\"tel:01789292895\" titl...</div>","html > body > header > div:nth-child(1) > div > div:nth-child(3) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01789292895\" title=\"Call Us\">01789 292895</a>","html > body > header > div:nth-child(1) > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.76:1. Recommendation: change text colour to #57528d.","error","<span>arden ST, stratford <br>\n      ...</span>","html > body > header > div:nth-child(1) > div > div:nth-child(3) > div > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\"><img src=\"/images/logo.png\" alt...</a>","html > body > header > div:nth-child(2) > div > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/logo.png\" alt=\"Trinity Court Surgery\" title=\"Trinity Court Surgery\">","html > body > header > div:nth-child(2) > div > div > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/logo.png\" alt=\"Trinity Court Surgery\" title=\"Trinity Court Surgery\">","html > body > header > div:nth-child(2) > div > div > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.93:1. Recommendation: change background to #574e9a.","error","<a class=\"menubelow \" href=\"/our-services\" title=\"Our Services\">Our Services <span class=\"hidde...</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"menubelow \" href=\"/our-services\" title=\"Our Services\">Our Services <span class=\"hidde...</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics\" title=\"Clinics\" class=\"1 menubelow\">Clinics</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"2\" href=\"/extended-access-services\" title=\"Extended Access Services\">\n                              ...</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(1) > ul > li:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/vaccinations\" title=\"Vaccinations\" class=\"1\">Vaccinations</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/out-of-hours\" title=\"Out of Hours\" class=\"1\">Out of Hours</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-times\" title=\"Opening Times\" class=\"1\">Opening Times</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/bank-holiday-closures\" title=\"Bank Holiday Closures\" class=\"1\">Bank Holiday Closures</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.76:1. Recommendation: change background to #403783.","error","<a class=\"active\" href=\"/\" title=\"Home\">Home </a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"active\" href=\"/\" title=\"Home\">Home </a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.93:1. Recommendation: change background to #574e9a.","error","<a class=\"menubelow \" href=\"/how-do-i\" title=\"How Do I...?\">How Do I...? <span class=\"hidde...</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"menubelow \" href=\"/how-do-i\" title=\"How Do I...?\">How Do I...? <span class=\"hidde...</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us2\" title=\"Contact Us\" class=\"1\">Contact Us</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/make-a-repeat-prescription\" title=\"Order a Repeat Prescription On-...\" class=\"1\">Order a Repeat Prescription On-line</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/register\" title=\"Register as a New Patient \" class=\"1\">Register as a New Patient </a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/book-an-appointment-online\" title=\"Book an appointment online\" class=\"1\">Book an appointment online</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/obtain-a-home-visit2\" title=\"Obtain a Home Visit\" class=\"1\">Obtain a Home Visit</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/update-details\" title=\"Update my Details\" class=\"1\">Update my Details</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-care\" title=\"Treat Myself\" class=\"1\">Treat Myself</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download-forms\" title=\"Download Forms\" class=\"1 menubelow\">Download Forms</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"2\" href=\"/practice-privacy-notice-general\" title=\"Practice Privacy Notice - General\">\n                              ...</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(3) > ul > li:nth-child(8) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i-view-my-records-online\" title=\"View my records online\" class=\"1\">View my records online</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/make-a-complaint\" title=\"Make a Complaint\" class=\"1\">Make a Complaint</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(3) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/request-a-to-whom-it-may-concern-letter\" title=\"Request a To Whom It May Concer...\" class=\"1\">Request a To Whom It May Concern Letter</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(3) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.93:1. Recommendation: change background to #574e9a.","error","<a class=\"menubelow \" href=\"/contact-us\" title=\"Contact Us\">Contact Us <span class=\"hidden-...</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"menubelow \" href=\"/contact-us\" title=\"Contact Us\">Contact Us <span class=\"hidden-...</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-to-find-cs\" title=\"How to find Claverdon Surgery\" class=\"1\">How to find Claverdon Surgery</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-to-find-tcs\" title=\"How to find Trinity Court Surge...\" class=\"1\">How to find Trinity Court Surgery</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.93:1. Recommendation: change background to #574e9a.","error","<a class=\"menubelow \" href=\"/about-us\" title=\"About Us\">About Us <span class=\"hidden-xs...</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"menubelow \" href=\"/about-us\" title=\"About Us\">About Us <span class=\"hidden-xs...</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff\" title=\"Staff\" class=\"1\">Staff</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\" title=\"News\" class=\"1\">News</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/test\" title=\"Patients Charter    \" class=\"1\">Patients Charter    </a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/disabled-access2\" title=\"Disabled Access\" class=\"1\">Disabled Access</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/get-involved\" title=\"Get Involved\" class=\"1\">Get Involved</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group\" title=\"Patient Participation Group\" class=\"1\">Patient Participation Group</a>","html > body > header > div:nth-child(2) > div > div > div > nav > div > ul > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background:url(/UserFiles/Thumbnails/Banner/0700506_h2600_w1920.jpg);\">\n\t<div class=\"container\">\n\t\t<di...</li>","html > body > section:nth-child(4) > div:nth-child(1) > ul > li:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"read-more\" href=\"/book-an-appointment-online\" title=\"Read More\">read more...</a>","html > body > section:nth-child(4) > div:nth-child(1) > ul > li:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background:url(/UserFiles/Thumbnails/0700506_copy_h2600_w1920.jpg);\">\n\t<div class=\"container\">\n\t\t<di...</li>","html > body > section:nth-child(4) > div:nth-child(1) > ul > li:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"read-more\" href=\"/bank-holiday-closures\" title=\"Read More\">read more...</a>","html > body > section:nth-child(4) > div:nth-child(1) > ul > li:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background:url(/UserFiles/Thumbnails/Banner/0720506_h2600_w1920.jpg);\">\n\t<div class=\"container\">\n\t\t<di...</li>","html > body > section:nth-child(4) > div:nth-child(1) > ul > li:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"read-more\" href=\"/about-us\" title=\"Read More\">read more...</a>","html > body > section:nth-child(4) > div:nth-child(1) > ul > li:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background:url(/UserFiles/Thumbnails/Banner/0700506_h2600_w1920.jpg);\">\n\t<div class=\"container\">\n\t\t<di...</li>","html > body > section:nth-child(4) > div:nth-child(1) > ul > li:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"read-more\" href=\"/book-an-appointment-online\" title=\"Read More\">read more...</a>","html > body > section:nth-child(4) > div:nth-child(1) > ul > li:nth-child(4) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background:url(/UserFiles/Thumbnails/0840506_copy_h2600_w1920.jpg);\">\n\t<div class=\"container\">\n\t\t<di...</li>","html > body > section:nth-child(4) > div:nth-child(1) > ul > li:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"read-more\" href=\"/vaccinations2\" title=\"Read More\">read more...</a>","html > body > section:nth-child(4) > div:nth-child(1) > ul > li:nth-child(5) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background:url(/UserFiles/Thumbnails/Banner/0810506_h2600_w1920.jpg);\">\n\t<div class=\"container\">\n\t\t<di...</li>","html > body > section:nth-child(4) > div:nth-child(1) > ul > li:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"read-more\" href=\"/how-to-find-tcs\" title=\"Read More\">read more...</a>","html > body > section:nth-child(4) > div:nth-child(1) > ul > li:nth-child(6) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background:url(/UserFiles/Thumbnails/Banner/0840506_h2600_w1920.jpg);\">\n\t<div class=\"container\">\n\t\t<di...</li>","html > body > section:nth-child(4) > div:nth-child(1) > ul > li:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"read-more\" href=\"/staff\" title=\"Read More\">read more...</a>","html > body > section:nth-child(4) > div:nth-child(1) > ul > li:nth-child(7) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background:url(/UserFiles/Thumbnails/0810506_copy_h2600_w1920.jpg);\">\n\t<div class=\"container\">\n\t\t<di...</li>","html > body > section:nth-child(4) > div:nth-child(1) > ul > li:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"read-more\" href=\"https://www.trinitycourtsurgery.nhs.uk/extended-access-services\" title=\"Read More\">read more...</a>","html > body > section:nth-child(4) > div:nth-child(1) > ul > li:nth-child(8) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"thumbbox1\" href=\"/register\" title=\"Small promo 1\">\n            <div class=\"thumbb...</a>","html > body > section:nth-child(4) > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"thumbbox-txt text-center\"> Online Registration </div>","html > body > section:nth-child(4) > div:nth-child(2) > div > ul > li:nth-child(1) > a > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"thumbbox2\" href=\"/book-an-appointment-online\" title=\"Small promo 2\">\n            <div class=\"thumbb...</a>","html > body > section:nth-child(4) > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"thumbbox-txt text-center\"> Book an Online Appointment </div>","html > body > section:nth-child(4) > div:nth-child(2) > div > ul > li:nth-child(2) > a > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"thumbbox3\" href=\"/make-a-repeat-prescription\" title=\"Small promo 3\">\n            <div class=\"thumbb...</a>","html > body > section:nth-child(4) > div:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"thumbbox-txt text-center\"> Order a Repeat Prescription </div>","html > body > section:nth-child(4) > div:nth-child(2) > div > ul > li:nth-child(3) > a > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"thumbbox4\" href=\"/update-details\" title=\"Update my Records\">\n            <div class=\"thumbb...</a>","html > body > section:nth-child(4) > div:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"thumbbox-txt text-center\"> Update My Record </div>","html > body > section:nth-child(4) > div:nth-child(2) > div > ul > li:nth-child(4) > a > div"
