"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"../userfiles/image/phoneBLUEBACK.png\" alt=\"\" width=\"30\" height=\"30\">","#headerTable > tbody > tr > td > div:nth-child(1) > table > tbody > tr > td:nth-child(3) > p:nth-child(1) > span:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../userfiles/image/phoneBLUEBACK.png\" alt=\"\" width=\"30\" height=\"30\">","#headerTable > tbody > tr > td > div:nth-child(1) > table > tbody > tr > td:nth-child(3) > p:nth-child(1) > span:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080;\">01684 773444</span>","#headerTable > tbody > tr > td > div:nth-child(1) > table > tbody > tr > td:nth-child(3) > p:nth-child(1) > span:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000080;\">01684 773444</span>","#headerTable > tbody > tr > td > div:nth-child(1) > table > tbody > tr > td:nth-child(3) > p:nth-child(1) > span:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: arial,helvetica,sans-serif; font-size: large; color: #008000;\"><span style=\"color: #000080;\"><...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > table > tbody > tr > td:nth-child(3) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080;\"><br>&nbsp;Please be advised we ...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > table > tbody > tr > td:nth-child(3) > p:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000080;\"><br>&nbsp;Please be advised we ...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > table > tbody > tr > td:nth-child(3) > p:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: arial,helvetica,sans-serif; font-size: large; color: #008000;\"><span style=\"color: #000080;\">P...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > table > tbody > tr > td:nth-child(3) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080;\">Please forward all corresponden...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > table > tbody > tr > td:nth-child(3) > p:nth-child(3) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000080;\">Please forward all corresponden...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > table > tbody > tr > td:nth-child(3) > p:nth-child(3) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"mailto:sowoccg.bredonhillsurgery@nhs.n...\">sowoccg.bredonhillsurgery@nhs.net</a>","#headerTable > tbody > tr > td > div:nth-child(1) > table > tbody > tr > td:nth-child(3) > p:nth-child(3) > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:sowoccg.bredonhillsurgery@nhs.n...\">sowoccg.bredonhillsurgery@nhs.net</a>","#headerTable > tbody > tr > td > div:nth-child(1) > table > tbody > tr > td:nth-child(3) > p:nth-child(3) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Welcome\" href=\"welcome,26816.htm\">Welcome</a>","#menu-top > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Welcome\" href=\"welcome,26816.htm\">Welcome</a>","#menu-top > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Opening Hours\" href=\"opening-hours,26805.htm\">Opening Hours</a>","#menu-top > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Opening Hours\" href=\"opening-hours,26805.htm\">Opening Hours</a>","#menu-top > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Patient Access Online Services\" href=\"book-an-appointment-online-via-patient-access,51228.htm\">Patient Access Online Services</a>","#menu-top > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Access Online Services\" href=\"book-an-appointment-online-via-patient-access,51228.htm\">Patient Access Online Services</a>","#menu-top > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Emergencies/Out of Hours\" href=\"emergencies-and-out-of-hour-calls,26825.htm\">Emergencies/Out of Hours</a>","#menu-top > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Emergencies/Out of Hours\" href=\"emergencies-and-out-of-hour-calls,26825.htm\">Emergencies/Out of Hours</a>","#menu-top > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"CQC (Care Quality Commission)\" href=\"cqc-care-quality-commission,57773.htm\">CQC (Care Quality Commission)</a>","#menu-top > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"CQC (Care Quality Commission)\" href=\"cqc-care-quality-commission,57773.htm\">CQC (Care Quality Commission)</a>","#menu-top > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change background to #3056a1.","error","<strong>Summer Newsletter - now availab...</strong>","#newsticker > marquee > strong"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"contentID\" value=\"26816\">","#contentID"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"background-color: #f8f8ff; border: 1px solid #cdcdcd; width: 100%; height: 750px;\" cellspacing=\"5\" cellpadding=\"5\">\n<tbody>\n<tr>\n<td valign=\"top\">...</table>","#content > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"background-color: #f8f8ff; border: 1px solid #cdcdcd; width: 100%; height: 750px;\" cellspacing=\"5\" cellpadding=\"5\">\n<tbody>\n<tr>\n<td valign=\"top\">...</table>","#content > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"../userfiles/image/Get-the-NHS-App-1400x200.jpg\" alt=\"\" width=\"1400\" height=\"200\">","#content > table > tbody > tr > td > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../userfiles/image/Get-the-NHS-App-1400x200.jpg\" alt=\"\" width=\"1400\" height=\"200\">","#content > table > tbody > tr > td > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Improved Access Appoint...</p>","#content > table > tbody > tr > td > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Extended access appoint...</p>","#content > table > tbody > tr > td > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"../userfiles/image/Chat_Health.pdf\" alt=\"\">","#content > table > tbody > tr > td > p:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../userfiles/image/Chat_Health.pdf\" alt=\"\">","#content > table > tbody > tr > td > p:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.1","Img element with empty alt text must have absent or empty title attribute.","error","<img title=\"Student support\" src=\"../userfiles/image/Chat_Health.pdf\" alt=\"\">","#content > table > tbody > tr > td > p:nth-child(14) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"Student support\" src=\"../userfiles/image/Chat_Health.pdf\" alt=\"\">","#content > table > tbody > tr > td > p:nth-child(14) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"text-align: center;\"><a href=\"../book-an-appointment...</p>","#content > table > tbody > tr > td > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"../book-an-appointment-online-via-patient-access,51228.htm\"><img src=\"../userfiles/image/Wi...</a>","#content > table > tbody > tr > td > p:nth-child(15) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../book-an-appointment-online-via-patient-access,51228.htm\"><img src=\"../userfiles/image/Wi...</a>","#content > table > tbody > tr > td > p:nth-child(15) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img src=\"../userfiles/image/Wiggly_Icons/bookcancelapp2.png\" alt=\"\" width=\"150\" height=\"120\">","#content > table > tbody > tr > td > p:nth-child(15) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../userfiles/image/Wiggly_Icons/bookcancelapp2.png\" alt=\"\" width=\"150\" height=\"120\">","#content > table > tbody > tr > td > p:nth-child(15) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"../book-an-appointment-online-via-patient-access,51228.htm\"><img src=\"../userfiles/image/Wi...</a>","#content > table > tbody > tr > td > p:nth-child(15) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../book-an-appointment-online-via-patient-access,51228.htm\"><img src=\"../userfiles/image/Wi...</a>","#content > table > tbody > tr > td > p:nth-child(15) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img src=\"../userfiles/image/Wiggly_Icons/repeats3.png\" alt=\"\" width=\"150\" height=\"120\">","#content > table > tbody > tr > td > p:nth-child(15) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../userfiles/image/Wiggly_Icons/repeats3.png\" alt=\"\" width=\"150\" height=\"120\">","#content > table > tbody > tr > td > p:nth-child(15) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"../change-address,26809.htm\"><img src=\"../userfiles/image/Wi...</a>","#content > table > tbody > tr > td > p:nth-child(15) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../change-address,26809.htm\"><img src=\"../userfiles/image/Wi...</a>","#content > table > tbody > tr > td > p:nth-child(15) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../userfiles/image/Wiggly_Icons/contactdetails4.png\" alt=\"\" width=\"150\" height=\"120\">","#content > table > tbody > tr > td > p:nth-child(15) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://fft.wiggly-amps.com/gather/1/MTk0NS04NC0x\" target=\"_blank\"><img src=\"../userfiles/image/Wi...</a>","#content > table > tbody > tr > td > p:nth-child(15) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://fft.wiggly-amps.com/gather/1/MTk0NS04NC0x\" target=\"_blank\"><img src=\"../userfiles/image/Wi...</a>","#content > table > tbody > tr > td > p:nth-child(15) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://fft.wiggly-amps.com/gather/1/MTk0NS04NC0x\" target=\"_blank\"><img src=\"../userfiles/image/Wi...</a>","#content > table > tbody > tr > td > p:nth-child(15) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../userfiles/image/Wiggly_Icons/feedback.png\" alt=\"\" width=\"150\" height=\"120\">","#content > table > tbody > tr > td > p:nth-child(15) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>Please be advised this ...</p>","#content > table > tbody > tr > td > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://fft.wiggly-amps.com/gather/1/MTk0NS04NC0x\" target=\"_blank\"><img style=\"display: block; mar...</a>","#content > table > tbody > tr > td > p:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://fft.wiggly-amps.com/gather/1/MTk0NS04NC0x\" target=\"_blank\"><img style=\"display: block; mar...</a>","#content > table > tbody > tr > td > p:nth-child(18) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://fft.wiggly-amps.com/gather/1/MTk0NS04NC0x\" target=\"_blank\"><img style=\"display: block; mar...</a>","#content > table > tbody > tr > td > p:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"display: block; margin-left: auto; margin-right: auto;\" src=\"https://fft.wiggly-amps.com/img/banners/fft_banner.gif\" alt=\"\">","#content > table > tbody > tr > td > p:nth-child(18) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: left;\"><strong>Collection of documents...</p>","#content > table > tbody > tr > td > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<table style=\"width: 95%; background-color: #ffffff; border: 1px solid #cdcdcd;\" cellspacing=\"6\" cellpadding=\"0\" align=\"center\">\n<tbody>\n<tr>\n<td align=\"center...</table>","#content > table > tbody > tr > td > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"width: 95%; background-color: #ffffff; border: 1px solid #cdcdcd;\" cellspacing=\"6\" cellpadding=\"0\" align=\"center\">\n<tbody>\n<tr>\n<td align=\"center...</table>","#content > table > tbody > tr > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 95%; background-color: #ffffff; border: 1px solid #cdcdcd;\" cellspacing=\"6\" cellpadding=\"0\" align=\"center\">\n<tbody>\n<tr>\n<td align=\"center...</table>","#content > table > tbody > tr > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"center\" rowspan=\"2\"><a href=\"http://www.nhs.uk/NHSE...</td>","#content > table > tbody > tr > td > table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\"><img src=\"../userfiles/image/Wi...</a>","#content > table > tbody > tr > td > table > tbody > tr:nth-child(1) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\"><img src=\"../userfiles/image/Wi...</a>","#content > table > tbody > tr > td > table > tbody > tr:nth-child(1) > td:nth-child(1) > a"
