"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-social-icon btn-sm btn-facebook\" href=\"http://#\"><i class=\"fa fa-facebook\"></i></a>","#logo-left > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"btn btn-social-icon btn-sm btn-twitter\" href=\"http://twitter.com/#\"><i class=\"fa fa-twitter\"></i></a>","#logo-left > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-social-icon btn-sm btn-twitter\" href=\"http://twitter.com/#\"><i class=\"fa fa-twitter\"></i></a>","#logo-left > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"btn btn-social-icon btn-sm btn-email\" href=\"mailto:#\"><i class=\"fa fa-envelope\"></i></a>","#logo-left > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-social-icon btn-sm btn-email\" href=\"mailto:#\"><i class=\"fa fa-envelope\"></i></a>","#logo-left > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change text colour to #963e00.","error","<a href=\"/\">\n\t\t\tHome</a>","#nav_link84612 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">\n\t\t\tHome</a>","#nav_link84612 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services\">\n\t\t\tServices</a>","#nav_link84722 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"childnava  temp0\" href=\"/services/appointments\">\n\t\t\t\t\t<i class=\"fa fa-angle-dou...</a>","#link84616 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"childnava  temp0\" href=\"/services/prescriptions\">\n\t\t\t\t\t<i class=\"fa fa-angle-dou...</a>","#link84615 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff\">\n\t\t\tStaff</a>","#nav_link84619 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients\">\n\t\t\tNew patients</a>","#nav_link84617 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information\">\n\t\t\tInformation</a>","#nav_link85236 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact\">\n\t\t\tContact</a>","#nav_link84620 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"childnava  temp0\" href=\"/contact/opening-times\">\n\t\t\t\t\t<i class=\"fa fa-angle-dou...</a>","#link84614 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/documents\">\n\t\t\tDocuments</a>","#nav_link85373 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select class=\"form-control\" onchange=\"if ($(this).data('linkable') !== false) {document.location.href = this.value;}\">\n<option value=\"#\" data-linkabl...</select>","#nav-small > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"form-control\" onchange=\"if ($(this).data('linkable') !== false) {document.location.href = this.value;}\">\n<option value=\"#\" data-linkabl...</select>","#nav-small > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select class=\"form-control\" onchange=\"if ($(this).data('linkable') !== false) {document.location.href = this.value;}\">\n<option value=\"#\" data-linkabl...</select>","#nav-small > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"form-control\" onchange=\"if ($(this).data('linkable') !== false) {document.location.href = this.value;}\">\n<option value=\"#\" data-linkabl...</select>","#nav-small > select"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_910857_large.jpg?1559741834\" alt=\"GP Surgery Thurrock\">","#banner-slide-218614 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_910857_large.jpg?1559741834\" alt=\"GP Surgery Thurrock\">","#banner-slide-218614 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_910858_large.jpg?1559741860\" alt=\"Peartree Surgery South Ockendon\">","#banner-slide-218615 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_910858_large.jpg?1559741860\" alt=\"Peartree Surgery South Ockendon\">","#banner-slide-218615 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_911257_large.jpg?1559818761\" alt=\"West Horndon Surgery\">","#banner-slide-218642 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_911257_large.jpg?1559818761\" alt=\"West Horndon Surgery\">","#banner-slide-218642 > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"owl-prev\"><i class=\"banner-control-left f...</div>","#owl-banner-10512 > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"owl-next\"><i class=\"banner-control-right ...</div>","#owl-banner-10512 > div:nth-child(2) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/services/prescriptions\"><img alt=\"\" src=\"https://s3-eu-...</a>","#cta-section-container > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/prescriptions\"><img alt=\"\" src=\"https://s3-eu-...</a>","#cta-section-container > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_911114.png?1559814887\" class=\"img-responsive img-fit\">","#cta-section-container > div > div:nth-child(1) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/contact/opening-times\"><img alt=\"\" src=\"https://s3-eu-...</a>","#cta-section-container > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact/opening-times\"><img alt=\"\" src=\"https://s3-eu-...</a>","#cta-section-container > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_911118.png?1559814914\" class=\"img-responsive img-fit\">","#cta-section-container > div > div:nth-child(2) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/services/appointments\"><img alt=\"\" src=\"https://s3-eu-...</a>","#cta-section-container > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/appointments\"><img alt=\"\" src=\"https://s3-eu-...</a>","#cta-section-container > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_911116.png?1559814888\" class=\"img-responsive img-fit\">","#cta-section-container > div > div:nth-child(3) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/contact\"><img alt=\"\" src=\"https://s3-eu-...</a>","#cta-section-container > div > div:nth-child(4) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact\"><img alt=\"\" src=\"https://s3-eu-...</a>","#cta-section-container > div > div:nth-child(4) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_911117.png?1559814888\" class=\"img-responsive img-fit\">","#cta-section-container > div > div:nth-child(4) > div > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"webgpBtnToggle\" class=\"webgpBtnToggle webgpBtnToggle-close\" onclick=\"toggleBannerVisibility(false, undefined, this)\"><span class=\"sr-only\">Minimise<...</a>","#webgpBtnToggle"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sr-only\">Minimise</span>","#webgpBtnToggle > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #007eb2.","error","<div id=\"webgpHeader\">\n                <span id=\"webg...</div>","#webgpHeader"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #005f87.","error","<span id=\"webgpHeader_surtitle\">Coming soon:</span>","#webgpHeader_surtitle"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div id=\"webgpComingSoonText\">The eConsult service will allow...</div>","#webgpComingSoonText"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"comingsoonItem\">Request advice and treatment fr...</div>","#webgpComingSoonList > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"comingsoonItem\">Get self-help advice for hundre...</div>","#webgpComingSoonList > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://www.youtube.com/embed/bMDTp23vy3c\" frameborder=\"0\" allow=\"accelerometer; autoplay; encrypted-media; gyroscope; picture-in-picture\" allowfullscreen=\"\" data-aspectratio=\"0.5625\" style=\"width: 940px; height: 528.75px;\"></iframe>","#pagesection-301149 > div > div > div > div > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.98:1. Recommendation: change text colour to #b54b00.","error","<h3 class=\"pagesection-title gutter-bottom\">WELCOME</h3>","#pagesection-294425 > div > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Welcome along to our surgery we...</p>","#pagesection-294425 > div > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.71:1. Recommendation: change background to #3e6300.","error","<a class=\"btn btn-primary\" href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=40040\">NHS choices rating for Peartree...</a>","#pagesection-294425 > div > div > div:nth-child(2) > div > p > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary\" href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=40040\">NHS choices rating for Peartree...</a>","#pagesection-294425 > div > div > div:nth-child(2) > div > p > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.71:1. Recommendation: change background to #3e6300.","error","<a class=\"btn btn-primary\" href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=43678\">NHS choices rating for West Hor...</a>","#pagesection-294425 > div > div > div:nth-child(2) > div > p > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary\" href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=43678\">NHS choices rating for West Hor...</a>","#pagesection-294425 > div > div > div:nth-child(2) > div > p > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img id=\"item5p84612img\" alt=\"\" class=\"img-responsive   \" src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_911256.jpg?1559818739\">","#item5p84612img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"item5p84612img\" alt=\"\" class=\"img-responsive   \" src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_911256.jpg?1559818739\">","#item5p84612img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.77:1. Recommendation: change background to #010100.","error","<h3>Access</h3>","#pagesection-294885 > div > div > div:nth-child(2) > div > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.48:1. Recommendation: change background to #8c4600.","error","<p>Facilities are available for wh...</p>","#pagesection-294885 > div > div > div:nth-child(2) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.77:1. Recommendation: change background to #010100.","error","<h3>Care.data - Sharing patient inf...</h3>","#pagesection-294885 > div > div > div:nth-child(2) > div > h3:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.48:1. Recommendation: change background to #8c4600.","error","<p>If you require information abou...</p>","#pagesection-294885 > div > div > div:nth-child(2) > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.77:1. Recommendation: change background to #010100.","error","<h3>Patient Confidentiality</h3>","#pagesection-294885 > div > div > div:nth-child(2) > div > h3:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.48:1. Recommendation: change background to #8c4600.","error","<p>If you require to speak to a me...</p>","#pagesection-294885 > div > div > div:nth-child(2) > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.77:1. Recommendation: change background to #010100.","error","<h3>Patient accessibility to medica...</h3>","#pagesection-294885 > div > div > div:nth-child(2) > div > h3:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.48:1. Recommendation: change background to #8c4600.","error","<p>Patients are entitled to see th...</p>","#pagesection-294885 > div > div > div:nth-child(2) > div > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change text colour to #c65302.","error","<h3>General Data Protection Regulat...</h3>","#pagesection-294423 > div > div > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.98:1. Recommendation: change text colour to #b54b00.","error","<h3 class=\"pagesection-title gutter-bottom\">HAVE YOUR SAY...</h3>","#pagesection-300797 > div > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\" background-repeat:no-repeat; background-position:center; background-size:cover; background-image: url('https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_919301_large.jpg');\" class=\"page_element element_showcase el_col_1 el_col_1...","#pagesection-300797 > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Survey information</h3>","#pagesection-300797 > div > div > div:nth-child(2) > div > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/7767_patient%20survey.docx\">page-link</a>","#pagesection-300797 > div > div > div:nth-child(2) > div > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/7767_patient%20survey.docx\">page-link</a>","#pagesection-300797 > div > div > div:nth-child(2) > div > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\" background-repeat:no-repeat; background-position:center; background-size:cover; background-image: url('https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_919300_large.jpg');\" class=\"page_element element_showcase el_col_2 el_col_2...","#pagesection-300797 > div > div > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Get involved</h3>","#pagesection-300797 > div > div > div:nth-child(3) > div > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/further-information/get-involved\">page-link</a>","#pagesection-300797 > div > div > div:nth-child(3) > div > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/further-information/get-involved\">page-link</a>","#pagesection-300797 > div > div > div:nth-child(3) > div > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.22:1. Recommendation: change background to #528400.","error","<h3 class=\"pagesection-title gutter-bottom\">PRACTICE SAFEGUARDING CHILDREN ...</h3>","#pagesection-294521 > div > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img id=\"item8p84612img\" alt=\"\" class=\"img-responsive   \" src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_911089.jpg?1559812806\">","#item8p84612img"
