"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.04:1. Recommendation: change background to #2a7abc.","error","<a class=\"textlarger\" title=\"\" href=\"#nogo\">A</a>","#textsizer2 > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"nogo\" within the document, but no anchor exists with that name.","error","<a class=\"textlarger\" title=\"\" href=\"#nogo\">A</a>","#textsizer2 > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"textlarger\" title=\"\" href=\"#nogo\">A</a>","#textsizer2 > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3>Start Your Enquiry</h3>","#mainright > h3:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Fill out the details below to s...</p>","#mainright > p:nth-child(8)"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" id=\"quickquote\" action=\"https://www.collegestreetmedicalpractice.co.uk/contact/#contactform\">\n                    <fieldset>...</form>","#quickquote"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" id=\"quickquote\" action=\"https://www.collegestreetmedicalpractice.co.uk/contact/#contactform\">\n                    <fieldset>...</form>","#quickquote"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" id=\"quickquote\" action=\"https://www.collegestreetmedicalpractice.co.uk/contact/#contactform\">\n                    <fieldset>...</form>","#quickquote"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" id=\"quickquote\" action=\"https://www.collegestreetmedicalpractice.co.uk/contact/#contactform\">\n                    <fieldset>...</form>","#quickquote"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" id=\"quickquote\" action=\"https://www.collegestreetmedicalpractice.co.uk/contact/#contactform\">\n                    <fieldset>...</form>","#quickquote"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Fieldset.Name","This fieldset element does not have a name available to an accessibility API. Valid names are: legend element, aria-label attribute, aria-labelledby attribute.","error","<fieldset>\n                        <ul>\n ...</fieldset>","#quickquote > fieldset"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.NoLegend","Fieldset does not contain a legend element. All fieldsets should contain a legend element that describes a description of the field group.","error","<fieldset>\n                        <ul>\n ...</fieldset>","#quickquote > fieldset"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"custname\" type=\"text\" placeholder=\"Name ...\">","#quickquote > fieldset > ul > li:nth-child(1) > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"custname\" type=\"text\" placeholder=\"Name ...\">","#quickquote > fieldset > ul > li:nth-child(1) > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"custname\" type=\"text\" placeholder=\"Name ...\">","#quickquote > fieldset > ul > li:nth-child(1) > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputTel.Name","This tel input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"custphone\" type=\"tel\" placeholder=\"Telephone ...\">","#quickquote > fieldset > ul > li:nth-child(2) > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"custphone\" type=\"tel\" placeholder=\"Telephone ...\">","#quickquote > fieldset > ul > li:nth-child(2) > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<button class=\"button fullbutton\" type=\"submit\">Continue</button>","#quickquote > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"button fullbutton\" type=\"submit\">Continue</button>","#quickquote > button"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.collegestreetmedicalpractice.co.uk/wp-content/themes/collegestreet/images/sidelogos/3.jpg\" alt=\"\">","#owlcarousel > div:nth-child(1) > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.collegestreetmedicalpractice.co.uk/wp-content/themes/collegestreet/images/sidelogos/3.jpg\" alt=\"\">","#owlcarousel > div:nth-child(1) > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.collegestreetmedicalpractice.co.uk/wp-content/themes/collegestreet/images/sidelogos/1.jpg\" alt=\"\">","#owlcarousel > div:nth-child(1) > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.collegestreetmedicalpractice.co.uk/wp-content/themes/collegestreet/images/sidelogos/1.jpg\" alt=\"\">","#owlcarousel > div:nth-child(1) > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.collegestreetmedicalpractice.co.uk/wp-content/themes/collegestreet/images/sidelogos/2.jpg\" alt=\"\">","#owlcarousel > div:nth-child(1) > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.collegestreetmedicalpractice.co.uk/wp-content/themes/collegestreet/images/sidelogos/2.jpg\" alt=\"\">","#owlcarousel > div:nth-child(1) > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.collegestreetmedicalpractice.co.uk/wp-content/themes/collegestreet/images/sidelogos/3.jpg\" alt=\"\">","#owlcarousel > div:nth-child(1) > div > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.collegestreetmedicalpractice.co.uk/wp-content/themes/collegestreet/images/sidelogos/3.jpg\" alt=\"\">","#owlcarousel > div:nth-child(1) > div > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.collegestreetmedicalpractice.co.uk/wp-content/themes/collegestreet/images/sidelogos/1.jpg\" alt=\"\">","#owlcarousel > div:nth-child(1) > div > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.collegestreetmedicalpractice.co.uk/wp-content/themes/collegestreet/images/sidelogos/1.jpg\" alt=\"\">","#owlcarousel > div:nth-child(1) > div > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.93:1. Recommendation: change background to #151515.","error","<h2>Call Us Today: <span>0115 973 4...</h2>","#featurecont > div:nth-child(2) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change background to #0077d9.","error","<h3>About College Street Medical Pr...</h3>","#threeboxescont > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change background to #005aa4.","error","<p>We pride ourselves on being a s...</p>","#threeboxescont > div > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change background to #005aa4.","error","<p>Your treatment will be given af...</p>","#threeboxescont > div > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change background to #0077d9.","error","<h3>Latest News</h3>","#threeboxescont > div > div:nth-child(2) > h3"
