"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsbridgemedicalpractice.co.uk/self-help-health-promotion/\">Self help &amp; health promotio...</a>","#menu-item-46 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsbridgemedicalpractice.co.uk/useful-numbers/\">Useful Numbers</a>","#menu-item-44 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"navbar-toggler\" type=\"button\" data-toggle=\"collapse\" data-target=\"#sidenav-toggle\" aria-controls=\"sidenav-toggle\" aria-expanded=\"false\" aria-label=\"Toggle navigation\">\n                              ...</button>","html > body > div > div > div > div:nth-child(1) > nav > button"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>Practice Information</h2>","#sidenav-toggle > div > div > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsbridgemedicalpractice.co.uk/\" aria-current=\"page\">General</a>","#menu-item-56 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsbridgemedicalpractice.co.uk/staff/\">Staff</a>","#menu-item-52 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsbridgemedicalpractice.co.uk/performance/\">Performance</a>","#menu-item-51 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsbridgemedicalpractice.co.uk/patient-participation-group/\">Patient Participation Group</a>","#menu-item-53 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsbridgemedicalpractice.co.uk/online-services/\">Online services</a>","#menu-item-311 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsbridgemedicalpractice.co.uk/category/news/\">Latest News</a>","#menu-item-122 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsbridgemedicalpractice.co.uk/repeat-prescriptions/\">Repeat Prescriptions</a>","#menu-item-49 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsbridgemedicalpractice.co.uk/appointments/\">Appointments</a>","#menu-item-48 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsbridgemedicalpractice.co.uk/carers-link/\">Carers Link</a>","#menu-item-47 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsbridgemedicalpractice.co.uk/contact/\">Contact Information</a>","#menu-item-54 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsbridgemedicalpractice.co.uk/friends-family-test/\">Friends &amp; Family Test</a>","#menu-nav-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsbridgemedicalpractice.co.uk/medical-information/\">Medical Information</a>","#menu-nav-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsbridgemedicalpractice.co.uk/patient/\">Patient Information</a>","#menu-nav-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsbridgemedicalpractice.co.uk/self-help-health-promotion/\">Self help &amp; health promotio...</a>","#menu-nav-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsbridgemedicalpractice.co.uk/useful-numbers/\">Useful Numbers</a>","#menu-nav-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.88:1. Recommendation: change text colour to #00857c.","error","<h1>Welcome to Kingsbridge Medical ...</h1>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(1) > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.27:1. Recommendation: change text colour to #005f89.","error","<h2>Clinic Times</h2>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table>\n<tbody>\n<tr>\n<th></th>\n<td col...</table>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.NoCaption","If this table is a data table, consider using a caption element to the table element to identify this table.","warning","<table>\n<tbody>\n<tr>\n<th></th>\n<td col...</table>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>The above times may vary de...</p>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.27:1. Recommendation: change text colour to #005f89.","error","<h3>Reception Opening Times</h3>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(2) > h3:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.27:1. Recommendation: change text colour to #005f89.","error","<h3>Telephone Calls</h3>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(2) > h3:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.27:1. Recommendation: change text colour to #005f89.","error","<h3>Saturday opening</h3>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(2) > h3:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.27:1. Recommendation: change text colour to #005f89.","error","<h3>Extended Access Appointments</h3>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(2) > h3:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<a href=\"https://www.northstaffsccg.nhs....\">https://www.northstaffsccg.nhs.uk/your-services/extended-primary-care-services</a>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(2) > p:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstaffsccg.nhs....\">https://www.northstaffsccg.nhs.uk/your-services/extended-primary-care-services</a>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(2) > p:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.27:1. Recommendation: change text colour to #005f89.","error","<h3>How to book an appointment</h3>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(2) > h3:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Accessible Information ...</p>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(2) > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>It is a requirement of the <a h...</p>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(2) > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<a href=\"https://australiaweightloss.com/\">Health</a>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(2) > p:nth-child(18) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://australiaweightloss.com/\">Health</a>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(2) > p:nth-child(18) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<a href=\"https://healthy-slimming.com/\">medical</a>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(2) > p:nth-child(18) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://healthy-slimming.com/\">medical</a>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(2) > p:nth-child(18) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<a href=\"http://kingsbridgemedicalpractice.co.uk/appointments/\">appointments</a>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(2) > p:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://kingsbridgemedicalpractice.co.uk/appointments/\">appointments</a>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(2) > p:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Named Accountable GP</s...</p>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(2) > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.88:1. Recommendation: change background to #00857c.","error","<h3 class=\"heading\">Self Care</h3>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-help-health-promotion\"><img src=\"/wp-content/uploads/2...</a>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/uploads/2017/11/self-care.jpg\" width=\"100%\" alt=\"Self Care Forum - Helping people take care of themselves - NHS - Be Self Care Aware - Click here for more information\">","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2017/11/self-care.jpg\" width=\"100%\" alt=\"Self Care Forum - Helping people take care of themselves - NHS - Be Self Care Aware - Click here for more information\">","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.88:1. Recommendation: change background to #00857c.","error","<h3 class=\"heading\">Online Services</h3>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(2) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services\"><img src=\"wp-content/uploads/20...</a>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"wp-content/uploads/2019/06/NHO003_LifeChannel-3840x2160_AW13.jpg\" width=\"100%\" alt=\"A helping hand - Order your repeat prescriptions online and other online services\">","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wp-content/uploads/2019/06/NHO003_LifeChannel-3840x2160_AW13.jpg\" width=\"100%\" alt=\"A helping hand - Order your repeat prescriptions online and other online services\">","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.88:1. Recommendation: change background to #00857c.","error","<h3 class=\"heading\">CQC Rating</h3>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(3) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-547410652-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-547410652-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-547410652-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-547410652-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Kingsbridge Medical Centre...</div>","#CQCWidget-1-547410652-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-547410652-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-547410652-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-547410652?referer=widget3\">See the report</a>","#CQCWidget-1-547410652-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-547410652?referer=widget3\">See the report</a>","#CQCWidget-1-547410652-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-547410652?referer=widget3\">See the report</a>","#CQCWidget-1-547410652-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.88:1. Recommendation: change background to #00857c.","error","<h3 class=\"heading\">Out of Hours</h3>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(4) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #595959.","error","<p>Copyright 2019 Kingsbridge Medi...</p>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(4) > div > footer > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #595959.","error","<a href=\"/sitemap/\">Site Map</a>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(4) > div > footer > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sitemap/\">Site Map</a>","html > body > div > div > div > div:nth-child(2) > div > div:nth-child(4) > div > footer > p > a"
