"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><font style=\"vertical-a...</p>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > p:nth-child(3) > strong > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">联系电话：01895 233736</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > p:nth-child(3) > strong > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3><img class=\"wp-image-8 lazy-loa...</h3>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"wp-image-8 lazy-loaded\" src=\"https://churchroadsurgery.london/wp-content/uploads/2018/06/c-users-james-murrell-appdata-local-microsoft-win.png\" data-lazy-type=\"image\" data-src=\"https://churchroadsurgery.london/wp-content/uploads/2018/06/c...","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > h3 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-8 lazy-loaded\" src=\"https://churchroadsurgery.london/wp-content/uploads/2018/06/c-users-james-murrell-appdata-local-microsoft-win.png\" data-lazy-type=\"image\" data-src=\"https://churchroadsurgery.london/wp-content/uploads/2018/06/c...","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > h3 > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><font style=\"vertical-a...</p>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > p:nth-child(5) > strong > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">通用数据保护条例（GDPR）</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > p:nth-child(5) > strong > font > font"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"irc_mi lazy-loaded\" src=\"https://www.everythingcqc.com/images/Images/CQCGood.png\" data-lazy-type=\"image\" data-src=\"https://www.everythingcqc.com/images/Images/CQCGood.png\" alt=\"为CQC的良好形象结果\" width=\"288\" height=\"160\">","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > p:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"irc_mi lazy-loaded\" src=\"https://www.everythingcqc.com/images/Images/CQCGood.png\" data-lazy-type=\"image\" data-src=\"https://www.everythingcqc.com/images/Images/CQCGood.png\" alt=\"为CQC的良好形象结果\" width=\"288\" height=\"160\">","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > p:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > p:nth-child(7) > strong:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">请点击</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > p:nth-child(7) > strong:nth-child(1) > font > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://churchroadsurgery.london/wp-content/uploads/2018/12/cqc-report.pdf\"><font style=\"vertical-align: in...</a>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > p:nth-child(7) > strong:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > p:nth-child(7) > strong:nth-child(1) > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">&nbsp;一个here</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > p:nth-child(7) > strong:nth-child(1) > a > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<font style=\"vertical-align: inherit;\">&nbsp;一个here</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > p:nth-child(7) > strong:nth-child(1) > a > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > p:nth-child(7) > strong:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"> &nbsp;Â查看CQCreportÂ&nbsp;</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > p:nth-child(7) > strong:nth-child(2) > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > p:nth-child(8) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">â€|â€|â€|â€|â€|â€|â€|â€|â€|â€|â...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > p:nth-child(8) > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><font style=\"vertical-a...</p>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > p:nth-child(9) > strong > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">请访问€~Practicenewsâ€™定期更新</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > p:nth-child(9) > strong > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > p:nth-child(10) > strong:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">â€|â€|â€|â€|â€|â€|â€|â€|â€|â€|â...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > p:nth-child(10) > strong:nth-child(2) > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n<tbody>\n<tr>\n<td>\n<h2><font st...</table>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > h2 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">全科医师</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > h2 > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><font style=\"vertical-a...</p>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > p:nth-child(2) > strong > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">SashiShashikanthÂ博士MD MRCGP DCH...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > p:nth-child(2) > strong > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><font style=\"vertical-a...</p>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > p:nth-child(3) > strong > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">LRCP（经度）LRCS（英）PG浸。</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > p:nth-child(3) > strong > font > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">紧急护理（布鲁内尔）</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > p:nth-child(3) > strong > font > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><font style=\"vertical-a...</p>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > p:nth-child(4) > strong > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">RanjaneeArulnanthyÂ医生MBBS MRCGP...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > p:nth-child(4) > strong > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><font style=\"vertical-a...</p>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > p:nth-child(5) > strong > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">瓦苏奇Kanapathipillai MBBSMRCGPÂ博士...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > p:nth-child(5) > strong > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > p:nth-child(6) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">奇道手术</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > p:nth-child(6) > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n<tbody>\n<tr>\n<td><font style=\"...</table>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > table:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > table:nth-child(7) > tbody > tr > td > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">4A，奇道</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > table:nth-child(7) > tbody > tr > td > font > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://en.wikipedia.org/wiki/Cowley,_London\"><strong><font style=\"vertical-a...</a>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > p:nth-child(8) > a > strong > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">考利</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > p:nth-child(8) > a > strong > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<font style=\"vertical-align: inherit;\">考利</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > p:nth-child(8) > a > strong > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > p:nth-child(8) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"> &nbsp;A，米德尔塞克斯</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > p:nth-child(8) > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n<tbody>\n<tr>\n<td><a href=\"http...</table>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > table:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://en.wikipedia.org/wiki/Greater_London\"><strong><font style=\"vertical-a...</a>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > table:nth-child(9) > tbody > tr > td > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\"><font style=\"vertical-align: in...</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > table:nth-child(9) > tbody > tr > td > a > strong > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"vertical-align: inherit;\">大伦敦</font>","#main > div > div > div:nth-child(1) > div > article > div:nth-child(3) > div > table:nth-child(1) > tbody > tr > td > table > tbody > tr:nth-child(1) > td > table:nth-child(9) > tbody > tr > td > a > strong > font > font"
