"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|nl&amp;u=https://www.poolmedical.co.uk\">Dutch</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|eo&amp;u=https://www.poolmedical.co.uk\">Esperanto</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|et&amp;u=https://www.poolmedical.co.uk\">Estonian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|tl&amp;u=https://www.poolmedical.co.uk\">Filipino</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|fi&amp;u=https://www.poolmedical.co.uk\">Finnish</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|fr&amp;u=https://www.poolmedical.co.uk\">French</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|gl&amp;u=https://www.poolmedical.co.uk\">Galician</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|ka&amp;u=https://www.poolmedical.co.uk\">Georgian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|de&amp;u=https://www.poolmedical.co.uk\">German</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|el&amp;u=https://www.poolmedical.co.uk\">Greek</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|gu&amp;u=https://www.poolmedical.co.uk\">Gujarati</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|ht&amp;u=https://www.poolmedical.co.uk\">Haitian Creole</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|iw&amp;u=https://www.poolmedical.co.uk\">Hebrew</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(28) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|hi&amp;u=https://www.poolmedical.co.uk\">Hindi</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(29) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|hu&amp;u=https://www.poolmedical.co.uk\">Hungarian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(30) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|is&amp;u=https://www.poolmedical.co.uk\">Icelandic</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(31) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|id&amp;u=https://www.poolmedical.co.uk\">Indonesian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(32) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|ga&amp;u=https://www.poolmedical.co.uk\">Irish</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(33) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|it&amp;u=https://www.poolmedical.co.uk\">Italian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(34) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|ja&amp;u=https://www.poolmedical.co.uk\">Japanese</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(35) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|kn&amp;u=https://www.poolmedical.co.uk\">Kannada</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(36) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|ko&amp;u=https://www.poolmedical.co.uk\">Korean</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(37) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|lo&amp;u=https://www.poolmedical.co.uk\">Lao</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(38) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|la&amp;u=https://www.poolmedical.co.uk\">Latin</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(39) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|lv&amp;u=https://www.poolmedical.co.uk\">Latvian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(40) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|lt&amp;u=https://www.poolmedical.co.uk\">Lithuanian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(41) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|mk&amp;u=https://www.poolmedical.co.uk\">Macedonian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(42) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|ms&amp;u=https://www.poolmedical.co.uk\">Malay</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(43) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|mt&amp;u=https://www.poolmedical.co.uk\">Maltese</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(44) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|no&amp;u=https://www.poolmedical.co.uk\">Norwegian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(45) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|fa&amp;u=https://www.poolmedical.co.uk\">Persian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(46) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|pl&amp;u=https://www.poolmedical.co.uk\">Polish</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(47) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|pt&amp;u=https://www.poolmedical.co.uk\">Portuguese</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(48) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|ro&amp;u=https://www.poolmedical.co.uk\">Romanian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(49) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|ru&amp;u=https://www.poolmedical.co.uk\">Russian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(50) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|sr&amp;u=https://www.poolmedical.co.uk\">Serbian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(51) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|sk&amp;u=https://www.poolmedical.co.uk\">Slovak</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(52) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|sl&amp;u=https://www.poolmedical.co.uk\">Slovenian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(53) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|es&amp;u=https://www.poolmedical.co.uk\">Spanish</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(54) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|sw&amp;u=https://www.poolmedical.co.uk\">Swahili</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(55) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|sv&amp;u=https://www.poolmedical.co.uk\">Swedish</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(56) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|ta&amp;u=https://www.poolmedical.co.uk\">Tamil</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(57) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|te&amp;u=https://www.poolmedical.co.uk\">Telugu</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(58) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|th&amp;u=https://www.poolmedical.co.uk\">Thai</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(59) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|tr&amp;u=https://www.poolmedical.co.uk\">Turkish</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(60) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|uk&amp;u=https://www.poolmedical.co.uk\">Ukrainian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(61) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|ur&amp;u=https://www.poolmedical.co.uk\">Urdu</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(62) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|vi&amp;u=https://www.poolmedical.co.uk\">Vietnamese</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(63) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|cy&amp;u=https://www.poolmedical.co.uk\">Welsh</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(64) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|yi&amp;u=https://www.poolmedical.co.uk\">Yiddish</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(65) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"ctl01_StandardHeaderLinks1_hypPhone\" href=\"tel:01527%20853671\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypPhone"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardHeaderLinks1_hypPhone\" href=\"tel:01527%20853671\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypPhone"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"ctl01_StandardHeaderLinks1_hypRss\" href=\"/About-RSS\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypRss"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardHeaderLinks1_hypRss\" href=\"/About-RSS\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypRss"
