"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"ctl00_addressBox\" class=\"addressBox\" style=\"background: url(/website/L82034/header/med41_logo.jpg) top left no-repeat;\">\n                </div>","#ctl00_addressBox"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"selected\" tabindex=\"23\" href=\"/index.aspx\" title=\"GP Surgery Website. All about your doctors surgery, the opening times, making appointments, ordering your repeats, health information and more\">Home</a>","#menuItem581 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"selected\" tabindex=\"23\" href=\"/index.aspx\" title=\"GP Surgery Website. All about your doctors surgery, the opening times, making appointments, ordering your repeats, health information and more\">Home</a>","#menuItem581 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"24\" href=\"/opening-times.aspx\">Opening Hours</a>","#menuItem582 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"24\" href=\"/opening-times.aspx\">Opening Hours</a>","#menuItem582 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening-times.aspx?t=1\">Opening Hours</a>","#menuItem582 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening-times.aspx?t=2\">When We Are Closed</a>","#menuItem582 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening-times.aspx?t=3\">Late Night Opening</a>","#menuItem582 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"25\" href=\"/making-appointments.aspx\">Appointments</a>","#menuItem583 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"25\" href=\"/making-appointments.aspx\">Appointments</a>","#menuItem583 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"making-appointments.aspx?t=1\">Opening Hours</a>","#menuItem583 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"making-appointments.aspx?t=2\">Home Visits</a>","#menuItem583 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"making-appointments.aspx?t=3\">Active Signposting</a>","#menuItem583 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"26\" href=\"/prescriptions.aspx\">Prescriptions</a>","#menuItem584 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"26\" href=\"/prescriptions.aspx\">Prescriptions</a>","#menuItem584 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.aspx?t=1\">Repeat Prescriptions</a>","#menuItem584 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.aspx?t=2\">Dispensary</a>","#menuItem584 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.aspx?t=3\">Important Medicines Information</a>","#menuItem584 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.aspx?t=4\">Prescription Fees</a>","#menuItem584 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"27\" href=\"/clinics-and-services.aspx\">Clinics &amp; Services</a>","#menuItem585 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"27\" href=\"/clinics-and-services.aspx\">Clinics &amp; Services</a>","#menuItem585 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?t=1\">Services</a>","#menuItem585 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?t=2\">Practice Clinics</a>","#menuItem585 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?t=3\">Test Results</a>","#menuItem585 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?t=4\">Private Services</a>","#menuItem585 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?t=5\">Doctors Timetable 1.10.2016</a>","#menuItem585 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-and-services.aspx?t=9\">Find Services</a>","#menuItem585 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"28\" href=\"/practice-policies.aspx\">Policies</a>","#menuItem586 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"28\" href=\"/practice-policies.aspx\">Policies</a>","#menuItem586 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice-policies.aspx?t=1\">Confidentiality</a>","#menuItem586 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice-policies.aspx?t=2\">Complaints</a>","#menuItem586 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice-policies.aspx?t=3\">Patient Responsibilities</a>","#menuItem586 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice-policies.aspx?t=4\">Our Privacy Notice</a>","#menuItem586 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"29\" href=\"/staff1.aspx\">Practice Staff</a>","#menuItem587 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"29\" href=\"/staff1.aspx\">Practice Staff</a>","#menuItem587 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff1.aspx?t=1\">Doctors</a>","#menuItem587 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff1.aspx?t=2\">Nursing Team</a>","#menuItem587 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff1.aspx?t=3\">Practice Team</a>","#menuItem587 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff1.aspx?t=4\">Dispensers</a>","#menuItem587 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"30\" href=\"/new-patients.aspx\">New Patients</a>","#menuItem588 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"30\" href=\"/new-patients.aspx\">New Patients</a>","#menuItem588 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx?t=1\">Registration</a>","#menuItem588 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx?t=2\">Non-English Speakers</a>","#menuItem588 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx?t=3\">Out of Area Registrations</a>","#menuItem588 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"31\" href=\"/contact1.aspx\" title=\"The surgery address and telephone numbers\">Contact Details</a>","#menuItem589 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"31\" href=\"/contact1.aspx\" title=\"The surgery address and telephone numbers\">Contact Details</a>","#menuItem589 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3 class=\"infoTitle noticeboardTitle\">Noticeboard</h3>","#ctl00_feed2 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3 class=\"infoTitle noticeboardTitle\">Noticeboard</h3>","#ctl00_feed2 > h3"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"newfeedsitem\" onmouseover=\"pause=1;\" onmouseout=\"pause=0;\" onclick=\"if(stop==0)stop=1;else stop=0;\" id=\"newfeed0\" style=\"visibility: visible;\"><div><p><strong>From 1 April 20...</div>","#newfeed0"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<div class=\"newfeedsitem\" onmouseover=\"pause=1;\" onmouseout=\"pause=0;\" onclick=\"if(stop==0)stop=1;else stop=0;\" id=\"newfeed0\" style=\"visibility: visible;\"><div><p><strong>From 1 April 20...</div>","#newfeed0"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<div class=\"newfeedsitem\" onmouseover=\"pause=1;\" onmouseout=\"pause=0;\" onclick=\"if(stop==0)stop=1;else stop=0;\" id=\"newfeed0\" style=\"visibility: visible;\"><div><p><strong>From 1 April 20...</div>","#newfeed0"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>From 1 April 2019, the ...</p>","#newfeed0 > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>From 1 April 2019, the NHS pres...</strong>","#newfeed0 > div > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Patients who fail to cancel the...</p>","#newfeed0 > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>We&nbsp;are receiving&nbsp;a lo...</p>","#newfeed0 > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Appointments can be booked up t...</p>","#newfeed0 > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Appointments can be booked by t...</p>","#newfeed0 > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f497d; font-family: 'Times New Roman','serif'; font-size: 14pt;\">Remove labelling prior to dispo...</span>","#newfeed0 > div > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span style=\"color: #1f497d; font-family: 'Times New Roman','serif'; font-size: 14pt;\">Remove labelling prior to dispo...</span>","#newfeed0 > div > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"font-family: 'Times New Roman','serif'; font-size: 12pt;\">Identity theft can have serious...</span>","#newfeed0 > div > p:nth-child(7) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #222222; font-family: 'Times New Roman','serif'; font-size: 12pt;\">y managing your personal inform...</span>","#newfeed0 > div > p:nth-child(7) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #222222; font-family: 'Times New Roman','serif'; font-size: 12pt;\">y managing your personal inform...</span>","#newfeed0 > div > p:nth-child(7) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: #000000;\"><span style=\"font-family: 'Time...</li>","#newfeed0 > div > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"font-family: 'Times New Roman','serif'; font-size: 12pt;\">Remove all personal and surgery...</span>","#newfeed0 > div > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: #000000; font-family: 'Times New Roman','serif'; font-size: 12pt;\"><span style=\"color: #222222; fo...</li>","#newfeed0 > div > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #222222; font-family: 'Times New Roman','serif'; font-size: 12pt;\">Shred or destroy your personal ...</span>","#newfeed0 > div > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #222222; font-family: 'Times New Roman','serif'; font-size: 12pt;\">Shred or destroy your personal ...</span>","#newfeed0 > div > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: #000000; font-family: 'Times New Roman','serif'; font-size: 12pt;\"><span style=\"font-family: 'Time...</li>","#newfeed0 > div > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"font-family: 'Times New Roman','serif'; font-size: 12pt;\">Help the environment by recycli...</span>","#newfeed0 > div > ul > li:nth-child(3) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=L82034\"><span style=\"color: #1d2129; fo...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1d2129; font-size: 12pt;\">New Physio Service at Quay Lane...</span>","#js-news > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=L82034\"><span style=\"color: #1d2129; fo...</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1d2129; font-size: 12pt;\">Voted 6th Best Practice in Corn...</span>","#js-news > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=L82034\">We now offer appointments with ...</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=L82034\">Please Cancel Unwanted Appointm...</a>","#js-news > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"news.aspx?p=L82034\"><span style=\"color: #1d2129; fo...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=L82034\"><span style=\"color: #1d2129; fo...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1d2129; font-size: 12pt;\">New Physio Service at Quay Lane...</span>","#ticker-content > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #1d2129; font-size: 12pt;\">New Physio Service at Quay Lane...</span>","#ticker-content > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h1 align=\"center\">Welcome to the Quay Lane Surger...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #2f8738.","error","<h1 align=\"center\">Welcome to the Quay Lane Surger...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"surgery\" src=\"website/L82034/surgery.jpg\" align=\"right\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<img alt=\"surgery\" src=\"website/L82034/surgery.jpg\" align=\"right\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"surgery\" src=\"website/L82034/surgery.jpg\" align=\"right\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff; text-decoration: underline;\"><a title=\"Facebook\" style=\"font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span > span"
