"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://cnsmedia.co.uk\" class=\"register\">New Patients ►</a>","#slider > div > div > div:nth-child(1) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/slide-right.jpg\">","#slider > div > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/slide-right.jpg\">","#slider > div > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Presentational markup used that has become obsolete in HTML5.","error","<center><img src=\"images/implants.png\"></center>","#cta > div > div > div:nth-child(1) > div > center"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/implants.png\">","#cta > div > div > div:nth-child(1) > div > center > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/implants.png\">","#cta > div > div > div:nth-child(1) > div > center > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Presentational markup used that has become obsolete in HTML5.","error","<center><img src=\"images/braces.png\"></center>","#cta > div > div > div:nth-child(2) > div > center"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/braces.png\">","#cta > div > div > div:nth-child(2) > div > center > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/braces.png\">","#cta > div > div > div:nth-child(2) > div > center > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Presentational markup used that has become obsolete in HTML5.","error","<center><img src=\"images/facial.png\"></center>","#cta > div > div > div:nth-child(3) > div > center"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/facial.png\">","#cta > div > div > div:nth-child(3) > div > center > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/facial.png\">","#cta > div > div > div:nth-child(3) > div > center > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Presentational markup used that has become obsolete in HTML5.","error","<center><img src=\"images/cosmetic.png\"></center>","#cta > div > div > div:nth-child(4) > div > center"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/cosmetic.png\">","#cta > div > div > div:nth-child(4) > div > center > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/cosmetic.png\">","#cta > div > div > div:nth-child(4) > div > center > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h4 to be properly nested.","error","<h5>Location &amp; Contact</h5>","#lower-contact > div > div:nth-child(3) > div:nth-child(1) > h5"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Treeline Dental Care</s...</p>","#lower-contact > div > div:nth-child(3) > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>0115 937 2226<br>\n             ...</p>","#lower-contact > div > div:nth-child(3) > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:info@treelinedentalcare.co.uk\">info@treelinedentalcare.co.uk</a>","#lower-contact > div > div:nth-child(3) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Presentational markup used that has become obsolete in HTML5.","error","<center>\n\t\t\t\t\t\t\t<iframe src=\"https://ww...</center>","#lower-contact > div > div:nth-child(3) > div:nth-child(2) > div > center"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://www.google.com/maps/embed?pb=!1m14!1m8!1m3!1d1204.1727750390048!2d-1.0881682857012274!3d52.87019100562524!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x4879c4aca65ca995%3A0x6c21ab86b17aa800!2sTreeline+Dental+Care!5e0!3m2!1sen!2suk!4v142124...","#lower-contact > div > div:nth-child(3) > div:nth-child(2) > div > center > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"right\"><strong>By Appointment Only</st...</p>","#lower-contact > div > div:nth-child(3) > div:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Presentational markup used that has become obsolete in HTML5.","error","<center>\n\t\t\t\t<p>\n\t\t\t\t\t© 2015 Treeline D...</center>","#footer > div > center"
