"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"top_label gtranslate\" style=\"z-index: 920;\">Change language</div>","#gtranslate_wrapper > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"print_page\" style=\"z-index: 910;\">Print this page</div>","#print_page"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li id=\"font_1\" class=\"active\">a</li>","#font_1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li id=\"font_2\">a</li>","#font_2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li id=\"font_3\">a</li>","#font_3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"top_label\" style=\"z-index: 890;\">Change font size</div>","#font_size_wrapper > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"/\" title=\"Shafton Lane Surgery\">\n\t\t\t\t\t\tShafton Lane Surgery\t\t\t\t...</a>","#logo > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" title=\"Shafton Lane Surgery\">\n\t\t\t\t\t\tShafton Lane Surgery\t\t\t\t...</a>","#logo > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>Shafton Lane Surgery</h2>","#over_header > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Shafton Lane Surgery</h2>","#over_header > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>20A Shafton Lane<br>\nHolbeck<br...</p>","#over_header > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/header/01.jpg\" width=\"953\" height=\"200\" alt=\"Nature\" style=\"position: absolute; top: 0px; left: 0px; display: block; z-index: 3; opacity: 1;\">","#header > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/header/01.jpg\" width=\"953\" height=\"200\" alt=\"Nature\" style=\"position: absolute; top: 0px; left: 0px; display: block; z-index: 3; opacity: 1;\">","#header > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/header/02.jpg\" width=\"953\" height=\"200\" alt=\"Nature\" style=\"position: absolute; top: 0px; left: 0px; display: none; z-index: 1; opacity: 0;\">","#header > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/header/02.jpg\" width=\"953\" height=\"200\" alt=\"Nature\" style=\"position: absolute; top: 0px; left: 0px; display: none; z-index: 1; opacity: 0;\">","#header > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/\">Welcome</a>","#home > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Welcome</a>","#home > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">How Do I...?</a>","#navigation > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/register-with-our-practice.html\">\n\t\t\tRegister With Our Practice\t...</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/order-a-repeat-prescription.html\">\n\t\t\tOrder A Repeat Prescription...</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/speak-to-a-gp-or-nurse.html\">\n\t\t\tSpeak To A GP Or Nurse\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/make-and-cancel-an-appointment.html\">\n\t\t\tMake And Cancel An Appointm...</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/investigation-results.html\">\n\t\t\tGet Investigation Results\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/request-a-home-visit.html\">\n\t\t\tRequest A Home Visit\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/request-a-sick-note.html\">\n\t\t\tRequest A Sick Note\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/travel-advice.html\">\n\t\t\tGet Travel Advice\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/practice-complaints-procedure.html\">\n\t\t\tMake A Complaint\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/telephone-advice.html\">\n\t\t\tRequest Telephone Advice\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-services.html\">Services</a>","#navigation > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff.html\">Practice Staff</a>","#navigation > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff.html\">\n\t\t\tPractice Staff\t\t</a>","#navigation > li:nth-child(4) > dl > dt:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff-what-they-say.html\">\n\t\t\tStaff - What they say\t\t</a>","#navigation > li:nth-child(4) > dl > dt:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-times.html\">Opening Times</a>","#navigation > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">General Info</a>","#navigation > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/general-information/page/when-the-surgery-is-closed.html\">\n\t\t\tWhen The Surgery Is Closed\t...</a>","#navigation > li:nth-child(6) > dl > dt:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/general-information/page/keep-it-or-cancel-it.html\">\n\t\t\tKeep It Or Cancel It\t\t</a>","#navigation > li:nth-child(6) > dl > dt:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/general-information/page/chaperone.html\">\n\t\t\tChaperone\t\t</a>","#navigation > li:nth-child(6) > dl > dt:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/general-information/page/access-to-health-record.html\">\n\t\t\tAccess To Health Record\t\t</a>","#navigation > li:nth-child(6) > dl > dt:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/general-information/page/confidentiality.html\">\n\t\t\tConfidentiality\t\t</a>","#navigation > li:nth-child(6) > dl > dt:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/general-information/page/practice-complaints-procedure.html\">\n\t\t\tPractice Complaints Procedu...</a>","#navigation > li:nth-child(6) > dl > dt:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/general-information/page/disabled-access.html\">\n\t\t\tDisabled Access\t\t</a>","#navigation > li:nth-child(6) > dl > dt:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/general-information/page/non-nhs-examinations.html\">\n\t\t\tNon - NHS Examinations\t\t</a>","#navigation > li:nth-child(6) > dl > dt:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/general-information/page/zero-tolerance.html\">\n\t\t\tZero Tolerance\t\t</a>","#navigation > li:nth-child(6) > dl > dt:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/find-us.html\">Find Us</a>","#navigation > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Patient Participation Group</a>","#navigation > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group/page/patient-participation-group.html\">\n\t\t\tPatient Participation Group...</a>","#navigation > li:nth-child(8) > dl > dt > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"1\" cellpadding=\"1\" cellspacing=\"1\" style=\"width:614px;height:113px;\"><tbody><tr><td>\n\t<div class=\"ga...</table>","#column_left > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/resources/gallery/large/181189546420111003155609.jpg\" title=\"Shafton Lane\" class=\"gallery_large\">\t\t\t\t\t\n\t\t\t\t\t\t<img src=\"/resource...</a>","#column_left > table > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/gallery/single/181189546420111003155609.jpg\" width=\"200\" height=\"150\" alt=\"Shafton Lane\">","#column_left > table > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/gallery/single/181189546420111003155609.jpg\" width=\"200\" height=\"150\" alt=\"Shafton Lane\">","#column_left > table > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Shafton Lane Surgery</h2>","#column_left > table > tbody > tr > td:nth-child(3) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Welcome to Shafton Lane Surgery...</p>","#column_left > table > tbody > tr > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong> for routine and non urgent enq...</strong>","#column_left > table > tbody > tr > td:nth-child(3) > p > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://ereception-enhance.co.uk/index.php?r=survey/index&amp;sid=661949&amp;lang=en\">here</a>","#column_left > table > tbody > tr > td:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ereception-enhance.co.uk/index.php?r=survey/index&amp;sid=661949&amp;lang=en\">here</a>","#column_left > table > tbody > tr > td:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/resources/content/Images/Symbols/readmore.gif\" style=\"width:14px;height:14px;float:left;\">","#column_left > table > tbody > tr > td:nth-child(3) > p > span > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/resources/content/Images/Symbols/readmore.gif\" style=\"width:14px;height:14px;float:left;\">","#column_left > table > tbody > tr > td:nth-child(3) > p > span > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/about-the-practice.html\">Read more</a>","#column_left > table > tbody > tr > td:nth-child(3) > p > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-the-practice.html\">Read more</a>","#column_left > table > tbody > tr > td:nth-child(3) > p > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We hope to use our website as a...</p>","#column_left > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-569729598-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-569729598-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-569729598-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-569729598-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Shafton Lane Surgery  <div...</div>","#CQCWidget-1-569729598-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-569729598-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-569729598-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-569729598?referer=widget3\">See the report</a>","#CQCWidget-1-569729598-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-569729598?referer=widget3\">See the report</a>","#CQCWidget-1-569729598-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-569729598?referer=widget3\">See the report</a>","#CQCWidget-1-569729598-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://securegpform.co.uk/4/shaftonlanesurgery.co.uk\" target=\"_blank\" title=\"Order Your Prescription\"><img src=\"/resources/banners/18...</a>","#column_left > div:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://securegpform.co.uk/4/shaftonlanesurgery.co.uk\" target=\"_blank\" title=\"Order Your Prescription\"><img src=\"/resources/banners/18...</a>","#column_left > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/181874493920150403165006.jpg\" alt=\"Order Your Prescription\" width=\"137\" height=\"91\">","#column_left > div:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/181874493920150403165006.jpg\" alt=\"Order Your Prescription\" width=\"137\" height=\"91\">","#column_left > div:nth-child(6) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://web226.secure-secure.co.uk/securegpform.co.uk/5/shaftonlanesurgery.co.uk\" target=\"_blank\" title=\"Update Address Details\"><img src=\"/resources/banners/18...</a>","#column_left > div:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://web226.secure-secure.co.uk/securegpform.co.uk/5/shaftonlanesurgery.co.uk\" target=\"_blank\" title=\"Update Address Details\"><img src=\"/resources/banners/18...</a>","#column_left > div:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/18301954820150403165011.jpg\" alt=\"Update Address Details\" width=\"137\" height=\"91\">","#column_left > div:nth-child(7) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/18301954820150403165011.jpg\" alt=\"Update Address Details\" width=\"137\" height=\"91\">","#column_left > div:nth-child(7) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://web226.secure-secure.co.uk/securegpform.co.uk/1/shaftonlanesurgery.co.uk\" target=\"_blank\" title=\"Contact Us\"><img src=\"/resources/banners/90...</a>","#column_left > div:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://web226.secure-secure.co.uk/securegpform.co.uk/1/shaftonlanesurgery.co.uk\" target=\"_blank\" title=\"Contact Us\"><img src=\"/resources/banners/90...</a>","#column_left > div:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/90717378920150403165108.jpg\" alt=\"Contact Us\" width=\"137\" height=\"91\">","#column_left > div:nth-child(8) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/90717378920150403165108.jpg\" alt=\"Contact Us\" width=\"137\" height=\"91\">","#column_left > div:nth-child(8) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\" title=\"Health Leaflets\"><img src=\"/resources/banners/86...</a>","#column_left > div:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\" title=\"Health Leaflets\"><img src=\"/resources/banners/86...</a>","#column_left > div:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/86864778520150403165053.jpg\" alt=\"Health Leaflets\" width=\"137\" height=\"91\">","#column_left > div:nth-child(9) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/86864778520150403165053.jpg\" alt=\"Health Leaflets\" width=\"137\" height=\"91\">","#column_left > div:nth-child(9) > a > img"
