"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/practice-information/downloadable-documents/\" itemprop=\"url\"><span itemprop=\"name\">Downloada...</a>","#menu-item-1255 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/practice-information/other-services-in-norwich/\" itemprop=\"url\"><span itemprop=\"name\">Other Ser...</a>","#menu-item-1260 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/practice-information/what-to-do-in-time-of-bereavement/\" itemprop=\"url\"><span itemprop=\"name\">What to d...</a>","#menu-item-1268 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/practice-information/nhs-friends-and-family-test/\" itemprop=\"url\"><span itemprop=\"name\">NHS Frien...</a>","#menu-item-1250 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/practice-information/job-vacancies/\" itemprop=\"url\"><span itemprop=\"name\">Job Vacan...</a>","#menu-item-1251 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/practice-information/duty-doctor-procedure/\" itemprop=\"url\"><span itemprop=\"name\">Duty Doct...</a>","#menu-item-1256 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/practice-information/linked-services/\" itemprop=\"url\"><span itemprop=\"name\">Linked Se...</a>","#menu-item-1259 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/practice-information/961-2/\" itemprop=\"url\"><span itemprop=\"name\">Research ...</a>","#menu-item-1264 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/practice-information/the-history-of-castle-partnership/\" itemprop=\"url\"><span itemprop=\"name\">The Histo...</a>","#menu-item-1266 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castle-partnership.co.uk/practice-information/privacy-policy/\" itemprop=\"url\"><span itemprop=\"name\">Privacy P...</a>","#menu-item-1627 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castle-partnership.co.uk/terms-and-conditions/\" itemprop=\"url\"><span itemprop=\"name\">Website T...</a>","#menu-item-1438 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/mile-end/\" itemprop=\"url\"><span itemprop=\"name\">Mile End ...</a>","#menu-item-1235 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span itemprop=\"name\">Mile End Road</span>","#menu-item-1235 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/mile-end/appointments/\" itemprop=\"url\"><span itemprop=\"name\">Appointme...</a>","#menu-item-1236 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/mile-end/doctors/\" itemprop=\"url\"><span itemprop=\"name\">Doctors</...</a>","#menu-item-1237 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/mile-end/home-visits/\" itemprop=\"url\"><span itemprop=\"name\">Home Visi...</a>","#menu-item-1238 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/mile-end/location/\" itemprop=\"url\"><span itemprop=\"name\">Location<...</a>","#menu-item-1239 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/mile-end/norwich-walk-in-centre/\" itemprop=\"url\"><span itemprop=\"name\">Norwich W...</a>","#menu-item-1240 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/mile-end/opening-times/\" itemprop=\"url\"><span itemprop=\"name\">Opening T...</a>","#menu-item-1241 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/mile-end/out-of-hours/\" itemprop=\"url\"><span itemprop=\"name\">Out of Ho...</a>","#menu-item-1242 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/mile-end/patient-participation-group/\" itemprop=\"url\"><span itemprop=\"name\">Patient P...</a>","#menu-item-1243 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/mile-end/prescriptions/\" itemprop=\"url\"><span itemprop=\"name\">Prescript...</a>","#menu-item-1245 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/mile-end/staff/\" itemprop=\"url\"><span itemprop=\"name\">Staff</sp...</a>","#menu-item-1246 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/mile-end/statement-of-purpose/\" itemprop=\"url\"><span itemprop=\"name\">Statement...</a>","#menu-item-1247 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" itemprop=\"url\"><span itemprop=\"name\">Online Se...</a>","#menu-item-1405 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/\" itemprop=\"url\"><span itemprop=\"name\">Repeat Pr...</a>","#menu-item-1406 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/\" itemprop=\"url\"><span itemprop=\"name\">Appointme...</a>","#menu-item-1407 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/tuckswood/\" itemprop=\"url\"><span itemprop=\"name\">Tuckswood...</a>","#menu-item-1271 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span itemprop=\"name\">Tuckswood</span>","#menu-item-1271 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/tuckswood/appointments/\" itemprop=\"url\"><span itemprop=\"name\">Appointme...</a>","#menu-item-1272 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/tuckswood/doctors/\" itemprop=\"url\"><span itemprop=\"name\">Doctors</...</a>","#menu-item-1273 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/tuckswood/home-visits/\" itemprop=\"url\"><span itemprop=\"name\">Home Visi...</a>","#menu-item-1274 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/tuckswood/location/\" itemprop=\"url\"><span itemprop=\"name\">Location<...</a>","#menu-item-1275 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/tuckswood/norwich-walk-in-centre/\" itemprop=\"url\"><span itemprop=\"name\">Norwich W...</a>","#menu-item-1276 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/tuckswood/opening-times/\" itemprop=\"url\"><span itemprop=\"name\">Opening T...</a>","#menu-item-1277 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/tuckswood/out-of-hours/\" itemprop=\"url\"><span itemprop=\"name\">Out of Ho...</a>","#menu-item-1278 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/tuckswood/patient-participation-group/\" itemprop=\"url\"><span itemprop=\"name\">Patient P...</a>","#menu-item-1279 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/tuckswood/prescriptions/\" itemprop=\"url\"><span itemprop=\"name\">Prescript...</a>","#menu-item-1280 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/tuckswood/staff/\" itemprop=\"url\"><span itemprop=\"name\">Staff</sp...</a>","#menu-item-1281 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/tuckswood/statement-of-purpose/\" itemprop=\"url\"><span itemprop=\"name\">Statement...</a>","#menu-item-1282 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" itemprop=\"url\"><span itemprop=\"name\">Online Se...</a>","#menu-item-1409 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/\" itemprop=\"url\"><span itemprop=\"name\">Repeat Pr...</a>","#menu-item-1410 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/\" itemprop=\"url\"><span itemprop=\"name\">Appointme...</a>","#menu-item-1411 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/gurney/\" itemprop=\"url\"><span itemprop=\"name\">Gurney</s...</a>","#menu-item-1222 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span itemprop=\"name\">Gurney</span>","#menu-item-1222 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/gurney/appointments/\" itemprop=\"url\"><span itemprop=\"name\">Appointme...</a>","#menu-item-1223 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/gurney/doctors/\" itemprop=\"url\"><span itemprop=\"name\">Doctors</...</a>","#menu-item-1224 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/gurney/home-visits/\" itemprop=\"url\"><span itemprop=\"name\">Home Visi...</a>","#menu-item-1225 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/gurney/location/\" itemprop=\"url\"><span itemprop=\"name\">Location<...</a>","#menu-item-1226 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/gurney/norwich-walk-in-centre/\" itemprop=\"url\"><span itemprop=\"name\">Norwich W...</a>","#menu-item-1227 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/gurney/opening-times/\" itemprop=\"url\"><span itemprop=\"name\">Opening T...</a>","#menu-item-1228 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/gurney/out-of-hours/\" itemprop=\"url\"><span itemprop=\"name\">Out of Ho...</a>","#menu-item-1229 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/gurney/patient-participation-group/\" itemprop=\"url\"><span itemprop=\"name\">Patient P...</a>","#menu-item-1230 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/gurney/prescriptions/\" itemprop=\"url\"><span itemprop=\"name\">Prescript...</a>","#menu-item-1231 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/gurney/staff/\" itemprop=\"url\"><span itemprop=\"name\">Staff</sp...</a>","#menu-item-1232 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/gurney/statement-of-purpose/\" itemprop=\"url\"><span itemprop=\"name\">Statement...</a>","#menu-item-1233 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" itemprop=\"url\"><span itemprop=\"name\">Online Se...</a>","#menu-item-1413 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/\" itemprop=\"url\"><span itemprop=\"name\">Repeat Pr...</a>","#menu-item-1414 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/\" itemprop=\"url\"><span itemprop=\"name\">Appointme...</a>","#menu-item-1415 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/health-a-z/\" itemprop=\"url\"><span itemprop=\"name\">Health A-...</a>","#menu-item-1298 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span itemprop=\"name\">Health A-Z</span>","#menu-item-1298 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/news/\" itemprop=\"url\"><span itemprop=\"name\">News</spa...</a>","#menu-item-1221 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span itemprop=\"name\">News</span>","#menu-item-1221 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.castle-partnership.co.uk/travel-clinic/\" itemprop=\"url\"><span itemprop=\"name\">Travel Cl...</a>","#menu-item-1467 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span itemprop=\"name\">Travel Clinic</span>","#menu-item-1467 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"page\" href=\"https://www.castle-partnership.co.uk/self-help/\" itemprop=\"url\"><span itemprop=\"name\">Self Help...</a>","#menu-item-1270 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span itemprop=\"name\">Self Help</span>","#menu-item-1270 > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.castle-partnership.co.uk/wp-content/uploads/2015/03/taking-pulse.jpg\" height=\"300\" width=\"1140\" alt=\"\" class=\"slider-898 slide-894\" draggable=\"false\">","#metaslider_898 > ul:nth-child(1) > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.castle-partnership.co.uk/wp-content/uploads/2015/03/taking-pulse.jpg\" height=\"300\" width=\"1140\" alt=\"\" class=\"slider-898 slide-894\" draggable=\"false\">","#metaslider_898 > ul:nth-child(1) > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"caption\"><h2>Castle Partnership</h2>\nFou...</div>","#metaslider_898 > ul:nth-child(1) > li:nth-child(1) > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>Castle Partnership</h2>","#metaslider_898 > ul:nth-child(1) > li:nth-child(1) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2>Castle Partnership</h2>","#metaslider_898 > ul:nth-child(1) > li:nth-child(1) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.castle-partnership.co.uk/wp-content/uploads/2015/03/older-man.jpg\" height=\"300\" width=\"1140\" alt=\"\" class=\"slider-898 slide-895\" draggable=\"false\">","#metaslider_898 > ul:nth-child(1) > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.castle-partnership.co.uk/wp-content/uploads/2015/03/older-man.jpg\" height=\"300\" width=\"1140\" alt=\"\" class=\"slider-898 slide-895\" draggable=\"false\">","#metaslider_898 > ul:nth-child(1) > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"caption\"><h2>Clinics &amp; Services</h2>...</div>","#metaslider_898 > ul:nth-child(1) > li:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2>Clinics &amp; Services</h2>","#metaslider_898 > ul:nth-child(1) > li:nth-child(2) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.castle-partnership.co.uk/wp-content/uploads/2016/11/prescription.jpg\" height=\"300\" width=\"1140\" alt=\"\" class=\"slider-898 slide-1446\" draggable=\"false\">","#metaslider_898 > ul:nth-child(1) > li:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.castle-partnership.co.uk/wp-content/uploads/2016/11/prescription.jpg\" height=\"300\" width=\"1140\" alt=\"\" class=\"slider-898 slide-1446\" draggable=\"false\">","#metaslider_898 > ul:nth-child(1) > li:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"caption\"><h2>Online Services</h2>\nDo you...</div>","#metaslider_898 > ul:nth-child(1) > li:nth-child(3) > div > div"
