"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thestationroadsurgery.com/new-patients/\">New Patients</a>","#menu-item-2965 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thestationroadsurgery.com/medical-certificates/\">Medical Certificates</a>","#menu-item-2919 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thestationroadsurgery.com/common-conditions/\">Common Conditions</a>","#menu-item-2971 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thestationroadsurgery.com/access-for-disabled/\">Disabled Access</a>","#menu-item-2920 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thestationroadsurgery.com/services/private-medical-reports/\">Private Medical Reports</a>","#menu-item-3368 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.thestationroadsurgery.com/appointments/\">Appointments</a>","#menu-item-2905 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thestationroadsurgery.com/appointments/\">Appointments</a>","#menu-item-2905 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thestationroadsurgery.com/appointments/\">Appointments</a>","#menu-item-2969 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://patient.emisaccess.co.uk/Account/Login\">Book an Appointment</a>","#menu-item-2921 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://patient.emisaccess.co.uk/Account/Login\">Book an Appointment</a>","#menu-item-2921 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.thestationroadsurgery.com/prescriptions/\">Prescriptions</a>","#menu-item-2906 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thestationroadsurgery.com/prescriptions/\">Prescriptions</a>","#menu-item-2906 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thestationroadsurgery.com/prescriptions/\">Prescriptions</a>","#menu-item-2970 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://patient.emisaccess.co.uk/Account/Login\">Order Repeat Prescription</a>","#menu-item-2922 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://patient.emisaccess.co.uk/Account/Login\">Order Repeat Prescription</a>","#menu-item-2922 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.thestationroadsurgery.com/contact-us/\">Contact Us</a>","#menu-item-2914 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thestationroadsurgery.com/contact-us/\">Contact Us</a>","#menu-item-2914 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thestationroadsurgery.com/privacy-policy/\">Privacy Policy</a>","#menu-item-3407 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form method=\"get\" action=\"http://www.thestationroadsurgery.com/\" class=\"wp-search-form rt_form\">\n\t<ul>\n\t\t<li><input type=\"text\"...</form>","#tools > ul:nth-child(2) > li > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" action=\"http://www.thestationroadsurgery.com/\" class=\"wp-search-form rt_form\">\n\t<ul>\n\t\t<li><input type=\"text\"...</form>","#tools > ul:nth-child(2) > li > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" action=\"http://www.thestationroadsurgery.com/\" class=\"wp-search-form rt_form\">\n\t<ul>\n\t\t<li><input type=\"text\"...</form>","#tools > ul:nth-child(2) > li > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" action=\"http://www.thestationroadsurgery.com/\" class=\"wp-search-form rt_form\">\n\t<ul>\n\t\t<li><input type=\"text\"...</form>","#tools > ul:nth-child(2) > li > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" action=\"http://www.thestationroadsurgery.com/\" class=\"wp-search-form rt_form\">\n\t<ul>\n\t\t<li><input type=\"text\"...</form>","#tools > ul:nth-child(2) > li > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" action=\"http://www.thestationroadsurgery.com/\" class=\"wp-search-form rt_form\">\n\t<ul>\n\t\t<li><input type=\"text\"...</form>","#tools > ul:nth-child(2) > li > div > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" class=\"search showtextback\" placeholder=\"search\" name=\"s\">","#tools > ul:nth-child(2) > li > div > form > ul > li > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" class=\"search showtextback\" placeholder=\"search\" name=\"s\">","#tools > ul:nth-child(2) > li > div > form > ul > li > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" class=\"search showtextback\" placeholder=\"search\" name=\"s\">","#tools > ul:nth-child(2) > li > div > form > ul > li > input"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"vc_single_image-img \" src=\"http://www.thestationroadsurgery.com/wp-content/uploads/2015/02/iStock_000016201820_Large-e1464817233837-2000x600.jpg\" width=\"2000\" height=\"600\" alt=\"Low angle view of parents piggybacking their kids and looking...","#main_content > div:nth-child(1) > div > div > div > div > figure > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"vc_single_image-img \" src=\"http://www.thestationroadsurgery.com/wp-content/uploads/2015/02/iStock_000016201820_Large-e1464817233837-2000x600.jpg\" width=\"2000\" height=\"600\" alt=\"Low angle view of parents piggybacking their kids and looking...","#main_content > div:nth-child(1) > div > div > div > div > figure > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"content_row row vc_row wpb_row vc_row-fluid default-style fullwidth\" style=\"background-color: #0093be;\">\n\t\n\t<div class=\"content_row_wra...</div>","#main_content > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><a style=\"color: #ffffff;\" href...</span>","#main_content > div:nth-child(2) > div > div > div > div > div > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ffffff;\" href=\"http://www.thestationroadsurgery.com/uncategorised/time-for-your-flu-jab/\">Flu jabs are now available! Cli...</a>","#main_content > div:nth-child(2) > div > div > div > div > div > p > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change background to #00607d.","error","<a style=\"color: #ffffff;\" href=\"http://www.thestationroadsurgery.com/uncategorised/time-for-your-flu-jab/\">Flu jabs are now available! Cli...</a>","#main_content > div:nth-child(2) > div > div > div > div > div > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ffffff;\" href=\"http://www.thestationroadsurgery.com/uncategorised/time-for-your-flu-jab/\">Flu jabs are now available! Cli...</a>","#main_content > div:nth-child(2) > div > div > div > div > div > p > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/appointments\" title=\"\" target=\"_self\"><span class=\"icon-stethoscope\">...</a>","#main_content > div:nth-child(3) > div > div:nth-child(1) > div > article > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\" title=\"\" target=\"_self\"><span class=\"icon-stethoscope\">...</a>","#main_content > div:nth-child(3) > div > div:nth-child(1) > div > article > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element appears to be the primary document heading, so should be an h1 element.","error","<h4 class=\"heading\">\n\t\t<a href=\"/appointments\" titl...</h4>","#main_content > div:nth-child(3) > div > div:nth-child(1) > div > article > div:nth-child(2) > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\" title=\"Appointments\" target=\"_self\">\n\t\t\tAppointments\n\t\t</a>","#main_content > div:nth-child(3) > div > div:nth-child(1) > div > article > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/prescriptions\" title=\"\" target=\"_self\"><span class=\"icon-doc-alt\"></sp...</a>","#main_content > div:nth-child(3) > div > div:nth-child(2) > div > article > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions\" title=\"\" target=\"_self\"><span class=\"icon-doc-alt\"></sp...</a>","#main_content > div:nth-child(3) > div > div:nth-child(2) > div > article > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions\" title=\"Prescriptions\" target=\"_self\">\n\t\t\tPrescriptions\n\t\t</a>","#main_content > div:nth-child(3) > div > div:nth-child(2) > div > article > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/opening-times\" title=\"\" target=\"_self\"><span class=\"icon-hourglass\"></...</a>","#main_content > div:nth-child(3) > div > div:nth-child(3) > div > article > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-times\" title=\"\" target=\"_self\"><span class=\"icon-hourglass\"></...</a>","#main_content > div:nth-child(3) > div > div:nth-child(3) > div > article > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-times\" title=\"Opening Times\" target=\"_self\">\n\t\t\tOpening Times\n\t\t</a>","#main_content > div:nth-child(3) > div > div:nth-child(3) > div > article > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/news\" title=\"\" target=\"_self\"><span class=\"glo icon-globe\"></...</a>","#main_content > div:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(1) > div > article > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\" title=\"\" target=\"_self\"><span class=\"glo icon-globe\"></...</a>","#main_content > div:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(1) > div > article > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\" title=\"Latest News\" target=\"_self\">\n\t\t\tLatest News\n\t\t</a>","#main_content > div:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(1) > div > article > div:nth-child(2) > h5 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #525252.","error","<p>Click here to view latest news</p>","#main_content > div:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(1) > div > article > div:nth-child(2) > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/common-conditions/\" title=\"\" target=\"_self\"><span class=\"glo icon-help-circ...</a>","#main_content > div:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(2) > div > article > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/common-conditions/\" title=\"\" target=\"_self\"><span class=\"glo icon-help-circ...</a>","#main_content > div:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(2) > div > article > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/common-conditions/\" title=\"Common Conditions\" target=\"_self\">\n\t\t\tCommon Conditions\n\t\t</a>","#main_content > div:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(2) > div > article > div:nth-child(2) > h5 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #525252.","error","<p>Click here to learn more</p>","#main_content > div:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(2) > div > article > div:nth-child(2) > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/opening-times/\" title=\"\" target=\"_self\"><span class=\"glo icon-plus-squa...</a>","#main_content > div:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(3) > div > article > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-times/\" title=\"\" target=\"_self\"><span class=\"glo icon-plus-squa...</a>","#main_content > div:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(3) > div > article > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-times/\" title=\"Emergencies\" target=\"_self\">\n\t\t\tEmergencies\n\t\t</a>","#main_content > div:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(3) > div > article > div:nth-child(2) > h5 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #525252.","error","<p>Click here for&nbsp;more inform...</p>","#main_content > div:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(3) > div > article > div:nth-child(2) > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/have-your-say/\" title=\"\" target=\"_self\"><span class=\"glo icon-home-1 ic...</a>","#main_content > div:nth-child(4) > div > div > div > div:nth-child(2) > div:nth-child(1) > div > article > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/have-your-say/\" title=\"\" target=\"_self\"><span class=\"glo icon-home-1 ic...</a>","#main_content > div:nth-child(4) > div > div > div > div:nth-child(2) > div:nth-child(1) > div > article > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/have-your-say/\" title=\"Have Your Say\" target=\"_self\">\n\t\t\tHave Your Say\n\t\t</a>","#main_content > div:nth-child(4) > div > div > div > div:nth-child(2) > div:nth-child(1) > div > article > div:nth-child(2) > h5 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #525252.","error","<p>See our&nbsp;survey results</p>","#main_content > div:nth-child(4) > div > div > div > div:nth-child(2) > div:nth-child(1) > div > article > div:nth-child(2) > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/new-patients/\" title=\"\" target=\"_self\"><span class=\"glo icon-user\"></s...</a>","#main_content > div:nth-child(4) > div > div > div > div:nth-child(2) > div:nth-child(2) > div > article > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients/\" title=\"\" target=\"_self\"><span class=\"glo icon-user\"></s...</a>","#main_content > div:nth-child(4) > div > div > div > div:nth-child(2) > div:nth-child(2) > div > article > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients/\" title=\"New Patients\" target=\"_self\">\n\t\t\tNew Patients\n\t\t</a>","#main_content > div:nth-child(4) > div > div > div > div:nth-child(2) > div:nth-child(2) > div > article > div:nth-child(2) > h5 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #525252.","error","<p>New to the practice? Click here</p>","#main_content > div:nth-child(4) > div > div > div > div:nth-child(2) > div:nth-child(2) > div > article > div:nth-child(2) > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://patient.emisaccess.co.uk/account/login\" title=\"\" target=\"_blank\"><span class=\"glo icon-docs\"></s...</a>","#main_content > div:nth-child(4) > div > div > div > div:nth-child(2) > div:nth-child(3) > div > article > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login\" title=\"\" target=\"_blank\"><span class=\"glo icon-docs\"></s...</a>","#main_content > div:nth-child(4) > div > div > div > div:nth-child(2) > div:nth-child(3) > div > article > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login\" title=\"\" target=\"_blank\"><span class=\"glo icon-docs\"></s...</a>","#main_content > div:nth-child(4) > div > div > div > div:nth-child(2) > div:nth-child(3) > div > article > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login\" title=\"Your Medical Record\" target=\"_blank\">\n\t\t\tYour Medical Record\n\t\t</a>","#main_content > div:nth-child(4) > div > div > div > div:nth-child(2) > div:nth-child(3) > div > article > div:nth-child(2) > h5 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login\" title=\"Your Medical Record\" target=\"_blank\">\n\t\t\tYour Medical Record\n\t\t</a>","#main_content > div:nth-child(4) > div > div > div > div:nth-child(2) > div:nth-child(3) > div > article > div:nth-child(2) > h5 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #525252.","error","<p>Keep your records up to date he...</p>","#main_content > div:nth-child(4) > div > div > div > div:nth-child(2) > div:nth-child(3) > div > article > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"content_row row vc_row wpb_row vc_row-fluid default-style fullwidth\" style=\"background-color: #dfdfdf;\">\n\t\n\t<div class=\"content_row_wra...</div>","#main_content > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"728\" height=\"90\" src=\"http://www.thestationroadsurgery.com/wp-content/uploads/2018/10/Improved-access-web-banner.png\" class=\"vc_single_image-img attachment-full\" alt=\"\" srcset=\"http://www.thestationroadsurgery.com/wp-content/uploads/2018/...","#main_content > div:nth-child(5) > div > div > div > div:nth-child(1) > figure > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"728\" height=\"90\" src=\"http://www.thestationroadsurgery.com/wp-content/uploads/2018/10/Improved-access-web-banner.png\" class=\"vc_single_image-img attachment-full\" alt=\"\" srcset=\"http://www.thestationroadsurgery.com/wp-content/uploads/2018/...","#main_content > div:nth-child(5) > div > div > div > div:nth-child(1) > figure > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.31:1. Recommendation: change text colour to #464646.","error","<p style=\"text-align: center;\">From 1st October, local GP prac...</p>","#main_content > div:nth-child(5) > div > div > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.66:1. Recommendation: change text colour to #004d64.","error","<a href=\"http://www.thestationroadsurgery.com/uncategorised/changes-to-extended-access-to-general-practice-services-in-surrey-heath/\">find out what this means for yo...</a>","#main_content > div:nth-child(5) > div > div > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thestationroadsurgery.com/uncategorised/changes-to-extended-access-to-general-practice-services-in-surrey-heath/\">find out what this means for yo...</a>","#main_content > div:nth-child(5) > div > div > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5>Opening Times</h5>","#footer-column-1 > div > h5"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-584923088?referer=widget4\" title=\"Approved by Care Quality Commission\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"/wp-content/uploads/2...</a>","#footer-column-2 > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/location/1-584923088?referer=widget4\" title=\"Approved by Care Quality Commission\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"/wp-content/uploads/2...</a>","#footer-column-2 > div > div > p:nth-child(1) > a"
