"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div id=\"huge_it_dots_4_1\" class=\"huge_it_slideshow_dots_1 huge_it_slideshow_dots_deactive_1\" onclick=\"if(jQuery(this).hasClass('huge_it_slideshow_dots_active_1')) { return false; } huge_it_change_image_1(parseInt(jQuery('#huge_it_current_image_key_1...","#huge_it_dots_4_1"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"huge_it_slideshow_left_1\" href=\"#\" style=\"display: none;\">\n\t\t\t\t\t<div id=\"huge_it_slidesho...</a>","#huge_it_slideshow_left_1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"huge_it_slideshow_left_1\" href=\"#\" style=\"display: none;\">\n\t\t\t\t\t<div id=\"huge_it_slidesho...</a>","#huge_it_slideshow_left_1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div><i class=\"huge_it_slideshow_pre...</div>","#huge_it_slideshow_left-ico_1 > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"huge_it_slideshow_right_1\" href=\"#\" style=\"display: none;\">\n\t\t\t\t\t<div id=\"huge_it_slidesho...</a>","#huge_it_slideshow_right_1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"huge_it_slideshow_right_1\" href=\"#\" style=\"display: none;\">\n\t\t\t\t\t<div id=\"huge_it_slidesho...</a>","#huge_it_slideshow_right_1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div><i class=\"huge_it_slideshow_nex...</div>","#huge_it_slideshow_right-ico_1 > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img id=\"huge_it_slideshow_image_1_0\" class=\"huge_it_slideshow_image_1\" src=\"http://rosewoodmedicalcentre.co.uk/wp-rmc/wp-content/uploads/2018/07/rosewood-medical-centre.jpg\" alt=\"\" data-image_id=\"8\">","#huge_it_slideshow_image_1_0"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"huge_it_slideshow_image_1_0\" class=\"huge_it_slideshow_image_1\" src=\"http://rosewoodmedicalcentre.co.uk/wp-rmc/wp-content/uploads/2018/07/rosewood-medical-centre.jpg\" alt=\"\" data-image_id=\"8\">","#huge_it_slideshow_image_1_0"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img id=\"huge_it_slideshow_image_1_1\" class=\"huge_it_slideshow_image_1\" src=\"http://rosewoodmedicalcentre.co.uk/wp-rmc/wp-content/uploads/2017/01/reception.jpg\" alt=\"\" data-image_id=\"5\">","#huge_it_slideshow_image_1_1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"huge_it_slideshow_image_1_1\" class=\"huge_it_slideshow_image_1\" src=\"http://rosewoodmedicalcentre.co.uk/wp-rmc/wp-content/uploads/2017/01/reception.jpg\" alt=\"\" data-image_id=\"5\">","#huge_it_slideshow_image_1_1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img id=\"huge_it_slideshow_image_1_2\" class=\"huge_it_slideshow_image_1\" src=\"http://rosewoodmedicalcentre.co.uk/wp-rmc/wp-content/uploads/2017/01/prescription.jpg\" alt=\"\" data-image_id=\"6\">","#huge_it_slideshow_image_1_2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"huge_it_slideshow_image_1_2\" class=\"huge_it_slideshow_image_1\" src=\"http://rosewoodmedicalcentre.co.uk/wp-rmc/wp-content/uploads/2017/01/prescription.jpg\" alt=\"\" data-image_id=\"6\">","#huge_it_slideshow_image_1_2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img id=\"huge_it_slideshow_image_1_3\" class=\"huge_it_slideshow_image_1\" src=\"http://rosewoodmedicalcentre.co.uk/wp-rmc/wp-content/uploads/2017/01/appointments-header.jpg\" alt=\"\" data-image_id=\"9\">","#huge_it_slideshow_image_1_3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"huge_it_slideshow_image_1_3\" class=\"huge_it_slideshow_image_1\" src=\"http://rosewoodmedicalcentre.co.uk/wp-rmc/wp-content/uploads/2017/01/appointments-header.jpg\" alt=\"\" data-image_id=\"9\">","#huge_it_slideshow_image_1_3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img id=\"huge_it_slideshow_image_1_4\" class=\"huge_it_slideshow_image_1\" src=\"http://rosewoodmedicalcentre.co.uk/wp-rmc/wp-content/uploads/2017/01/cqc-header.png\" alt=\"\" data-image_id=\"7\">","#huge_it_slideshow_image_1_4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"huge_it_slideshow_image_1_4\" class=\"huge_it_slideshow_image_1\" src=\"http://rosewoodmedicalcentre.co.uk/wp-rmc/wp-content/uploads/2017/01/cqc-header.png\" alt=\"\" data-image_id=\"7\">","#huge_it_slideshow_image_1_4"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"huge_it_current_image_key_1\" value=\"0\">","#huge_it_current_image_key_1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 class=\"c-brand__logo\">\n        <a href=\"https://rosew...</h2>","#masthead > div > div:nth-child(3) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/\" rel=\"home\">\n          <span>Rosewood Medic...</a>","#masthead > div > div:nth-child(3) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p style=\"font-size:14px; margin-top:0px;\">30 Astra Close,<br> Elm Park, H...</p>","#masthead > div > div:nth-child(4) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div style=\"width:150px; position:inherit; float:left; margin:10px\">\n<span style=\"color:#00a99d\">Op...</div>","#masthead > div > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#00a99d\">Opening Times </span>","#masthead > div > div:nth-child(5) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.99:1. Recommendation: change background to #090015.","error","<span style=\"color:#00a99d\">Opening Times </span>","#masthead > div > div:nth-child(5) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: #fff;\"> Monday to Friday </strong>","#masthead > div > div:nth-child(5) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#fff\"> 8am to 6:30pm </span>","#masthead > div > div:nth-child(5) > span:nth-child(5)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\"><input type=\"button\" value=\"Boo...</a>","#masthead > div > div:nth-child(5) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\"><input type=\"button\" value=\"Boo...</a>","#masthead > div > div:nth-child(5) > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\"><input type=\"button\" value=\"Boo...</a>","#masthead > div > div:nth-child(5) > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"button\" value=\"Book Appointment\" style=\"padding:6px 8px; margin-top:10px; font-weight:normal;\">","#masthead > div > div:nth-child(5) > a:nth-child(7) > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\"><input type=\"button\" value=\"Ord...</a>","#masthead > div > div:nth-child(5) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\"><input type=\"button\" value=\"Ord...</a>","#masthead > div > div:nth-child(5) > a:nth-child(8)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\"><input type=\"button\" value=\"Ord...</a>","#masthead > div > div:nth-child(5) > a:nth-child(8)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"button\" value=\"Order Prescription\" style=\"padding:6px 9px; margin-top:10px; font-weight:normal;\">","#masthead > div > div:nth-child(5) > a:nth-child(8) > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div style=\"float:left; margin:10px 0 0 20px; width:150px;\">\n\t \n\t <a href=\"https://www.nhs....</div>","#masthead > div > div:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/111\" title=\"call 111\" target=\"_blank\">\n\t    <img src=\"https://rosewoo...</a>","#masthead > div > div:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/111\" title=\"call 111\" target=\"_blank\">\n\t    <img src=\"https://rosewoo...</a>","#masthead > div > div:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://rosewoodmedicalcentre.co.uk/wp-rmc/wp-content/uploads/2017/01/call-111.png\" alt=\"call 111\" align=\"left\" style=\"margin-right:5px;\">","#masthead > div > div:nth-child(6) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<img src=\"https://rosewoodmedicalcentre.co.uk/wp-rmc/wp-content/uploads/2017/01/call-111.png\" alt=\"call 111\" align=\"left\" style=\"margin-right:5px;\">","#masthead > div > div:nth-child(6) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://rosewoodmedicalcentre.co.uk/wp-rmc/wp-content/uploads/2017/01/call-111.png\" alt=\"call 111\" align=\"left\" style=\"margin-right:5px;\">","#masthead > div > div:nth-child(6) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size:.70em; color:#fff;\">When it is less <br> urgent the...</span>","#masthead > div > div:nth-child(6) > a:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/\" title=\"NHS Choices\" target=\"_blank\">\n\t   <img src=\"https://rosewood...</a>","#masthead > div > div:nth-child(6) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/\" title=\"NHS Choices\" target=\"_blank\">\n\t   <img src=\"https://rosewood...</a>","#masthead > div > div:nth-child(6) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://rosewoodmedicalcentre.co.uk/wp-rmc/wp-content/uploads/2017/01/nhs-choices-s.jpg\" alt=\"NHS Choices\" align=\"left\" style=\"margin-top:25px; padding:0 5px; background:#fff;\">","#masthead > div > div:nth-child(6) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<img src=\"https://rosewoodmedicalcentre.co.uk/wp-rmc/wp-content/uploads/2017/01/nhs-choices-s.jpg\" alt=\"NHS Choices\" align=\"left\" style=\"margin-top:25px; padding:0 5px; background:#fff;\">","#masthead > div > div:nth-child(6) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://rosewoodmedicalcentre.co.uk/wp-rmc/wp-content/uploads/2017/01/nhs-choices-s.jpg\" alt=\"NHS Choices\" align=\"left\" style=\"margin-top:25px; padding:0 5px; background:#fff;\">","#masthead > div > div:nth-child(6) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://rosewoodmedicalcentre.co.uk/wp-rmc/wp-content/uploads/2017/01/nhs-choices-s.jpg\" alt=\"NHS Choices\" align=\"left\" style=\"margin-top:25px; padding:0 5px; background:#fff;\">","#masthead > div > div:nth-child(6) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.03:1. Recommendation: change background to #000b0b.","error","<div class=\"c-nav-primary__mobile-toggle\">Menu</div>","#site-navigation > div > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"c-nav-primary__mobile-toggle-close\"><i class=\"fa fa-close\"></i></div>","#site-navigation > div > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/\" aria-current=\"page\">Home</a>","#menu-item-18 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change background to #1d2022.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/making-appointments\">Appointments</a>","#menu-item-83 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/making-appointments\">Appointments</a>","#menu-item-83 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.56:1. Recommendation: change background to #1d2022.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/home-visit\">Home Visit</a>","#menu-item-84 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/home-visit\">Home Visit</a>","#menu-item-84 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.56:1. Recommendation: change background to #1d2022.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/sick-certificates\">Sick Certificates</a>","#menu-item-85 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/sick-certificates\">Sick Certificates</a>","#menu-item-85 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change background to #1d2022.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/clinic-and-services\">Clinic and Services</a>","#menu-item-101 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/clinic-and-services\">Clinic and Services</a>","#menu-item-101 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.56:1. Recommendation: change background to #1d2022.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/travel-vaccinations\">Travel Vaccinations</a>","#menu-item-100 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/travel-vaccinations\">Travel Vaccinations</a>","#menu-item-100 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.56:1. Recommendation: change background to #1d2022.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/non-nhs-services\">Non-NHS Services</a>","#menu-item-99 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/non-nhs-services\">Non-NHS Services</a>","#menu-item-99 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change background to #1d2022.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/tests-and-results\">Tests &amp; Results</a>","#menu-item-98 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/tests-and-results\">Tests &amp; Results</a>","#menu-item-98 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.56:1. Recommendation: change background to #1d2022.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/blood-tests\">Blood Tests</a>","#menu-item-97 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/blood-tests\">Blood Tests</a>","#menu-item-97 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.56:1. Recommendation: change background to #1d2022.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/x-rays\">X-Rays</a>","#menu-item-96 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/x-rays\">X-Rays</a>","#menu-item-96 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change background to #1d2022.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/medical-education\">Medical Education</a>","#menu-item-95 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/medical-education\">Medical Education</a>","#menu-item-95 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.56:1. Recommendation: change background to #1d2022.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/medical-education-resources\">Resources</a>","#menu-item-94 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/medical-education-resources\">Resources</a>","#menu-item-94 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change background to #1d2022.","error","<a href=\"#\">New Patients</a>","#menu-item-102 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">New Patients</a>","#menu-item-102 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.56:1. Recommendation: change background to #1d2022.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/registraton\">Registraton</a>","#menu-item-93 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/registraton\">Registraton</a>","#menu-item-93 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.56:1. Recommendation: change background to #1d2022.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/online-registration\">Online Registration</a>","#menu-item-92 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/online-registration\">Online Registration</a>","#menu-item-92 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.56:1. Recommendation: change background to #1d2022.","error","<a href=\"https://rosewoodmedicalcentre.co.uk/non-english-speakers\">Non English SPKR</a>","#menu-item-91 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosewoodmedicalcentre.co.uk/non-english-speakers\">Non English SPKR</a>","#menu-item-91 > a"
