"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/friends_amp_family_test_252093.cfm\" class=\"mItem mLevel2 m \">Friends &amp; Family Test</a>","#menuBarH > ul > li:nth-child(4) > div > ul:nth-child(2) > li > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/newsletter_268490.cfm\" class=\"mItem mLevel2 m \">Newsletter</a>","#menuBarH > ul > li:nth-child(4) > div > ul:nth-child(2) > li > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/education_events_252094.cfm\" class=\"mItem mLevel2 m \">Education Events</a>","#menuBarH > ul > li:nth-child(4) > div > ul:nth-child(2) > li > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/care_quality_commission_252095.cfm\" class=\"mItem mLevel2 m \">Care Quality Commission</a>","#menuBarH > ul > li:nth-child(4) > div > ul:nth-child(2) > li > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/gdpr_260343.cfm\" class=\"mItem mLevel2 m \">GDPR</a>","#menuBarH > ul > li:nth-child(4) > div > ul:nth-child(2) > li > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/protection_of_patient_information_268644.cfm\" class=\"mItem mLevel2 m \">Protection of Patient Informati...</a>","#menuBarH > ul > li:nth-child(4) > div > ul:nth-child(2) > li > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/az_health_advice_252086.cfm\" class=\"mItem mLevel2 m \">A-Z Health Advice</a>","#menuBarH > ul > li:nth-child(4) > div > ul:nth-child(2) > li > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/useful_links_252096.cfm\" class=\"mItem mLevel2 m \">Useful Links</a>","#menuBarH > ul > li:nth-child(4) > div > ul:nth-child(2) > li > div > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.05:1. Recommendation: change background to #005d91.","error","<a href=\"/pages/news_251847.cfm\" class=\"mItem mLevel1 mnormal \">NEWS</a>","#menuBarH > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/news_251847.cfm\" class=\"mItem mLevel1 mnormal \">NEWS</a>","#menuBarH > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.05:1. Recommendation: change background to #005d91.","error","<a href=\"/pages/contact_251848.cfm\" class=\"mItem mLevel1 mnormal \">CONTACT</a>","#menuBarH > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/contact_251848.cfm\" class=\"mItem mLevel1 mnormal \">CONTACT</a>","#menuBarH > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"mbI\" href=\"#\" onclick=\"javascript:openNav();\"></a>","#mobileMenuBarH > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mbI\" href=\"#\" onclick=\"javascript:openNav();\"></a>","#mobileMenuBarH > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" class=\"mItem mLevel1 mSelected mFirst\">HOME</a>","#mobileMenuBarH > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"javascript:openSubNav(251844);\" class=\"mItem mLevel1 mnormal \">PRACTICE INFO.</a>","#mobileMenuBarH > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/about_us_252142.cfm\" class=\"mItem mLevel2 m mFirst\">About Us</a>","#mobilesub_251844 > ul:nth-child(1) > li > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/social_media_270288.cfm\" class=\"mItem mLevel2 m \">Social Media</a>","#mobilesub_251844 > ul:nth-child(1) > li > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/practice_catchment_area_251849.cfm\" class=\"mItem mLevel2 m \">Practice Catchment Area</a>","#mobilesub_251844 > ul:nth-child(1) > li > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/staff_251907.cfm\" class=\"mItem mLevel2 m \">Staff</a>","#mobilesub_251844 > ul:nth-child(1) > li > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/named_gp_260830.cfm\" class=\"mItem mLevel2 m \">Named GP</a>","#mobilesub_251844 > ul:nth-child(1) > li > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/opening_hours_252145.cfm\" class=\"mItem mLevel2 m \">Opening Hours</a>","#mobilesub_251844 > ul:nth-child(1) > li > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/out_of_hours_251850.cfm\" class=\"mItem mLevel2 m \">Out of Hours</a>","#mobilesub_251844 > ul:nth-child(1) > li > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/triage_and_appointments_251851.cfm\" class=\"mItem mLevel2 m \">Triage and Appointments</a>","#mobilesub_251844 > ul:nth-child(1) > li > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/appointment_flow_chart_271776.cfm\" class=\"mItem mLevel2 m \">Appointment Flow Chart</a>","#mobilesub_251844 > ul:nth-child(1) > li > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/regular_clinics_252140.cfm\" class=\"mItem mLevel2 m \">Regular Clinics</a>","#mobilesub_251844 > ul:nth-child(1) > li > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/pharmacy_first_267536.cfm\" class=\"mItem mLevel2 m \">Pharmacy First</a>","#mobilesub_251844 > ul:nth-child(1) > li > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/gp_earnings_252143.cfm\" class=\"mItem mLevel2 m \">GP Earnings</a>","#mobilesub_251844 > ul:nth-child(1) > li > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"javascript:openSubNav(251845);\" class=\"mItem mLevel1 mnormal \">HOW TO...</a>","#mobileMenuBarH > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/register_with_us_251909.cfm\" class=\"mItem mLevel2 m mFirst\">Register with Us</a>","#mobilesub_251845 > ul:nth-child(1) > li > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/book_an_appointment_252097.cfm\" class=\"mItem mLevel2 m \">Book an Appointment</a>","#mobilesub_251845 > ul:nth-child(1) > li > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/book_a_home_visit_267537.cfm\" class=\"mItem mLevel2 m \">Book a Home Visit</a>","#mobilesub_251845 > ul:nth-child(1) > li > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/order_repeat_prescriptions_252100.cfm\" class=\"mItem mLevel2 m \">Order Repeat Prescriptions</a>","#mobilesub_251845 > ul:nth-child(1) > li > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/access_your_medical_records_252101.cfm\" class=\"mItem mLevel2 m \">Access your Medical Records</a>","#mobilesub_251845 > ul:nth-child(1) > li > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/get_test_results_252102.cfm\" class=\"mItem mLevel2 m \">Get Test Results</a>","#mobilesub_251845 > ul:nth-child(1) > li > div > ul > li:nth-child(6) > a"
