"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.06:1. Recommendation: change background to #00607f.","error","<a class=\"button button-primary\" href=\"http://railwaymedicalgroup.co.uk/register/\" tabindex=\"0\">Register Now</a>","#content > div:nth-child(1) > div > section > div > div > div:nth-child(1) > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button button-primary\" href=\"http://railwaymedicalgroup.co.uk/register/\" tabindex=\"0\">Register Now</a>","#content > div:nth-child(1) > div > section > div > div > div:nth-child(1) > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<button type=\"button\" data-role=\"none\" class=\"slick-next slick-arrow\" aria-label=\"Next\" role=\"button\" style=\"display: block;\">Next</button>","#content > div:nth-child(1) > div > section > button:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" data-role=\"none\" class=\"slick-next slick-arrow\" aria-label=\"Next\" role=\"button\" style=\"display: block;\">Next</button>","#content > div:nth-child(1) > div > section > button:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://railwaymedicalgroup.co.uk/register/\">Register</a>","#menu-item-224 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://railwaymedicalgroup.co.uk/register/\">Register</a>","#menu-item-224 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.patientaccess.com/\">Book Appointment</a>","#menu-item-225 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\">Book Appointment</a>","#menu-item-225 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.patientaccess.com/\">Order Prescription</a>","#menu-item-226 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\">Order Prescription</a>","#menu-item-226 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://railwaymedicalgroup.co.uk/change-details/\">Change of Details</a>","#menu-item-223 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://railwaymedicalgroup.co.uk/change-details/\">Change of Details</a>","#menu-item-223 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.surveymonkey.com/r/WP2FBDZ?sm=pAtMeNfd5RTqmvJJIvNa5Q%3d%3d\">Friends &amp; Family</a>","#menu-item-227 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.surveymonkey.com/r/WP2FBDZ?sm=pAtMeNfd5RTqmvJJIvNa5Q%3d%3d\">Friends &amp; Family</a>","#menu-item-227 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 class=\"text-center section-heading\" style=\"color: #222222;\">Opening Times</h3>","#content > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:111\">111</a>","#content > div:nth-child(3) > div > div > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #ff...</p>","#content > div:nth-child(3) > div > div > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><u>Closure Notice</u></span>","#content > div:nth-child(3) > div > div > p:nth-child(11) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<u>Closure Notice</u>","#content > div:nth-child(3) > div > div > p:nth-child(11) > strong > span > u"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Wednesday 17<sup>th</su...</p>","#content > div:nth-child(3) > div > div > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>12pm until 5pm</strong></p>","#content > div:nth-child(3) > div > div > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>**Early Morning Appoint...</p>","#content > div:nth-child(3) > div > div > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>**SCAM EMAIL WARNING **...</p>","#content > div:nth-child(3) > div > div > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>***New Trial Service***...</p>","#content > div:nth-child(3) > div > div > p:nth-child(23)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01670 355080\">01670 355080</a>","#content > div:nth-child(3) > div > div > p:nth-child(23) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01670 542630\">01670 542630</a>","#content > div:nth-child(3) > div > div > p:nth-child(23) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><u>Collingwood Medical ...</p>","#content > div:nth-child(3) > div > div > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"section\" style=\"background-color:#ffffff;\">\n\t\t\t\t\t\t\t<div class=\"container\">...</div>","#content > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-full wp-image-381\" src=\"http://railwaymedicalgroup.co.uk/wp-content/uploads/2016/08/GP-extended-access-TV-screen-male.jpg\" alt=\"\" width=\"1920\" height=\"1080\" srcset=\"http://railwaymedicalgroup.co.uk/wp-content/uploads/2016/0...","#content > div:nth-child(4) > div > div > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-381\" src=\"http://railwaymedicalgroup.co.uk/wp-content/uploads/2016/08/GP-extended-access-TV-screen-male.jpg\" alt=\"\" width=\"1920\" height=\"1080\" srcset=\"http://railwaymedicalgroup.co.uk/wp-content/uploads/2016/0...","#content > div:nth-child(4) > div > div > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 class=\"text-center section-heading\" style=\"color: #222222;\">Health Information Links</h3>","#content > div:nth-child(5) > div > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a href=\"https://www.nh...</p>","#content > div:nth-child(5) > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.nhs.uk/\" target=\"_blank\" rel=\"noopener\"><img class=\"alignnone wp-image-...</a>","#content > div:nth-child(5) > div > div > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/\" target=\"_blank\" rel=\"noopener\"><img class=\"alignnone wp-image-...</a>","#content > div:nth-child(5) > div > div > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/\" target=\"_blank\" rel=\"noopener\"><img class=\"alignnone wp-image-...</a>","#content > div:nth-child(5) > div > div > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-623 size-full\" src=\"http://railwaymedicalgroup.co.uk/wp-content/uploads/2018/09/NHSUK_left_blueblack_RGB-small.png\" alt=\"\" width=\"107\" height=\"77\">","#content > div:nth-child(5) > div > div > p:nth-child(2) > strong > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/\" target=\"_blank\" rel=\"noopener\">www.nhs.uk </a>","#content > div:nth-child(5) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/\" target=\"_blank\" rel=\"noopener\">www.nhs.uk </a>","#content > div:nth-child(5) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Patient.Co.UK</strong></p>","#content > div:nth-child(5) > div > div > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.co.uk/\">www.patient.co.uk</a>","#content > div:nth-child(5) > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>AAA (Abdominal Aortic A...</p>","#content > div:nth-child(5) > div > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Information and video regarding...</p>","#content > div:nth-child(5) > div > div > p:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://railwaymedicalgroup.co.uk/wp-content/uploads/2016/08/AAA-Abdominal-Aortic-Aneurysm.pdf\" target=\"_blank\" rel=\"noopener\">AAA (Abdominal Aortic Aneurysm<...</a>","#content > div:nth-child(5) > div > div > p:nth-child(7) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://railwaymedicalgroup.co.uk/wp-content/uploads/2016/08/AAA-Abdominal-Aortic-Aneurysm.pdf\" target=\"_blank\" rel=\"noopener\">AAA (Abdominal Aortic Aneurysm<...</a>","#content > div:nth-child(5) > div > div > p:nth-child(7) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://vimeo.com/dfptv/review/...\" target=\"_blank\" rel=\"noopener\">https://vimeo.com/dfptv/review/220933933/551f06925f</a>","#content > div:nth-child(5) > div > div > p:nth-child(7) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://vimeo.com/dfptv/review/...\" target=\"_blank\" rel=\"noopener\">https://vimeo.com/dfptv/review/220933933/551f06925f</a>","#content > div:nth-child(5) > div > div > p:nth-child(7) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Carers Northumberland</...</p>","#content > div:nth-child(5) > div > div > p:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.carersnorthumberland.org.uk/news-events/newsletters/\" target=\"_blank\" rel=\"noopener\">Carers Northumberland Newslette...</a>","#content > div:nth-child(5) > div > div > p:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.carersnorthumberland.org.uk/news-events/newsletters/\" target=\"_blank\" rel=\"noopener\">Carers Northumberland Newslette...</a>","#content > div:nth-child(5) > div > div > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Domestic Abuse</strong></p>","#content > div:nth-child(5) > div > div > p:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://railwaymedicalgroup.co.uk/wp-content/uploads/2018/05/Domestic-Abuse-Leaflet.pdf\" target=\"_blank\" rel=\"noopener\">Domestic Abuse Leaflet</a>","#content > div:nth-child(5) > div > div > p:nth-child(11) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://railwaymedicalgroup.co.uk/wp-content/uploads/2018/05/Domestic-Abuse-Leaflet.pdf\" target=\"_blank\" rel=\"noopener\">Domestic Abuse Leaflet</a>","#content > div:nth-child(5) > div > div > p:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://squarepeoplesolutions.co.uk\">Square People Solutions</a>","#colophon > div:nth-child(3) > a"
