"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herringtonmc.nhs.uk/practice-info/online-services/\">Online services</a>","#access > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herringtonmc.nhs.uk/practice-info/patient-participation-group/\">Patient Participation Group</a>","#access > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herringtonmc.nhs.uk/practice-info/practice-closures/\">Practice Closures</a>","#access > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herringtonmc.nhs.uk/practice-info/practice-vacancies/\">Practice vacancies</a>","#access > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herringtonmc.nhs.uk/practice-info/repeat-prescriptions/\">Repeat Prescriptions</a>","#access > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://www.herringtonmc.nhs.uk/services-clinics/\">Services &amp; Clinics</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herringtonmc.nhs.uk/services-clinics/\">Services &amp; Clinics</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herringtonmc.nhs.uk/services-clinics/carers/\">Carers</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herringtonmc.nhs.uk/services-clinics/hearing-loop/\">Hearing Loop</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herringtonmc.nhs.uk/services-clinics/private-and-professional-fees/\">Private and professional fees</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herringtonmc.nhs.uk/services-clinics/services-for-patients-in-the-coalfields-area/\">Services for patients in the Co...</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herringtonmc.nhs.uk/services-clinics/tips-for-a-healthy-lifestyle/\">Tips for a healthy lifestyle</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herringtonmc.nhs.uk/services-clinics/travel-guidance/\">Travel guidance</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herringtonmc.nhs.uk/services-clinics/youre-welcome/\">You’re Welcome</a>","#access > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://www.herringtonmc.nhs.uk/team/\">Team</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herringtonmc.nhs.uk/team/\">Team</a>","#access > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://www.herringtonmc.nhs.uk/links/\">Links</a>","#access > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herringtonmc.nhs.uk/links/\">Links</a>","#access > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herringtonmc.nhs.uk/links/care-quality-commission/\">Care Quality Commission</a>","#access > div:nth-child(2) > ul > li:nth-child(5) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://www.herringtonmc.nhs.uk/policies/\">Policies</a>","#access > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herringtonmc.nhs.uk/policies/\">Policies</a>","#access > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herringtonmc.nhs.uk/policies/accessibility-policy/\">Accessibility Policy</a>","#access > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herringtonmc.nhs.uk/policies/privacy-policy/\">Privacy Policy</a>","#access > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://www.herringtonmc.nhs.uk/practice-news/\">Practice News</a>","#access > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herringtonmc.nhs.uk/practice-news/\">Practice News</a>","#access > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herringtonmc.nhs.uk/practice-news/nhs-news/\">NHS News</a>","#access > div:nth-child(2) > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herringtonmc.nhs.uk/practice-news/nhs-news/744-2/\">Health and Social Care Informat...</a>","#access > div:nth-child(2) > ul > li:nth-child(7) > ul > li:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herringtonmc.nhs.uk/practice-news/the-national-diabetes-audit-nda/\">The National Diabetes Audit (ND...</a>","#access > div:nth-child(2) > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://www.herringtonmc.nhs.uk/contact/\">Contact Us</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herringtonmc.nhs.uk/contact/\">Contact Us</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herringtonmc.nhs.uk/contact/contact-form/\">Contact Form</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.herringtonmc.nhs.uk/contact/find-us/\">Find Us</a>","#access > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<div class=\"breadcrumbs\">\n<!-- Breadcrumb NavXT 6.3.0 --...</div>","#wrapper > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>&nbsp;&nbsp;&nbsp;&nbsp...</p>","#post-8 > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>With immediate effect&n...</p>","#post-8 > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong> If you need to speak t...</p>","#post-8 > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Please note we are clos...</p>","#post-8 > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>During September 2017 w...</p>","#post-8 > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>This website is aimed at provid...</p>","#post-8 > div > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a title=\"Practice Info\" href=\"https://www.herringtonmc.nhs.uk/practice-info/\">our practice</a>","#post-8 > div > p:nth-child(11) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Info\" href=\"https://www.herringtonmc.nhs.uk/practice-info/\">our practice</a>","#post-8 > div > p:nth-child(11) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a title=\"Services &amp; Clinics\" href=\"https://www.herringtonmc.nhs.uk/services-clinics/\">our services</a>","#post-8 > div > p:nth-child(11) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Services &amp; Clinics\" href=\"https://www.herringtonmc.nhs.uk/services-clinics/\">our services</a>","#post-8 > div > p:nth-child(11) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a title=\"Team\" href=\"https://www.herringtonmc.nhs.uk/team/\">our staff</a>","#post-8 > div > p:nth-child(11) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Team\" href=\"https://www.herringtonmc.nhs.uk/team/\">our staff</a>","#post-8 > div > p:nth-child(11) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a title=\"Contact Form\" href=\"https://www.herringtonmc.nhs.uk/contact/contact-form/\">comments or suggestions</a>","#post-8 > div > p:nth-child(11) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Contact Form\" href=\"https://www.herringtonmc.nhs.uk/contact/contact-form/\">comments or suggestions</a>","#post-8 > div > p:nth-child(11) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><strong>FAMILY AND FRIENDS TEST...</p>","#post-8 > div > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"center\"><strong>FAMILY AND FRIENDS TEST...</p>","#post-8 > div > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: left;\" align=\"center\"><span style=\"color: #000000;\">H...</p>","#post-8 > div > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Here at Herrington Medical Cent...</span>","#post-8 > div > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Comic Sans MS; color: #000000;\">&nbsp;</span>","#post-8 > div > p:nth-child(16) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">As part of the improvement proc...</span>","#post-8 > div > p:nth-child(16) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Comic Sans MS; color: #000000;\">&nbsp;</span>","#post-8 > div > p:nth-child(17) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">The 2 questions are:</span>","#post-8 > div > p:nth-child(17) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Comic Sans MS; color: #000000;\">&nbsp;</span>","#post-8 > div > p:nth-child(18) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-family: Comic...</span>","#post-8 > div > p:nth-child(18) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Comic Sans MS; color: #000000;\">&nbsp;</span>","#post-8 > div > p:nth-child(18) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"1\" cellspacing=\"0\" cellpadding=\"0\">\n<tbody>\n<tr>\n<td valign=\"top\" ...</table>","#post-8 > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Extremely likely</span>","#post-8 > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Comic Sans MS; color: #000000;\">&nbsp;</span>","#post-8 > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Likely</span>","#post-8 > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Comic Sans MS; color: #000000;\">&nbsp;</span>","#post-8 > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Neither likely nor unlikely</span>","#post-8 > div > table > tbody > tr:nth-child(3) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Comic Sans MS; color: #000000;\">&nbsp;</span>","#post-8 > div > table > tbody > tr:nth-child(3) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Unlikely</span>","#post-8 > div > table > tbody > tr:nth-child(4) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Comic Sans MS; color: #000000;\">&nbsp;</span>","#post-8 > div > table > tbody > tr:nth-child(4) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Extremely unlikely</span>","#post-8 > div > table > tbody > tr:nth-child(5) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Comic Sans MS; color: #000000;\">&nbsp;</span>","#post-8 > div > table > tbody > tr:nth-child(5) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Don’t know</span>","#post-8 > div > table > tbody > tr:nth-child(6) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Comic Sans MS; color: #000000;\">&nbsp;</span>","#post-8 > div > table > tbody > tr:nth-child(6) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Comic Sans MS; color: #000000;\">&nbsp;</span>","#post-8 > div > p:nth-child(20) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-family: Comic...</span>","#post-8 > div > p:nth-child(20) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Comic Sans MS; color: #000000;\">&nbsp;</span>","#post-8 > div > p:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Comic Sans MS; color: #000000;\">&nbsp;</span>","#post-8 > div > p:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Calibri; color: #000000;\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&...</span>","#post-8 > div > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"primary\" class=\"widget-area\" role=\"complementary\">\n\t\t\t<ul class=\"xoxo\">\n\n<li id=\"...</div>","#primary"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.1:1. Recommendation: change text colour to #00599b.","error","<h3 class=\"widget-title\">Search this site</h3>","#search-2 > h3"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"https://www.herringtonmc.nhs.uk/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"https://www.herringtonmc.nhs.uk/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"https://www.herringtonmc.nhs.uk/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"https://www.herringtonmc.nhs.uk/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"https://www.herringtonmc.nhs.uk/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" value=\"\" name=\"s\" id=\"s\">","#s"
