"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5>Monday to Friday 8.30am to 1.30...</h5>","#content > h5"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Branch Surgery: Savile ...</p>","#content > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Branch Surgery Opening ...</p>","#content > p:nth-child(15)"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://www.thornhillleessurgery.co.uk/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#search-2 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://www.thornhillleessurgery.co.uk/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#search-2 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://www.thornhillleessurgery.co.uk/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#search-2 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://www.thornhillleessurgery.co.uk/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#search-2 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://www.thornhillleessurgery.co.uk/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#search-2 > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"search-field\" placeholder=\"Search …\" value=\"\" name=\"s\">","#search-2 > form > label > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" class=\"search-submit\" value=\"Search\">","#search-2 > form > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #005c96.","error","<a href=\"http://www.thornhillleessurgery.co.uk/wp-login.php\">Log in</a>","#meta-2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thornhillleessurgery.co.uk/wp-login.php\">Log in</a>","#meta-2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #005c96.","error","<a href=\"http://www.thornhillleessurgery.co.uk/feed/\">Entries <abbr title=\"Really Sim...</a>","#meta-2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thornhillleessurgery.co.uk/feed/\">Entries <abbr title=\"Really Sim...</a>","#meta-2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #005c96.","error","<abbr title=\"Really Simple Syndication\">RSS</abbr>","#meta-2 > ul > li:nth-child(2) > a > abbr"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #005c96.","error","<a href=\"http://www.thornhillleessurgery.co.uk/comments/feed/\">Comments <abbr title=\"Really Si...</a>","#meta-2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thornhillleessurgery.co.uk/comments/feed/\">Comments <abbr title=\"Really Si...</a>","#meta-2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #005c96.","error","<abbr title=\"Really Simple Syndication\">RSS</abbr>","#meta-2 > ul > li:nth-child(3) > a > abbr"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #005c96.","error","<a href=\"https://wordpress.org/\" title=\"Powered by WordPress, state-of-the-art semantic personal publishing platform.\">WordPress.org</a>","#meta-2 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wordpress.org/\" title=\"Powered by WordPress, state-of-the-art semantic personal publishing platform.\">WordPress.org</a>","#meta-2 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #005c96.","error","<a href=\"http://www.thornhillleessurgery.co.uk/in-progress/\">In progress</a>","#menu-home-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thornhillleessurgery.co.uk/in-progress/\">In progress</a>","#menu-home-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #005c96.","error","<a href=\"http://www.thornhillleessurgery.co.uk/\">HOME</a>","#menu-home-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thornhillleessurgery.co.uk/\">HOME</a>","#menu-home-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #005c96.","error","<a href=\"http://www.thornhillleessurgery.co.uk/out-of-hours-information/\">OUT OF HOURS INFORMATION</a>","#menu-home-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thornhillleessurgery.co.uk/out-of-hours-information/\">OUT OF HOURS INFORMATION</a>","#menu-home-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #005c96.","error","<a href=\"http://www.thornhillleessurgery.co.uk/on-line-services/\">ON LINE SERVICES</a>","#menu-home-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thornhillleessurgery.co.uk/on-line-services/\">ON LINE SERVICES</a>","#menu-home-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #005c96.","error","<a href=\"http://www.thornhillleessurgery.co.uk/training-days/\">TRAINING DAYS</a>","#menu-home-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thornhillleessurgery.co.uk/training-days/\">TRAINING DAYS</a>","#menu-home-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #005c96.","error","<a href=\"http://www.thornhillleessurgery.co.uk/cqc-report/\">CQC REPORT</a>","#menu-home-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thornhillleessurgery.co.uk/cqc-report/\">CQC REPORT</a>","#menu-home-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #005c96.","error","<a href=\"http://www.thornhillleessurgery.co.uk/patient-participating-group/\">PATIENT PARTICIPATING GROUP</a>","#menu-home-1 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thornhillleessurgery.co.uk/patient-participating-group/\">PATIENT PARTICIPATING GROUP</a>","#menu-home-1 > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #005c96.","error","<a href=\"http://www.thornhillleessurgery.co.uk/extended-hours-for-the-surgery/\">Evenings / Weekend Appointments...</a>","#menu-home-1 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thornhillleessurgery.co.uk/extended-hours-for-the-surgery/\">Evenings / Weekend Appointments...</a>","#menu-home-1 > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #005c96.","error","<a href=\"http://www.thornhillleessurgery.co.uk/gdpr-information/\">GDPR INFORMATION</a>","#menu-home-1 > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thornhillleessurgery.co.uk/gdpr-information/\">GDPR INFORMATION</a>","#menu-home-1 > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #005c96.","error","<a href=\"http://www.thornhillleessurgery.co.uk/privacy-policy/\">Privacy Policy</a>","#menu-home-1 > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thornhillleessurgery.co.uk/privacy-policy/\">Privacy Policy</a>","#menu-home-1 > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #005c96.","error","<a href=\"http://www.thornhillleessurgery.co.uk/in-progress/\">In progress</a>","#menu-home-2 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thornhillleessurgery.co.uk/in-progress/\">In progress</a>","#menu-home-2 > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #005c96.","error","<a href=\"http://www.thornhillleessurgery.co.uk/\">HOME</a>","#menu-home-2 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thornhillleessurgery.co.uk/\">HOME</a>","#menu-home-2 > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #005c96.","error","<a href=\"http://www.thornhillleessurgery.co.uk/out-of-hours-information/\">OUT OF HOURS INFORMATION</a>","#menu-home-2 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thornhillleessurgery.co.uk/out-of-hours-information/\">OUT OF HOURS INFORMATION</a>","#menu-home-2 > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #005c96.","error","<a href=\"http://www.thornhillleessurgery.co.uk/on-line-services/\">ON LINE SERVICES</a>","#menu-home-2 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thornhillleessurgery.co.uk/on-line-services/\">ON LINE SERVICES</a>","#menu-home-2 > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #005c96.","error","<a href=\"http://www.thornhillleessurgery.co.uk/training-days/\">TRAINING DAYS</a>","#menu-home-2 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thornhillleessurgery.co.uk/training-days/\">TRAINING DAYS</a>","#menu-home-2 > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #005c96.","error","<a href=\"http://www.thornhillleessurgery.co.uk/cqc-report/\">CQC REPORT</a>","#menu-home-2 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thornhillleessurgery.co.uk/cqc-report/\">CQC REPORT</a>","#menu-home-2 > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #005c96.","error","<a href=\"http://www.thornhillleessurgery.co.uk/patient-participating-group/\">PATIENT PARTICIPATING GROUP</a>","#menu-home-2 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thornhillleessurgery.co.uk/patient-participating-group/\">PATIENT PARTICIPATING GROUP</a>","#menu-home-2 > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #005c96.","error","<a href=\"http://www.thornhillleessurgery.co.uk/extended-hours-for-the-surgery/\">Evenings / Weekend Appointments...</a>","#menu-home-2 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thornhillleessurgery.co.uk/extended-hours-for-the-surgery/\">Evenings / Weekend Appointments...</a>","#menu-home-2 > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #005c96.","error","<a href=\"http://www.thornhillleessurgery.co.uk/gdpr-information/\">GDPR INFORMATION</a>","#menu-home-2 > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thornhillleessurgery.co.uk/gdpr-information/\">GDPR INFORMATION</a>","#menu-home-2 > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #005c96.","error","<a href=\"http://www.thornhillleessurgery.co.uk/privacy-policy/\">Privacy Policy</a>","#menu-home-2 > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thornhillleessurgery.co.uk/privacy-policy/\">Privacy Policy</a>","#menu-home-2 > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"site-info\">\n\t\tCopyright 2019  <a href=\"htt...</div>","#footer > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.thornhillleessurgery.co.uk/\" title=\"Thornhill Lees Medical Centre\">Thornhill Lees Medical Centre</a>","#footer > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thornhillleessurgery.co.uk/\" title=\"Thornhill Lees Medical Centre\">Thornhill Lees Medical Centre</a>","#footer > div > a"
