"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"button\" name=\"ctl00$buttonEUCookieMore\" value=\"learn more\" onclick=\"javascript:__doPostBack('ctl00$buttonEUCookieMore','')\" id=\"ctl00_buttonEUCookieMore\" class=\"eucookiego\">","#ctl00_buttonEUCookieMore"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"ctl00_header\" class=\"header\" style=\"background: #fff url(/website/P82660/header/msw101.jpg) no-repeat left top;\" title=\"Deane Clinic\"><div onclick=\"document.location...</div>","#ctl00_header"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div onclick=\"document.location.href='https://www.deaneclinic.co.uk:80'\" style=\"cursor: pointer;width: 100%; height: 100%; background-color:Transparent;\"><div class=\"pracName\">&nbsp;</d...</div>","#ctl00_header > div"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div onclick=\"document.location.href='https://www.deaneclinic.co.uk:80'\" style=\"cursor: pointer;width: 100%; height: 100%; background-color:Transparent;\"><div class=\"pracName\">&nbsp;</d...</div>","#ctl00_header > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"contact1.aspx?p=P82660\" title=\"Full contact details\">Deane Clinic<br>One Stop Health...</a>","#ctl00_addressBox > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact1.aspx?p=P82660\" title=\"Full contact details\">Deane Clinic<br>One Stop Health...</a>","#ctl00_addressBox > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<b>Tel: 01204 471444</b>","#ctl00_addressBox > p > a > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.28:1. Recommendation: change text colour to #000802.","error","<a class=\"selected\" tabindex=\"12\" href=\"/index.aspx\" title=\"Deane Clinic.  One stop health centre in Bolton\">Home</a>","#menuItem861 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"selected\" tabindex=\"12\" href=\"/index.aspx\" title=\"Deane Clinic.  One stop health centre in Bolton\">Home</a>","#menuItem861 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.28:1. Recommendation: change text colour to #000802.","error","<a tabindex=\"13\" href=\"/opening-times.aspx\">Opening Hours</a>","#menuItem862 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"13\" href=\"/opening-times.aspx\">Opening Hours</a>","#menuItem862 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening-times.aspx?t=1\">Surgery Hours</a>","#menuItem862 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening-times.aspx?t=2\">Out of Hours</a>","#menuItem862 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.28:1. Recommendation: change text colour to #000802.","error","<a tabindex=\"14\" href=\"/making-appointments.aspx\">Appointments</a>","#menuItem863 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"14\" href=\"/making-appointments.aspx\">Appointments</a>","#menuItem863 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"making-appointments.aspx?t=1\">Appointments</a>","#menuItem863 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"making-appointments.aspx?t=2\">Telephone Consultations</a>","#menuItem863 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"making-appointments.aspx?t=3\">Home Visits</a>","#menuItem863 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"making-appointments.aspx?t=4\">Home Visits</a>","#menuItem863 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.28:1. Recommendation: change text colour to #000802.","error","<a tabindex=\"15\" href=\"/prescriptions.aspx\">Prescriptions</a>","#menuItem864 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"15\" href=\"/prescriptions.aspx\">Prescriptions</a>","#menuItem864 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.aspx?t=1\">Repeat Prescriptions</a>","#menuItem864 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.aspx?t=2\">Repeat Request</a>","#menuItem864 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.28:1. Recommendation: change text colour to #000802.","error","<a tabindex=\"16\" href=\"/about.aspx\">Clinics and Services</a>","#menuItem865 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"16\" href=\"/about.aspx\">Clinics and Services</a>","#menuItem865 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about.aspx?t=1\">Urgent Care Services</a>","#menuItem865 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about.aspx?t=2\">Phlebotomy Services</a>","#menuItem865 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about.aspx?t=3\">Family Planning Services</a>","#menuItem865 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about.aspx?t=4\">Dermatology Services</a>","#menuItem865 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about.aspx?t=5\">Ultrasound Services</a>","#menuItem865 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about.aspx?t=6\">Hearing Test Services</a>","#menuItem865 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.28:1. Recommendation: change text colour to #000802.","error","<a tabindex=\"17\" href=\"/clinics-and-services.aspx\">Free NHS Services</a>","#menuItem866 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"17\" href=\"/clinics-and-services.aspx\">Free NHS Services</a>","#menuItem866 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?t=1\">Minor Surgery</a>","#menuItem866 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?t=2\">Ante/Post Natal &amp; Baby Clin...</a>","#menuItem866 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?t=3\">Blood Tests, ECG, Spirometry</a>","#menuItem866 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?t=4\">Couselling</a>","#menuItem866 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.28:1. Recommendation: change text colour to #000802.","error","<a tabindex=\"18\" href=\"/staff1.aspx\" title=\"The doctors, nurses and other staff at our practice\">Practice Staff</a>","#menuItem867 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"18\" href=\"/staff1.aspx\" title=\"The doctors, nurses and other staff at our practice\">Practice Staff</a>","#menuItem867 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.28:1. Recommendation: change text colour to #000802.","error","<a tabindex=\"19\" href=\"/practice-policies.aspx\">About Us</a>","#menuItem868 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"19\" href=\"/practice-policies.aspx\">About Us</a>","#menuItem868 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice-policies.aspx?t=1\">Patient Rights</a>","#menuItem868 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice-policies.aspx?t=2\">Confidentiality</a>","#menuItem868 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice-policies.aspx?t=3\">Complaints</a>","#menuItem868 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.28:1. Recommendation: change text colour to #000802.","error","<a tabindex=\"20\" href=\"/contact1.aspx\" title=\"The practice address and telephone numbers\">Contact Details</a>","#menuItem869 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"20\" href=\"/contact1.aspx\" title=\"The practice address and telephone numbers\">Contact Details</a>","#menuItem869 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h1 align=\"center\"><span size=\"6\" style=\"font-size...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#cc0033\" style=\"color: #cc0033;\">Deane Clinic</span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3366cc\" style=\"color: #3366cc;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span > strong > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#0066cc\" size=\"5\" style=\"color: #0066cc; font-size: x-large;\">One Stop Health&nbsp;Centre</span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span > strong > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\">D<strong>eane Clinic One Stop H...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\">email: deaneclinic@nhs.net</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><span color=\"#0066cc\" size=\"4\" ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#0066cc\" size=\"4\" style=\"color: #0066cc; font-size: large;\"> <em> <strong>NHS </strong>and ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<em> <strong>NHS </strong>and Priva...</em>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<strong>NHS </strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span > em > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><span color=\"#0066cc\" size=\"4\" ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#0066cc\" size=\"4\" style=\"color: #0066cc; font-size: large;\"> <em>ALL NEW PATIENTS WELCOME</...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<em>ALL NEW PATIENTS WELCOME</em>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#cc0033\" style=\"color: #cc0033;\"> <span size=\"5\" style=\"font-siz...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#cc0033\" style=\"color: #cc0033;\"> <span size=\"5\" style=\"font-siz...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1cafed;\"><strong><a href=\"/about.aspx\" s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change text colour to #005f87.","error","<strong><a href=\"/about.aspx\" style=\"co...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"/about.aspx\" style=\"color: #1cafed;\">Urgent Care Services</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span > strong > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change text colour to #005f87.","error","<a href=\"/about.aspx\" style=\"color: #1cafed;\">Urgent Care Services</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span > strong > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about.aspx\" style=\"color: #1cafed;\">Urgent Care Services</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span > strong > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"/about.aspx?t=2\" style=\"font-weight: bold; color: #1cafed;\">Phlebotomy Servic</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span > strong > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change text colour to #005f87.","error","<a href=\"/about.aspx?t=2\" style=\"font-weight: bold; color: #1cafed;\">Phlebotomy Servic</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span > strong > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about.aspx?t=2\" style=\"font-weight: bold; color: #1cafed;\">Phlebotomy Servic</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span > strong > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change text colour to #005f87.","error","<span style=\"text-decoration: underline;\">Walk-In-Clinic (Our patients on...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"/about.aspx?t=3\" style=\"color: #1cafed;\">Family Planning Services</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span > strong > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change text colour to #005f87.","error","<a href=\"/about.aspx?t=3\" style=\"color: #1cafed;\">Family Planning Services</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span > strong > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about.aspx?t=3\" style=\"color: #1cafed;\">Family Planning Services</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span > strong > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#cc0033\" size=\"5\" style=\"color: #cc0033; font-size: x-large;\">Our Mission</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"height: 262px; width: 216px; float: right; border-width: 0px;\" alt=\"Picture2\" src=\"/website/P82660/files/Picture2.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"height: 262px; width: 216px; float: right; border-width: 0px;\" alt=\"Picture2\" src=\"/website/P82660/files/Picture2.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#cc0033\" style=\"color: #cc0033;\"> <span size=\"5\" style=\"font-siz...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#cc0033\" style=\"color: #cc0033;\"> <span size=\"5\" style=\"font-siz...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"height: 73px; width: 135px; border-width: 0px;\" alt=\"Picture3\" src=\"/website/P82660/files/Picture3.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"height: 73px; width: 135px; border-width: 0px;\" alt=\"Picture3\" src=\"/website/P82660/files/Picture3.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_prescriptions\" title=\"Order your repeat medications\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=P82660&amp;k=p&amp;w=30\" target=\"_blank\"><img alt=\"Order your repeat med......","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a"
