"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-2933 size-full aligncenter\" src=\"https://www.chesterfieldmedicalpartnership.co.uk/wp-content/uploads/sites/42/2019/02/Systmonline-lrg.png\" alt=\"\" width=\"432\" height=\"120\" srcset=\"https://www.chesterfieldmedicalpartnership.co.uk/w...","#page-content > div > div > p:nth-child(28) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/wp-content/uploads/sites/42/2019/06/Online-Access-Registration-Form.pdf\">Online Access Request Form here</a>","#page-content > div > div > p:nth-child(28) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/wp-content/uploads/sites/42/2019/06/Online-Access-Registration-Form.pdf\">Online Access Request Form here</a>","#page-content > div > div > p:nth-child(28) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-2076372969-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-2076372969-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-2076372969-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-2076372969-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Ashgate Medical Practice  ...</div>","#CQCWidget-1-2076372969-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-2076372969-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-2076372969-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2076372969?referer=widget3\">See the report</a>","#CQCWidget-1-2076372969-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2076372969?referer=widget3\">See the report</a>","#CQCWidget-1-2076372969-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2076372969?referer=widget3\">See the report</a>","#CQCWidget-1-2076372969-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/\">Home</a>","#menu-site-menu-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/\">Home</a>","#menu-site-menu-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/about-us/\">About Us</a>","#menu-site-menu-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/about-us/\">About Us</a>","#menu-site-menu-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/opening-hours/\">Opening Hours</a>","#menu-site-menu-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/opening-hours/\">Opening Hours</a>","#menu-site-menu-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/bank-holidays/\">Bank Holiday Opening Hours</a>","#menu-site-menu-1 > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/extended-access/\">Extended Access to Appointments</a>","#menu-site-menu-1 > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"#\">Surgery Locations</a>","#menu-site-menu-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Surgery Locations</a>","#menu-site-menu-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/ashgate-medical-practice/\">Ashgate Medical Practice</a>","#menu-site-menu-1 > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/holme-hall-surgery/\">Holme Hall Surgery</a>","#menu-site-menu-1 > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/whittington-medical-centre/\">Whittington Medical Centre</a>","#menu-site-menu-1 > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/our-staff/\">Our Staff</a>","#menu-site-menu-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/our-staff/\">Our Staff</a>","#menu-site-menu-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/how-do-i/\">“How do I…?”</a>","#menu-site-menu-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/how-do-i/\">“How do I…?”</a>","#menu-site-menu-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/medical-records/\">Access My Medical Records</a>","#menu-site-menu-1 > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/avoid-ae/\">Avoid going to A&amp;E</a>","#menu-site-menu-1 > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/appt-booking/\">Book an Appointment</a>","#menu-site-menu-1 > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/cancel-my-appointment/\">Cancel My Appointment?</a>","#menu-site-menu-1 > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/blood-test/\">Get a Blood Test</a>","#menu-site-menu-1 > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/test-results/\">Get My Test Results</a>","#menu-site-menu-1 > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/surgery-closed/\">Get Help Out of Hours</a>","#menu-site-menu-1 > li:nth-child(6) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/comments-and-suggestions/\">Give Feedback</a>","#menu-site-menu-1 > li:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/contact-us-with-your-feedback/\">Contact Us with Your Feedback</a>","#menu-site-menu-1 > li:nth-child(6) > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/fft/\">Friends and Family Test</a>","#menu-site-menu-1 > li:nth-child(6) > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/sick-note/\">Obtain a ‘Sick’ Note</a>","#menu-site-menu-1 > li:nth-child(6) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/repeat-prescription/\">Order Medication</a>","#menu-site-menu-1 > li:nth-child(6) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/speak-to-a-gp/\">Speak to a GP</a>","#menu-site-menu-1 > li:nth-child(6) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/register/\">Register at the Practice</a>","#menu-site-menu-1 > li:nth-child(6) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/our-catchment-area/\">Check The Catchment Area</a>","#menu-site-menu-1 > li:nth-child(6) > ul > li:nth-child(12) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/home-visits/\">Request a Home Visits</a>","#menu-site-menu-1 > li:nth-child(6) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/your-details/\">Update My Details</a>","#menu-site-menu-1 > li:nth-child(6) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"#\">Clinical Services</a>","#menu-site-menu-1 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Clinical Services</a>","#menu-site-menu-1 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/child-health-services/\">Child Health Services</a>","#menu-site-menu-1 > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/chronic-diseases/\">Chronic Diseases</a>","#menu-site-menu-1 > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/family-planning-care/\">Family Planning Care</a>","#menu-site-menu-1 > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/foreign-travel/\">Foreign Travel</a>","#menu-site-menu-1 > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/non-nhs-fees/\">Non NHS Fees</a>","#menu-site-menu-1 > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/vaccinations/\">Vaccinations</a>","#menu-site-menu-1 > li:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/flu-vaccinations/\">Flu Vaccinations</a>","#menu-site-menu-1 > li:nth-child(7) > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/pneumonia-vaccinations/\">Pneumonia Vaccinations</a>","#menu-site-menu-1 > li:nth-child(7) > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/shingles-vaccine/\">Shingles Vaccine</a>","#menu-site-menu-1 > li:nth-child(7) > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/cmp-newsletters/\">CMP Newsletters</a>","#menu-site-menu-1 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/cmp-newsletters/\">CMP Newsletters</a>","#menu-site-menu-1 > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/friends-and-family-test/\">Friends and Family Test</a>","#menu-site-menu-1 > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/friends-and-family-test/\">Friends and Family Test</a>","#menu-site-menu-1 > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/patient-charter/\">Patient Charter</a>","#menu-site-menu-1 > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/patient-charter/\">Patient Charter</a>","#menu-site-menu-1 > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/patient-participation-group/\">Patient Participation Group</a>","#menu-site-menu-1 > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/patient-participation-group/\">Patient Participation Group</a>","#menu-site-menu-1 > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"#\">Other Information</a>","#menu-site-menu-1 > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Other Information</a>","#menu-site-menu-1 > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/citizens-advice-bureau/\">Citizens Advice Bureau</a>","#menu-site-menu-1 > li:nth-child(12) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/derbyshire-adult-care-services/\">Derbyshire Adult Care Services</a>","#menu-site-menu-1 > li:nth-child(12) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/patient-data/\">Fair Processing &amp; Privacy N...</a>","#menu-site-menu-1 > li:nth-child(12) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/your-medical-records/\">Your Medical Records</a>","#menu-site-menu-1 > li:nth-child(12) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/links/\">Health Links</a>","#menu-site-menu-1 > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/links/\">Health Links</a>","#menu-site-menu-1 > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/notices/extended-access-to-appointments/\">Extended Access to Appointments</a>","#lsvr_notices_widget-2 > div > div > ul > li:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/notices/extended-access-to-appointments/\">Extended Access to Appointments</a>","#lsvr_notices_widget-2 > div > div > ul > li:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/notices/google-and-facebook/\">Google and Facebook</a>","#lsvr_notices_widget-2 > div > div > ul > li:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/notices/google-and-facebook/\">Google and Facebook</a>","#lsvr_notices_widget-2 > div > div > ul > li:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/notices/national-newspaper-article/\">National Newspaper Article</a>","#lsvr_notices_widget-2 > div > div > ul > li:nth-child(3) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/notices/national-newspaper-article/\">National Newspaper Article</a>","#lsvr_notices_widget-2 > div > div > ul > li:nth-child(3) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/notices/citizens-advice-bureau/\">Citizens Advice Bureau</a>","#lsvr_notices_widget-2 > div > div > ul > li:nth-child(4) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/notices/citizens-advice-bureau/\">Citizens Advice Bureau</a>","#lsvr_notices_widget-2 > div > div > ul > li:nth-child(4) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/notices/\">See All Notices</a>","#lsvr_notices_widget-2 > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterfieldmedicalpartnership.co.uk/notices/\">See All Notices</a>","#lsvr_notices_widget-2 > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 class=\"widget-title\"></h3>","#tag-widget-2 > div > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 261px\">\n<tbody>\n<tr>\n<td style=\"width:...</table>","#tag-widget-2 > div > table:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.83:1. Recommendation: change text colour to #4a4a4a.","error","<td style=\"width: 20px\">Tuesday</td>","#tag-widget-2 > div > table:nth-child(4) > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.83:1. Recommendation: change text colour to #4a4a4a.","error","<td style=\"width: 240px\">8:00am – 20:30pm</td>","#tag-widget-2 > div > table:nth-child(4) > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.83:1. Recommendation: change text colour to #4a4a4a.","error","<td style=\"width: 20px\">Thursday</td>","#tag-widget-2 > div > table:nth-child(4) > tbody > tr:nth-child(4) > td:nth-child(1)"
