"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/meet-the-team/doctors/\">Doctors</a>","#menu-item-282 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/meet-the-team/nursing-staff/\">Nursing Staff</a>","#menu-item-283 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/meet-the-team/practice-admin-team/\">Practice Admin Team</a>","#menu-item-284 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/practice-information/\">Practice Info</a>","#menu-item-194 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/practice-information/how-to-join-the-practice/\">How to Join the Practice</a>","#menu-item-289 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/practice-information/catchment-area/\">Catchment Area</a>","#menu-item-285 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/practice-information/how-to-make-an-appointment/\">Make An Appointment</a>","#menu-item-291 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/practice-information/home-visits/\">Home Visits</a>","#menu-item-288 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/practice-information/what-to-do-if-the-surgery-is-closed/\">What to do if the Surgery is Cl...</a>","#menu-item-298 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/practice-information/how-to-make-a-complaint/\">How to Make a Complaint</a>","#menu-item-299 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/practice-information/disabled-access/\">Disabled Access</a>","#menu-item-286 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/practice-information/how-to-obtain-test-results/\">How to Obtain Test Results</a>","#menu-item-292 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/practice-information/patient-confidentiality/\">Patient Confidentiality</a>","#menu-item-294 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/practice-information/practice-and-patient-charter/\">Practice and Patient Charter</a>","#menu-item-295 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/practice-information/training-days/\">Training Days</a>","#menu-item-297 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/practice-information/referrals/\">Referrals</a>","#menu-item-296 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/practice-information/our-appointment-system-explained/\">Appointment System</a>","#menu-item-293 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/practice-information/gdpr/\">GDPR</a>","#menu-item-287 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/practice-information/your-named-gp/\">Your Named GP</a>","#menu-item-378 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/clinics-and-services/\">Clinics and Services</a>","#menu-item-191 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/avoiding-antibiotics/\">Avoiding Antibiotics</a>","#menu-item-334 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/clinics-and-services/how-to-treat-common-ailments/\">How To Treat Common Ailments</a>","#menu-item-305 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/clinics-and-services/child-healthcare-and-vaccination/\">Child Healthcare and Vaccinatio...</a>","#menu-item-301 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/clinics-and-services/clinics-held-at-the-practice/\">Clinics held at the Practice</a>","#menu-item-302 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/clinics-and-services/carers-information/\">Carers Information</a>","#menu-item-300 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/clinics-and-services/contraception-and-sexual-health/\">Contraception and Sexual Health</a>","#menu-item-303 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/clinics-and-services/counselling/\">Counselling</a>","#menu-item-304 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/clinics-and-services/nursing-services/\">Nursing Services</a>","#menu-item-307 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/clinics-and-services/private-fees/\">Private Fees</a>","#menu-item-308 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/clinics-and-services/travel-clinic/\">Travel Clinic</a>","#menu-item-309 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/clinics-and-services/vaccinations-adult/\">Vaccinations – Adult</a>","#menu-item-310 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/clinics-and-services/nhs-choices/\">NHS Choices</a>","#menu-item-306 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/on-line-services/\">On-Line Services</a>","#menu-item-311 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/on-line-services/book-an-online-appointment/\">Book an Online Appointment</a>","#menu-item-312 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/on-line-services/order-repeat-prescriptions-online/\">Order Repeat Prescriptions Onli...</a>","#menu-item-313 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/on-line-services/suggestions/\">Suggestions</a>","#menu-item-314 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/prescriptions/\">Prescriptions</a>","#menu-item-195 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/prescriptions/local-pharmacy-opening-hours/\">Local Pharmacy Opening Hours</a>","#menu-item-315 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/prescriptions/medication-change/\">Medication Change</a>","#menu-item-316 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/prescriptions/travelling-abroad/\">Travelling Abroad</a>","#menu-item-317 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/practice-news/\">News</a>","#menu-item-318 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/practice-news/practice-newsletters/\">Practice Newsletters</a>","#menu-item-319 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/patient-participation/\">PPG</a>","#menu-item-193 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/patient-participation/annual-reports/\">Annual Reports</a>","#menu-item-320 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/patient-participation/minutes-of-ppg-meetings/\">Minutes of PPG Meetings</a>","#menu-item-321 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.meadowsidemedicalcentre.nhs.uk/useful-info/\">Useful Info</a>","#menu-item-322 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe class=\"bt_skip_resize\" sandbox=\"allow-same-origin allow-scripts\" style=\"margin:0;padding:0;border:0;display:block;width:100%;height:0;min-height:0;max-height:0px;\"></iframe>","#post-6 > div > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > div > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div data-hash=\"cdcdb6d92314438b7cf40bfecb0548c0\" data-desktop=\"//www.meadowsidemedicalcentre.nhs.uk/wp-content/uploads/2019/06/ms-banner.jpg\" class=\"n2-ss-slide-background-image\" data-blur=\"0\" style=\"background-image: url(https://www.meadowsidemedic...","#n2-ss-2 > div > div > div > div:nth-child(1) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"//www.meadowsidemedicalcentre.nhs.uk/wp-content/uploads/2019/06/ms-banner.jpg\" alt=\"\">","#n2-ss-2 > div > div > div > div:nth-child(1) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.meadowsidemedicalcentre.nhs.uk/wp-content/uploads/2019/06/ms-banner.jpg\" alt=\"\">","#n2-ss-2 > div > div > div > div:nth-child(1) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #595959.","error","<p>Meadowside Medical Practice is ...</p>","#post-6 > div > div > div > div > section:nth-child(2) > div > div > div > div > div > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.91:1. Recommendation: change text colour to #095589.","error","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\">\nOrder repeat prescriptions onl...</a>","#post-6 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\">\nOrder repeat prescriptions onl...</a>","#post-6 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/uploads/2019/05/pa-onlineservices-1.jpg\" width=\"300px\">","#post-6 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2019/05/pa-onlineservices-1.jpg\" width=\"300px\">","#post-6 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.91:1. Recommendation: change text colour to #095589.","error","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\">Book a routine GP appointment<b...</a>","#post-6 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(2) > div > div > div > div > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\">Book a routine GP appointment<b...</a>","#post-6 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(2) > div > div > div > div > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/uploads/2019/05/pa-onlineservices-1.jpg\" width=\"300px\">","#post-6 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(2) > div > div > div > div > div > div:nth-child(2) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2019/05/pa-onlineservices-1.jpg\" width=\"300px\">","#post-6 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(2) > div > div > div > div > div > div:nth-child(2) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.91:1. Recommendation: change text colour to #095589.","error","<a href=\"https://meadowsidemedicalcentre.webgp.com/\">Contact our Doctors ONLINE<br>\n...</a>","#post-6 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://meadowsidemedicalcentre.webgp.com/\">Contact our Doctors ONLINE<br>\n...</a>","#post-6 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/uploads/2019/06/contactgp.png\" width=\"300px\">","#post-6 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(2) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2019/06/contactgp.png\" width=\"300px\">","#post-6 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(3) > div > div > div > div > div > div:nth-child(2) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.91:1. Recommendation: change text colour to #095589.","error","<a href=\"friends-and-family/\">Would you recommend your friend...</a>","#post-6 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(4) > div > div > div > div > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"friends-and-family/\">Would you recommend your friend...</a>","#post-6 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(4) > div > div > div > div > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/uploads/2019/06/download-1.jpeg\" width=\"300px\">","#post-6 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(4) > div > div > div > div > div > div:nth-child(2) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2019/06/download-1.jpeg\" width=\"300px\">","#post-6 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(4) > div > div > div > div > div > div:nth-child(2) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.42:1. Recommendation: change background to #f4f4f4.","error","<strong>24 Hour Online Booking system&n...</strong>","#post-6 > div > div > div > div > section:nth-child(4) > div > div > div:nth-child(1) > div > div > div > div > div > h3 > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.42:1. Recommendation: change text colour to #515151.","error","<div>This is a quick and easy way to...</div>","#post-6 > div > div > div > div > section:nth-child(4) > div > div > div:nth-child(1) > div > div > div > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.42:1. Recommendation: change text colour to #515151.","error","<div>If you have already registered ...</div>","#post-6 > div > div > div > div > section:nth-child(4) > div > div > div:nth-child(1) > div > div > div > div > div > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\"><img class=\"size-full wp-image-...</a>","#post-6 > div > div > div > div > section:nth-child(4) > div > div > div:nth-child(1) > div > div > div > div > div > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\"><img class=\"size-full wp-image-...</a>","#post-6 > div > div > div > div > section:nth-child(4) > div > div > div:nth-child(1) > div > div > div > div > div > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"size-full wp-image-214 aligncenter\" src=\"http://meadowside.whitegrapesolutions.com/wp-content/uploads/2019/05/pa-onlineservices-1.jpg\" alt=\"\" width=\"272\" height=\"117\">","#post-6 > div > div > div > div > section:nth-child(4) > div > div > div:nth-child(1) > div > div > div > div > div > div:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"640\" height=\"427\" src=\"https://www.meadowsidemedicalcentre.nhs.uk/wp-content/uploads/2019/05/GP_doctor_doing_blood_pressure_test_c._bowdenimages-1024x683.jpg\" class=\"attachment-large size-large\" alt=\"\" srcset=\"https://www.meadowsidemedica...","#post-6 > div > div > div > div > section:nth-child(4) > div > div > div:nth-child(2) > div > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"640\" height=\"427\" src=\"https://www.meadowsidemedicalcentre.nhs.uk/wp-content/uploads/2019/05/GP_doctor_doing_blood_pressure_test_c._bowdenimages-1024x683.jpg\" class=\"attachment-large size-large\" alt=\"\" srcset=\"https://www.meadowsidemedica...","#post-6 > div > div > div > div > section:nth-child(4) > div > div > div:nth-child(2) > div > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"640\" height=\"450\" src=\"https://www.meadowsidemedicalcentre.nhs.uk/wp-content/uploads/2019/05/gp-receptionist.jpg\" class=\"attachment-large size-large\" alt=\"\" srcset=\"https://www.meadowsidemedicalcentre.nhs.uk/wp-content/uploads/2019/05/gp-...","#post-6 > div > div > div > div > section:nth-child(5) > div > div > div:nth-child(1) > div > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"640\" height=\"450\" src=\"https://www.meadowsidemedicalcentre.nhs.uk/wp-content/uploads/2019/05/gp-receptionist.jpg\" class=\"attachment-large size-large\" alt=\"\" srcset=\"https://www.meadowsidemedicalcentre.nhs.uk/wp-content/uploads/2019/05/gp-...","#post-6 > div > div > div > div > section:nth-child(5) > div > div > div:nth-child(1) > div > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #595959.","error","<p>Please note that Reception staf...</p>","#post-6 > div > div > div > div > section:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #595959.","error","<strong><a href=\"/practice-information/...</strong>","#post-6 > div > div > div > div > section:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div > div > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.5:1. Recommendation: change text colour to #115d91.","error","<a href=\"/practice-information/our-appointment-system-explained/\">here</a>","#post-6 > div > div > div > div > section:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div > div > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-information/our-appointment-system-explained/\">here</a>","#post-6 > div > div > div > div > section:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div > div > p:nth-child(2) > strong > a"
