"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img class=\"block\" id=\"u668_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-time-icon-128.png?crc=4294756883\" alt=\"\" width=\"56\" height=\"56\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-conte...","#u668_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u668_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-time-icon-128.png?crc=4294756883\" alt=\"\" width=\"56\" height=\"56\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-conte...","#u668_img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clearfix grpelem\" id=\"u674-6\" href=\"https://www.thebeaumontpractice.co.uk/opening-hours/\" data-href=\"page:U1450\" data-muse-uid=\"U674\" data-muse-type=\"txt_frame\" data-ibe-flags=\"txtStyleSrc\"><!-- content --><p>Opening</p><.....","#u674-6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<p>Opening</p>","#u674-6 > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<p>Hours</p>","#u674-6 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"clearfix grpelem\" id=\"u1586\"><!-- group -->\n      <!-- m_edi...</div>","#u1586"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"nonblock nontext grpelem\" id=\"u656\" href=\"//patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" data-muse-uid=\"U656\"><!-- simple frame --></a>","#u656"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext grpelem\" id=\"u656\" href=\"//patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" data-muse-uid=\"U656\"><!-- simple frame --></a>","#u656"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u660\" href=\"//patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" data-muse-uid=\"U660\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u660"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u660\" href=\"//patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" data-muse-uid=\"U660\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u660"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG4","Img element inside a link has empty or missing alt text when a link beside it contains link text. Consider combining the links.","error","<img class=\"block\" id=\"u660_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-mouse-8-icon-128.png?crc=4062496899\" alt=\"\" width=\"68\" height=\"68\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-co...","#u660_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img class=\"block\" id=\"u660_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-mouse-8-icon-128.png?crc=4062496899\" alt=\"\" width=\"68\" height=\"68\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-co...","#u660_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u660_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-mouse-8-icon-128.png?crc=4062496899\" alt=\"\" width=\"68\" height=\"68\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-co...","#u660_img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clearfix grpelem\" id=\"u666-6\" href=\"//patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" data-muse-uid=\"U666\" data-muse-type=\"txt_frame\" data-ibe-flags=\"txtStyleSrc\"><!-- content --><p>Online</p><p...</a>","#u666-6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<p>Online</p>","#u666-6 > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<p>Services</p>","#u666-6 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"clearfix grpelem\" id=\"u1561\"><!-- group -->\n      <!-- m_edi...</div>","#u1561"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"nonblock nontext grpelem\" id=\"u658\" href=\"https://www.thebeaumontpractice.co.uk/when-we-are-closed/\" data-href=\"page:U1468\" data-muse-uid=\"U658\"><!-- simple frame --></a>","#u658"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext grpelem\" id=\"u658\" href=\"https://www.thebeaumontpractice.co.uk/when-we-are-closed/\" data-href=\"page:U1468\" data-muse-uid=\"U658\"><!-- simple frame --></a>","#u658"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u675\" href=\"https://www.thebeaumontpractice.co.uk/when-we-are-closed/\" data-href=\"page:U1468\" data-muse-uid=\"U675\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u675"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u675\" href=\"https://www.thebeaumontpractice.co.uk/when-we-are-closed/\" data-href=\"page:U1468\" data-muse-uid=\"U675\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u675"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG4","Img element inside a link has empty or missing alt text when a link beside it contains link text. Consider combining the links.","error","<img class=\"block\" id=\"u675_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/111.png?crc=34888097\" alt=\"\" width=\"65\" height=\"59\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_them...","#u675_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img class=\"block\" id=\"u675_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/111.png?crc=34888097\" alt=\"\" width=\"65\" height=\"59\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_them...","#u675_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u675_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/111.png?crc=34888097\" alt=\"\" width=\"65\" height=\"59\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_them...","#u675_img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clearfix grpelem\" id=\"u681-6\" href=\"https://www.thebeaumontpractice.co.uk/when-we-are-closed/\" data-href=\"page:U1468\" data-muse-uid=\"U681\" data-muse-type=\"txt_frame\" data-ibe-flags=\"txtStyleSrc\"><!-- content --><p>When We A...","#u681-6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<p>When We Are</p>","#u681-6 > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<p>Closed</p>","#u681-6 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"clearfix grpelem\" id=\"u1576\"><!-- group -->\n      <!-- m_edi...</div>","#u1576"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"nonblock nontext grpelem\" id=\"u659\" href=\"https://www.thebeaumontpractice.co.uk/how-to-register/\" data-href=\"page:U3459\" data-muse-uid=\"U659\"><!-- simple frame --></a>","#u659"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext grpelem\" id=\"u659\" href=\"https://www.thebeaumontpractice.co.uk/how-to-register/\" data-href=\"page:U3459\" data-muse-uid=\"U659\"><!-- simple frame --></a>","#u659"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u682\" href=\"https://www.thebeaumontpractice.co.uk/babyform/\" data-href=\"page:U1568\" data-muse-uid=\"U682\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u682"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u682\" href=\"https://www.thebeaumontpractice.co.uk/babyform/\" data-href=\"page:U1568\" data-muse-uid=\"U682\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u682"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u682_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-note-25-icon-128(1).png?crc=4015614400\" alt=\"\" width=\"53\" height=\"53\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp...","#u682_img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clearfix grpelem\" id=\"u688-6\" href=\"https://www.thebeaumontpractice.co.uk/how-to-register/\" data-href=\"page:U3459\" data-muse-uid=\"U688\" data-muse-type=\"txt_frame\" data-ibe-flags=\"txtStyleSrc\"><!-- content --><p>How to</p><p...","#u688-6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<p>How to</p>","#u688-6 > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<p>Register</p>","#u688-6 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"clearfix grpelem\" id=\"u8201\"><!-- group -->\n      <!-- m_edi...</div>","#u8201"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"nonblock nontext grpelem\" id=\"u8203\" href=\"https://www.thebeaumontpractice.co.uk/opening-hours/\" data-href=\"page:U1450\" data-muse-uid=\"U8203\"><!-- simple frame --></a>","#u8203"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext grpelem\" id=\"u8203\" href=\"https://www.thebeaumontpractice.co.uk/opening-hours/\" data-href=\"page:U1450\" data-muse-uid=\"U8203\"><!-- simple frame --></a>","#u8203"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u8204\" href=\"https://www.thebeaumontpractice.co.uk/opening-hours/\" data-href=\"page:U1450\" data-muse-uid=\"U8204\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u8204"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u8204\" href=\"https://www.thebeaumontpractice.co.uk/opening-hours/\" data-href=\"page:U1450\" data-muse-uid=\"U8204\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u8204"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG4","Img element inside a link has empty or missing alt text when a link beside it contains link text. Consider combining the links.","error","<img class=\"block\" id=\"u8204_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-time-icon-128.png?crc=4294756883\" alt=\"\" width=\"56\" height=\"56\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-cont...","#u8204_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img class=\"block\" id=\"u8204_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-time-icon-128.png?crc=4294756883\" alt=\"\" width=\"56\" height=\"56\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-cont...","#u8204_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u8204_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-time-icon-128.png?crc=4294756883\" alt=\"\" width=\"56\" height=\"56\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-cont...","#u8204_img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clearfix grpelem\" id=\"u8202-6\" href=\"https://www.thebeaumontpractice.co.uk/opening-hours/\" data-href=\"page:U1450\" data-muse-uid=\"U8202\" data-muse-type=\"txt_frame\" data-ibe-flags=\"txtStyleSrc\"><!-- content --><p>Opening</p><...","#u8202-6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<p>Opening</p>","#u8202-6 > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<p>Hours</p>","#u8202-6 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"clearfix grpelem\" id=\"u8277\"><!-- group -->\n      <!-- m_edi...</div>","#u8277"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"nonblock nontext grpelem\" id=\"u8281\" href=\"//patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" data-muse-uid=\"U8281\"><!-- simple frame --></a>","#u8281"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext grpelem\" id=\"u8281\" href=\"//patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" data-muse-uid=\"U8281\"><!-- simple frame --></a>","#u8281"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u8278\" href=\"//patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" data-muse-uid=\"U8278\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u8278"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u8278\" href=\"//patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" data-muse-uid=\"U8278\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u8278"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG4","Img element inside a link has empty or missing alt text when a link beside it contains link text. Consider combining the links.","error","<img class=\"block\" id=\"u8278_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-mouse-8-icon-128.png?crc=4062496899\" alt=\"\" width=\"68\" height=\"68\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-c...","#u8278_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img class=\"block\" id=\"u8278_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-mouse-8-icon-128.png?crc=4062496899\" alt=\"\" width=\"68\" height=\"68\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-c...","#u8278_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u8278_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-mouse-8-icon-128.png?crc=4062496899\" alt=\"\" width=\"68\" height=\"68\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-c...","#u8278_img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clearfix grpelem\" id=\"u8280-6\" href=\"//patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" data-muse-uid=\"U8280\" data-muse-type=\"txt_frame\" data-ibe-flags=\"txtStyleSrc\"><!-- content --><p>Online</p><p...</a>","#u8280-6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<p>Online</p>","#u8280-6 > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<p>Services</p>","#u8280-6 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"clearfix grpelem\" id=\"u8220\"><!-- group -->\n      <!-- m_edi...</div>","#u8220"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"nonblock nontext grpelem\" id=\"u8222\" href=\"https://www.thebeaumontpractice.co.uk/when-we-are-closed/\" data-href=\"page:U1468\" data-muse-uid=\"U8222\"><!-- simple frame --></a>","#u8222"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext grpelem\" id=\"u8222\" href=\"https://www.thebeaumontpractice.co.uk/when-we-are-closed/\" data-href=\"page:U1468\" data-muse-uid=\"U8222\"><!-- simple frame --></a>","#u8222"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u8223\" href=\"https://www.thebeaumontpractice.co.uk/when-we-are-closed/\" data-href=\"page:U1468\" data-muse-uid=\"U8223\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u8223"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u8223\" href=\"https://www.thebeaumontpractice.co.uk/when-we-are-closed/\" data-href=\"page:U1468\" data-muse-uid=\"U8223\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u8223"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG4","Img element inside a link has empty or missing alt text when a link beside it contains link text. Consider combining the links.","error","<img class=\"block\" id=\"u8223_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/111.png?crc=34888097\" alt=\"\" width=\"65\" height=\"59\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_the...","#u8223_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img class=\"block\" id=\"u8223_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/111.png?crc=34888097\" alt=\"\" width=\"65\" height=\"59\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_the...","#u8223_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u8223_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/111.png?crc=34888097\" alt=\"\" width=\"65\" height=\"59\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_the...","#u8223_img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clearfix grpelem\" id=\"u8221-6\" href=\"https://www.thebeaumontpractice.co.uk/when-we-are-closed/\" data-href=\"page:U1468\" data-muse-uid=\"U8221\" data-muse-type=\"txt_frame\" data-ibe-flags=\"txtStyleSrc\"><!-- content --><p>When We...","#u8221-6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<p>When We Are</p>","#u8221-6 > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<p>Closed</p>","#u8221-6 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"clearfix grpelem\" id=\"u8215\"><!-- group -->\n      <!-- m_edi...</div>","#u8215"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"nonblock nontext grpelem\" id=\"u8217\" href=\"https://www.thebeaumontpractice.co.uk/how-to-register/\" data-href=\"page:U3459\" data-muse-uid=\"U8217\"><!-- simple frame --></a>","#u8217"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext grpelem\" id=\"u8217\" href=\"https://www.thebeaumontpractice.co.uk/how-to-register/\" data-href=\"page:U3459\" data-muse-uid=\"U8217\"><!-- simple frame --></a>","#u8217"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u8218\" href=\"https://www.thebeaumontpractice.co.uk/babyform/\" data-href=\"page:U1568\" data-muse-uid=\"U8218\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u8218"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u8218\" href=\"https://www.thebeaumontpractice.co.uk/babyform/\" data-href=\"page:U1568\" data-muse-uid=\"U8218\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u8218"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u8218_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/iconmonstr-note-25-icon-128(1).png?crc=4015614400\" alt=\"\" width=\"53\" height=\"53\" data-muse-src=\"//www.thebeaumontpractice.co.uk/w...","#u8218_img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clearfix grpelem\" id=\"u8216-6\" href=\"https://www.thebeaumontpractice.co.uk/how-to-register/\" data-href=\"page:U3459\" data-muse-uid=\"U8216\" data-muse-type=\"txt_frame\" data-ibe-flags=\"txtStyleSrc\"><!-- content --><p>How to</p>...","#u8216-6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<p>How to</p>","#u8216-6 > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<p>Register</p>","#u8216-6 > p:nth-child(2)"
