"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">PATIENT NOTIFICATION</span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<span style=\"color: #ed1c24;\">PATIENT NOTIFICATION</span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change text colour to #325f66.","error","<h2>Week commencing 17th June 2019 ...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change text colour to #325f66.","error","<h2>We will keep the noise and disr...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"text-align: justify; line-height: 200%;\"><strong><span style=\"color: #ed...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a style=\"color: #ed1c24;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(5) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ed1c24;\" href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=35526#\" target=\"_blank\">Click here to Leave a comment /...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(5) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<a style=\"color: #ed1c24;\" href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=35526#\" target=\"_blank\">Click here to Leave a comment /...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(5) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ed1c24;\" href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=35526#\" target=\"_blank\">Click here to Leave a comment /...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(5) > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #ed1c24;\" href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=35526#\" target=\"_blank\">Click here to Leave a comment /...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(5) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 style=\"text-align: justify; line-height: 200%;\"><span style=\"color: #ed1c24;\"><...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"text-align: justify; line-height: 200%;\"><span style=\"color: #ed1c24;\"><...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"text-align: justify; line-height: 200%;\"><span style=\"color: #ed1c24;\"><...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><i class=\"icon-pdf\"></i></span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"text-align: justify; line-height: 200%;\"><span style=\"color: #ed1c24;\"><...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><i class=\"icon-pdf\"></i></span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a href=\"/website/C82009/files/...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<a href=\"/website/C82009/files/website - phe harborough health.pdf\" target=\"_blank\" class=\"document-link\" title=\"Local Authority Health Profile 2018\"><i class=\"icon-pdf\"></i>Local A...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(9) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/C82009/files/website - phe harborough health.pdf\" target=\"_blank\" class=\"document-link\" title=\"Local Authority Health Profile 2018\"><i class=\"icon-pdf\"></i>Local A...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(9) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/C82009/files/website - phe harborough health.pdf\" target=\"_blank\" class=\"document-link\" title=\"Local Authority Health Profile 2018\"><i class=\"icon-pdf\"></i>Local A...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(9) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 style=\"text-align: justify; line-height: 200%;\"><span style=\"color: #ed1c24;\">F...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">First Contact Physio Service :&...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<span style=\"color: #ed1c24;\">First Contact Physio Service :&...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a title=\"First Contact Physio ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<a title=\"First Contact Physio Leaflet\" class=\"document-link\" href=\"/website/C82009/files/First Contact Physio MHBPt Leaflet.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>First C...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"First Contact Physio Leaflet\" class=\"document-link\" href=\"/website/C82009/files/First Contact Physio MHBPt Leaflet.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>First C...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"First Contact Physio Leaflet\" class=\"document-link\" href=\"/website/C82009/files/First Contact Physio MHBPt Leaflet.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>First C...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">Please click on the link below ...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<span style=\"color: #ed1c24;\">Please click on the link below ...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<a href=\"https://eastleicestershireandru...\">https://eastleicestershireandrutlandccg.nhs.uk/yourhealth/localservices/urgentcare/</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastleicestershireandru...\">https://eastleicestershireandrutlandccg.nhs.uk/yourhealth/localservices/urgentcare/</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Leave a comment / review \" href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=35526#\">&nbsp;</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><a title=\"Patient Letter New Su...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Patient Letter New Surgery\" class=\"document-link\" style=\"color: #3f48cc;\" href=\"/website/C82009/files/Patient letter new surgery.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i><span s...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(19) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Letter New Surgery\" class=\"document-link\" style=\"color: #3f48cc;\" href=\"/website/C82009/files/Patient letter new surgery.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i><span s...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(19) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Patient Letter New Surgery\" class=\"document-link\" style=\"color: #3f48cc;\" href=\"/website/C82009/files/Patient letter new surgery.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i><span s...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(19) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #9b3fcc;\">Patient Letter New Surgery</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(19) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.28:1. Recommendation: change text colour to #8529b6.","error","<span style=\"color: #9b3fcc;\">Patient Letter New Surgery</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(19) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change text colour to #325f66.","error","<span>click here for the&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(20) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<a title=\"Market Harborough Medical Centr...\" href=\"/website/C82009/files/Practice Leaflet MHMC.pdf\" target=\"_blank\">Market Harborough Medical Centre Practice Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(20) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Market Harborough Medical Centr...\" href=\"/website/C82009/files/Practice Leaflet MHMC.pdf\" target=\"_blank\">Market Harborough Medical Centre Practice Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(20) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Market Harborough Medical Centr...\" href=\"/website/C82009/files/Practice Leaflet MHMC.pdf\" target=\"_blank\">Market Harborough Medical Centre Practice Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(20) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #3f...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #000000;\">P...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Please click here for the&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > strong > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<a title=\"Husbands Bosworth Medical Centr...\" href=\"/website/C82009/files/Practice Leaflet HBS.pdf\" target=\"_blank\">Husbands Bosworth Medical Centre Practice Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > strong > span > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Husbands Bosworth Medical Centr...\" href=\"/website/C82009/files/Practice Leaflet HBS.pdf\" target=\"_blank\">Husbands Bosworth Medical Centre Practice Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > strong > span > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Husbands Bosworth Medical Centr...\" href=\"/website/C82009/files/Practice Leaflet HBS.pdf\" target=\"_blank\">Husbands Bosworth Medical Centre Practice Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > strong > span > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change text colour to #325f66.","error","<strong>Welcome</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(22) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>All patients, including...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><br>Please help us by having yo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"color: #ff0000;\"><br>Please help us by having yo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<a href=\"http://fft.mysurgeryintranet.co.uk/surveys/3995/take-our-survey\" target=\"_blank\">CLICK HERE</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://fft.mysurgeryintranet.co.uk/surveys/3995/take-our-survey\" target=\"_blank\">CLICK HERE</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://fft.mysurgeryintranet.co.uk/surveys/3995/take-our-survey\" target=\"_blank\">CLICK HERE</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change text colour to #325f66.","error","<h3>Test Results</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change text colour to #325f66.","error","<h3>Appointments</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><strong>Please note: <span styl...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Appointment requests for smears...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span style=\"color: #a4...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(32) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">We have a dedicated text number...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(32) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.42:1. Recommendation: change text colour to #8236a0.","error","<span style=\"color: #a458c2;\">We have a dedicated text number...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(32) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #156963;\"><strong>Health Screening</stron...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(33) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.5:1. Recommendation: change text colour to #0f635d.","error","<strong>Health Screening</strong>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(33) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span>We would like to encourag...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change text colour to #325f66.","error","<h3>Cold Calling</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change text colour to #325f66.","error","<h3>Free NHS Health Checks&nbsp;</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(37)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<a href=\"https://www.nhs.uk/conditions/n...\">https://www.nhs.uk/conditions/nhs-health-check/check-your-heart-age-tool/</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/n...\">https://www.nhs.uk/conditions/nhs-health-check/check-your-heart-age-tool/</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change text colour to #325f66.","error","<h3>Patient Participation Group</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(44)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<a href=\"contact_dlg1.aspx?p=C82009\" target=\"_blank\"><img width=\"16\" height=\"16\" sty...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact_dlg1.aspx?p=C82009\" target=\"_blank\"><img width=\"16\" height=\"16\" sty...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"contact_dlg1.aspx?p=C82009\" target=\"_blank\"><img width=\"16\" height=\"16\" sty...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"16\" height=\"16\" style=\"vertical-align: middle; border-width: 0px;\" alt=\"write\" src=\"website/C82009/files/write.gif\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"16\" height=\"16\" style=\"vertical-align: middle; border-width: 0px;\" alt=\"write\" src=\"website/C82009/files/write.gif\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"float: none; vertical-align: middle;\" alt=\"Like to register with us\" src=\"images/snewsletter.gif\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53) > img"
