"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Fieldset.Name","This fieldset element does not have a name available to an accessibility API. Valid names are: legend element, aria-label attribute, aria-labelledby attribute.","error","<fieldset> <input type=\"search\" class=\"se...</fieldset>","#page > div:nth-child(1) > div > div:nth-child(2) > div > form > fieldset"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.NoLegend","Fieldset does not contain a legend element. All fieldsets should contain a legend element that describes a description of the field group.","error","<fieldset> <input type=\"search\" class=\"se...</fieldset>","#page > div:nth-child(1) > div > div:nth-child(2) > div > form > fieldset"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"search-field sf\" placeholder=\"Search …\" value=\"\" name=\"s\" title=\"Search for:\">","#page > div:nth-child(1) > div > div:nth-child(2) > div > form > fieldset > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"submit\" class=\"search-submit\" value=\"Search\"></button>","#page > div:nth-child(1) > div > div:nth-child(2) > div > form > fieldset > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"submit\" class=\"search-submit\" value=\"Search\"></button>","#page > div:nth-child(1) > div > div:nth-child(2) > div > form > fieldset > button"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"navbar-toggle\" data-toggle=\"collapse\" data-target=\".navbar-responsive-collapse\"> <span class=\"sr-only\">Toggle n...</button>","#page > nav > div > div > div > div:nth-child(1) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Grove House Home\" href=\"https://www.grovehouse.co.uk/\"><span class=\"navicons icomoon i...</a>","#menu-item-668 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"About\" href=\"#\" data-toggle=\"dropdown\" class=\"dropdown-toggle\" aria-haspopup=\"true\"><span class=\"navicons icomoon i...</a>","#menu-item-105 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"The Practice and Practice History\" href=\"https://www.grovehouse.co.uk/about-grove-house/the-practice/\"><span class=\"navlabel\">The Prac...</a>","#menu-item-111 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Contact Us\" href=\"https://www.grovehouse.co.uk/contact/\"><span class=\"navlabel\">Contact ...</a>","#menu-item-931 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Regulator Registration Status\" href=\"https://www.grovehouse.co.uk/about-grove-house/regulator-registration-status/\"><span class=\"navlabel\">Regulato...</a>","#menu-item-1240 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Our Policies\" href=\"https://www.grovehouse.co.uk/about-grove-house/policies/\"><span class=\"navlabel\">Our Poli...</a>","#menu-item-109 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Charter\" href=\"https://www.grovehouse.co.uk/about-grove-house/policies/practice-charter/\"><span class=\"navlabel\">Practice...</a>","#menu-item-552 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"General Practice Policies\" href=\"https://www.grovehouse.co.uk/about-grove-house/policies/general-practice-policies/\"><span class=\"navlabel\">General ...</a>","#menu-item-466 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Cookie Policy\" href=\"https://www.grovehouse.co.uk/about-grove-house/policies/cookie-policy/\"><span class=\"navlabel\">Cookie P...</a>","#menu-item-122 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Privacy Notice\" href=\"https://www.grovehouse.co.uk/about-grove-house/policies/privacy-policy/\"><span class=\"navlabel\">Patient ...</a>","#menu-item-141 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Our GPs\" href=\"https://www.grovehouse.co.uk/about-grove-house/gps/\"><span class=\"navlabel\">Our GPs<...</a>","#menu-item-108 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Nurses\" href=\"https://www.grovehouse.co.uk/about-grove-house/nurses/\"><span class=\"navlabel\">Nurses</...</a>","#menu-item-107 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Support Staff\" href=\"https://www.grovehouse.co.uk/about-grove-house/support-staff/\"><span class=\"navlabel\">Support ...</a>","#menu-item-110 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Attached Staff\" href=\"https://www.grovehouse.co.uk/about-grove-house/attached-staff/\"><span class=\"navlabel\">Attached...</a>","#menu-item-106 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Registrars and Students\" href=\"https://www.grovehouse.co.uk/about-grove-house/registrars-students/\"><span class=\"navlabel\">Registra...</a>","#menu-item-685 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Frequently Asked Questions\" href=\"https://www.grovehouse.co.uk/about-grove-house/frequently-asked-questions/\"><span class=\"navlabel\">Frequent...</a>","#menu-item-581 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Job Opportunities\" href=\"https://www.grovehouse.co.uk/about-grove-house/job-opportunities/\"><span class=\"navlabel\">Job Oppo...</a>","#menu-item-124 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Average GP Earnings\" href=\"https://www.grovehouse.co.uk/about-grove-house/average-gp-earnings/\"><span class=\"navlabel\">Average ...</a>","#menu-item-1527 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Performance\" href=\"#\" data-toggle=\"dropdown\" class=\"dropdown-toggle\" aria-haspopup=\"true\"><span class=\"navicons icomoon i...</a>","#menu-item-125 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Monthly Statistics\" href=\"https://www.grovehouse.co.uk/our-performance/monthly-stats/\"><span class=\"navlabel\">Monthly ...</a>","#menu-item-394 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Surveys\" href=\"https://www.grovehouse.co.uk/our-performance/patient-surveys/\"><span class=\"navlabel\">Patient ...</a>","#menu-item-395 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Info\" href=\"#\" data-toggle=\"dropdown\" class=\"dropdown-toggle\" aria-haspopup=\"true\"><span class=\"navicons icomoon i...</a>","#menu-item-136 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Privacy Notice\" href=\"https://www.grovehouse.co.uk/about-grove-house/policies/privacy-policy/\"><span class=\"navlabel\">Patient ...</a>","#menu-item-1968 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Register with Grove House\" href=\"https://www.grovehouse.co.uk/patient-information/register/\"><span class=\"navlabel\">Register...</a>","#menu-item-457 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"A Guide to our Services\" href=\"https://www.grovehouse.co.uk/patient-information/guide-to-services/\"><span class=\"navlabel\">A Guide ...</a>","#menu-item-404 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Improving Access to General Practice\" href=\"https://www.grovehouse.co.uk/patient-information/improving-access-general-practice/\"><span class=\"navlabel\">Improvin...</a>","#menu-item-1813 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Information Leaflets\" href=\"https://www.grovehouse.co.uk/patient-information/leaflets/\"><span class=\"navlabel\">Patient ...</a>","#menu-item-130 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Men's Health Information\" href=\"https://www.grovehouse.co.uk/patient-information/mens-health-information/\"><span class=\"navlabel\">Men’s He...</a>","#menu-item-1406 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Women's Health Information\" href=\"https://www.grovehouse.co.uk/patient-information/womens-health-information/\"><span class=\"navlabel\">Women’s ...</a>","#menu-item-1706 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Care for Older people\" href=\"https://www.grovehouse.co.uk/patient-information/care-for-older-people/\"><span class=\"navlabel\">Care for...</a>","#menu-item-137 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Get Involved\" href=\"https://www.grovehouse.co.uk/get-involved/\"><span class=\"navlabel\">Get Invo...</a>","#menu-item-1360 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Suggestions, Comments &amp; Complaints\" href=\"https://www.grovehouse.co.uk/patient-information/patient-comments-complaints/\"><span class=\"navlabel\">Patient ...</a>","#menu-item-593 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Access to Notes\" href=\"https://www.grovehouse.co.uk/patient-information/access-to-notes/\"><span class=\"navlabel\">Access t...</a>","#menu-item-725 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Update Your Details\" href=\"https://www.grovehouse.co.uk/patient-information/update-details/\"><span class=\"navlabel\">Update Y...</a>","#menu-item-459 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Care Data\" href=\"https://www.grovehouse.co.uk/patient-information/care-data/\"><span class=\"navlabel\">Care Dat...</a>","#menu-item-662 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Summary Care Record\" href=\"https://www.grovehouse.co.uk/patient-information/summary-care-record/\"><span class=\"navlabel\">Summary ...</a>","#menu-item-799 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Newsletters\" href=\"https://www.grovehouse.co.uk/patient-information/newsletter/\"><span class=\"navlabel\">Newslett...</a>","#menu-item-133 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Minor Ailments\" href=\"https://www.grovehouse.co.uk/patient-information/minor-ailments/\"><span class=\"navlabel\">Minor Ai...</a>","#menu-item-132 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Useful Websites\" href=\"https://www.grovehouse.co.uk/patient-information/useful-websites/\"><span class=\"navlabel\">Useful W...</a>","#menu-item-135 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Useful Phone Numbers\" href=\"https://www.grovehouse.co.uk/patient-information/useful-phone-numbers/\"><span class=\"navlabel\">Useful P...</a>","#menu-item-134 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Local Health &amp; Community Services\" href=\"https://www.grovehouse.co.uk/patient-information/local-health-community-services/\"><span class=\"navlabel\">Local He...</a>","#menu-item-131 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Wellbeing\" href=\"#\" data-toggle=\"dropdown\" class=\"dropdown-toggle\" aria-haspopup=\"true\"><span class=\"navicons icomoon  ...</a>","#menu-item-142 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Wellbeing Information\" href=\"https://www.grovehouse.co.uk/wellbeing/main-info/\"><span class=\"navlabel\">Wellbein...</a>","#menu-item-407 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Wellbeing News &amp; Events\" href=\"https://www.grovehouse.co.uk/wellbeing/events/\"><span class=\"navlabel\">Wellbein...</a>","#menu-item-406 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Clinics &amp; Services\" href=\"#\" data-toggle=\"dropdown\" class=\"dropdown-toggle\" aria-haspopup=\"true\"><span class=\"navicons icomoon i...</a>","#menu-item-112 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"GP Online (external)\" target=\"_blank\" href=\"https://grovehouse.webgp.com/\"><span class=\"navicons Consult y...</a>","#menu-item-1198 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"GP Online (external)\" target=\"_blank\" href=\"https://grovehouse.webgp.com/\"><span class=\"navicons Consult y...</a>","#menu-item-1198 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Appointments\" href=\"https://www.grovehouse.co.uk/clinics-services/appointments/\"><span class=\"navlabel\">Appointm...</a>","#menu-item-556 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Prescriptions\" href=\"https://www.grovehouse.co.uk/clinics-services/prescriptions/\"><span class=\"navlabel\">Prescrip...</a>","#menu-item-555 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://www.grovehouse.co.uk/clinics-services/online-services/\"><span class=\"navlabel\">Online S...</a>","#menu-item-410 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"GP Clinics\" href=\"https://www.grovehouse.co.uk/clinics-services/gp-clinics/\"><span class=\"navlabel\">GP Clini...</a>","#menu-item-116 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Nurse Clinics\" href=\"https://www.grovehouse.co.uk/clinics-services/practice-nurse-clinics/\"><span class=\"navlabel\">Practice...</a>","#menu-item-118 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Urgent Care / Out of Hours\" href=\"https://www.grovehouse.co.uk/clinics-services/out-of-hours/\"><span class=\"navlabel\">Urgent C...</a>","#menu-item-411 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Telephone Consultations\" href=\"https://www.grovehouse.co.uk/clinics-services/telephone-consultations/\"><span class=\"navlabel\">Telephon...</a>","#menu-item-119 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Home Visits\" href=\"https://www.grovehouse.co.uk/clinics-services/home-visits/\"><span class=\"navlabel\">Home Vis...</a>","#menu-item-117 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Test Results\" href=\"https://www.grovehouse.co.uk/clinics-services/test-results/\"><span class=\"navlabel\">Test Res...</a>","#menu-item-120 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Non-NHS services\" href=\"https://www.grovehouse.co.uk/clinics-services/non-nhs-services/\"><span class=\"navlabel\">Non-NHS ...</a>","#menu-item-115 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Care Plans &amp; Care Planning\" href=\"https://www.grovehouse.co.uk/clinics-services/care-planning/\"><span class=\"navlabel\">Care Pla...</a>","#menu-item-114 > a"
