"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.ecclesgatewaymc.co.uk/our-services\">Our Services</a>","#menu-item-210 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ecclesgatewaymc.co.uk/our-services\">Our Services</a>","#menu-item-210 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.ecclesgatewaymc.co.uk/practice-staff\">Practice Team</a>","#menu-item-246 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ecclesgatewaymc.co.uk/practice-staff\">Practice Team</a>","#menu-item-246 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.ecclesgatewaymc.co.uk/how-to-register\">Registering</a>","#menu-item-247 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ecclesgatewaymc.co.uk/how-to-register\">Registering</a>","#menu-item-247 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.ecclesgatewaymc.co.uk/home-visits\">Home Visits</a>","#menu-item-249 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ecclesgatewaymc.co.uk/home-visits\">Home Visits</a>","#menu-item-249 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select><option value=\"\">Menu</option><...</select>","#header-first > div:nth-child(2) > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select><option value=\"\">Menu</option><...</select>","#header-first > div:nth-child(2) > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select><option value=\"\">Menu</option><...</select>","#header-first > div:nth-child(2) > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select><option value=\"\">Menu</option><...</select>","#header-first > div:nth-child(2) > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select><option value=\"\">Menu</option><...</select>","#header-first > div:nth-child(2) > select"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.ecclesgatewaymc.co.uk/wp-content/themes/medical/images/boats.jpg\" class=\"header-img\" alt=\"Eccles Gateway Medical Centre\">","#header-second > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.ecclesgatewaymc.co.uk/wp-content/themes/medical/images/boats.jpg\" class=\"header-img\" alt=\"Eccles Gateway Medical Centre\">","#header-second > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.1","Img element with empty alt text must have absent or empty title attribute.","error","<img class=\"alignright size-full wp-image-56\" title=\"NHS Direct\" src=\"http://www.ecclesgatewaymc.co.uk/wp-content/uploads/2011/08/nhs-direct.png\" alt=\"\" width=\"176\" height=\"82\" srcset=\"http://www.ecclesgatewaymc.co.uk/wp-content/uploads/2011/08/nhs-d...","#content > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignright size-full wp-image-56\" title=\"NHS Direct\" src=\"http://www.ecclesgatewaymc.co.uk/wp-content/uploads/2011/08/nhs-direct.png\" alt=\"\" width=\"176\" height=\"82\" srcset=\"http://www.ecclesgatewaymc.co.uk/wp-content/uploads/2011/08/nhs-d...","#content > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>CARE QUALITY COMMISION<...</span>","#content > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>June 2nd 2016</strong></p>","#content > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>This Practice was rated...</p>","#content > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Salford Wide extended A...</p>","#content > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Online appointments to ...</p>","#content > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong> Fair Processing Notice...</p>","#content > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>How we use your persona...</p>","#content > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"site-info\">\n\t\tCopyright 2019  <a href=\"htt...</div>","#footer > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.ecclesgatewaymc.co.uk/\" title=\"Eccles Gateway Medical Centre\">Eccles Gateway Medical Centre</a>","#footer > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ecclesgatewaymc.co.uk/\" title=\"Eccles Gateway Medical Centre\">Eccles Gateway Medical Centre</a>","#footer > div > a"
