"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"480756\" href=\"http://www.doctorkrishnan.co.uk/gdpr/\" class=\"level_1\"><span>GDPR</span></a>","#mainNav1 > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #054ba3.","error","<span>GDPR</span>","#mainNav1 > li:nth-child(9) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.doctorkrishnan.co.uk/s/img/emotionheader864005.jpg?1450272895.920px.224px\" id=\"emotion-header-img\" alt=\"\">","#emotion-header-img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.doctorkrishnan.co.uk/s/img/emotionheader864005.jpg?1450272895.920px.224px\" id=\"emotion-header-img\" alt=\"\">","#emotion-header-img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-color: #eeeeee\">\n                            <i...</div>","#ehSlideShow > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.doctorkrishnan.co.uk/s/img/emotionheader864005.jpg?1450272895.920px.224px\" alt=\"\">","#ehSlideShow > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.doctorkrishnan.co.uk/s/img/emotionheader864005.jpg?1450272895.920px.224px\" alt=\"\">","#ehSlideShow > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","","#emotion-header-title-svg > text > tspan:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","","#emotion-header-title-svg > text > tspan:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#6db9f4;\">GP Family Doctors Practice...</span>","#matrix_114116 > div > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.12:1. Recommendation: change text colour to #2f7bb6.","error","<span style=\"color:#6db9f4;\">GP Family Doctors Practice...</span>","#matrix_114116 > div > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#48b2fd;\"><span style=\"background-color:#...</span>","#matrix_31970 > div:nth-child(2) > p > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:#ffffff;\">Our Practice at Kent Elms Healt...</span>","#matrix_31970 > div:nth-child(2) > p > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change text colour to #005b9c.","error","<span style=\"background-color:#ffffff;\">Our Practice at Kent Elms Healt...</span>","#matrix_31970 > div:nth-child(2) > p > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#48b2fd;\"><span style=\"background-color:#...</span>","#matrix_31970 > div:nth-child(2) > p > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:#ffffff;\">ting illnesses.</span>","#matrix_31970 > div:nth-child(2) > p > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change text colour to #005b9c.","error","<span style=\"background-color:#ffffff;\">ting illnesses.</span>","#matrix_31970 > div:nth-child(2) > p > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper\" href=\"https://systmonline.tpp-uk.com/Login?Date=20151017232923\" target=\"_blank\" title=\"Book Appointments &amp; Order Repeat Medication\">\n            <img id=\"image_581...</a>","#imageSubtitle-865275 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper\" href=\"https://systmonline.tpp-uk.com/Login?Date=20151017232923\" target=\"_blank\" title=\"Book Appointments &amp; Order Repeat Medication\">\n            <img id=\"image_581...</a>","#imageSubtitle-865275 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"imagewrapper\" href=\"https://systmonline.tpp-uk.com/Login?Date=20151017232923\" target=\"_blank\" title=\"Book Appointments &amp; Order Repeat Medication\">\n            <img id=\"image_581...</a>","#imageSubtitle-865275 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"image_5810378\" src=\"http://www.doctorkrishnan.co.uk/s/cc_images/cache_5810378.jpg?t=1525527511\" alt=\"\" style=\"max-width: 208px; height:auto\">","#image_5810378"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<span class=\"caption\">Book Appointments &amp; Order R...</span>","#imageSubtitle-865275 > div > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper\" href=\"http://www.doctorkrishnan.co.uk/patient-information/\" title=\"Patient Information and Useful Contacts\">\n            <img id=\"image_581...</a>","#imageSubtitle-1158318 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper\" href=\"http://www.doctorkrishnan.co.uk/patient-information/\" title=\"Patient Information and Useful Contacts\">\n            <img id=\"image_581...</a>","#imageSubtitle-1158318 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"image_5810280\" src=\"http://www.doctorkrishnan.co.uk/s/cc_images/cache_5810280.jpg?t=1481649615\" alt=\"\" style=\"max-width: 120px; height:auto\">","#image_5810280"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<span class=\"caption\">Patient Information and Useful ...</span>","#imageSubtitle-1158318 > div > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper\" href=\"http://www.doctorkrishnan.co.uk/patient-information/friends-family-test/\" title=\"Please click the Logo above to have your say to help us improve our service\">\n            <img id=\"image_511...</a>","#imageSubtitle-1158422 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper\" href=\"http://www.doctorkrishnan.co.uk/patient-information/friends-family-test/\" title=\"Please click the Logo above to have your say to help us improve our service\">\n            <img id=\"image_511...</a>","#imageSubtitle-1158422 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"image_5115562\" src=\"http://www.doctorkrishnan.co.uk/s/cc_images/cache_5115562.png?t=1447080800\" alt=\"\" style=\"max-width: 120px; height:auto\">","#image_5115562"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<span class=\"caption\">Please click the Logo above to ...</span>","#imageSubtitle-1158422 > div > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper\" href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\">\n            <img id=\"image_619...</a>","#imageSubtitle-862993 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper\" href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\">\n            <img id=\"image_619...</a>","#imageSubtitle-862993 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"imagewrapper\" href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\">\n            <img id=\"image_619...</a>","#imageSubtitle-862993 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"image_619203\" src=\"http://www.doctorkrishnan.co.uk/s/cc_images/cache_619203.png?t=1445027893\" alt=\"\" style=\"max-width: 90px; height:auto\">","#image_619203"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.doctorkrishnan.co.uk/app/download/14311802/OOH+poster+for+GP+practices+Southend+2017.pdf\" target=\"_blank\">                        <img sr...</a>","#matrix_31970 > div:nth-child(4) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.doctorkrishnan.co.uk/app/download/14311802/OOH+poster+for+GP+practices+Southend+2017.pdf\" target=\"_blank\">                        <img sr...</a>","#matrix_31970 > div:nth-child(4) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//cdn.website-start.de/s/img/cc/icons/pdf.png\" width=\"51\" height=\"51\" alt=\"Download\">","#matrix_31970 > div:nth-child(4) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//cdn.website-start.de/s/img/cc/icons/pdf.png\" width=\"51\" height=\"51\" alt=\"Download\">","#matrix_31970 > div:nth-child(4) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<div class=\"rightDownload\">\n            <strong>Need Medic...</div>","#matrix_31970 > div:nth-child(4) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<strong>Need Medical Help When Your GP ...</strong>","#matrix_31970 > div:nth-child(4) > div > div:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.43:1. Recommendation: change text colour to #1a58a7.","error","<a href=\"http://www.doctorkrishnan.co.uk/app/download/14311802/OOH+poster+for+GP+practices+Southend+2017.pdf\" target=\"_blank\">OOH poster for GP practices Sou...</a>","#matrix_31970 > div:nth-child(4) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.doctorkrishnan.co.uk/app/download/14311802/OOH+poster+for+GP+practices+Southend+2017.pdf\" target=\"_blank\">OOH poster for GP practices Sou...</a>","#matrix_31970 > div:nth-child(4) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.doctorkrishnan.co.uk/app/download/14311802/OOH+poster+for+GP+practices+Southend+2017.pdf\" target=\"_blank\">OOH poster for GP practices Sou...</a>","#matrix_31970 > div:nth-child(4) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#03579B;\"><strong><u>Evening &amp; Weeken...</span>","#matrix_31970 > div:nth-child(5) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>Our surgery provides additional...</p>","#matrix_31970 > div:nth-child(5) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>Please contact the surgery rece...</p>","#matrix_31970 > div:nth-child(5) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>Appointments will be offered fr...</p>","#matrix_31970 > div:nth-child(5) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p><strong>North Shoebury Surgery<...</p>","#matrix_31970 > div:nth-child(5) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<strong>North Shoebury Surgery</strong>","#matrix_31970 > div:nth-child(5) > p:nth-child(6) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p><strong>Queensway Surgery</stro...</p>","#matrix_31970 > div:nth-child(5) > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<strong>Queensway Surgery</strong>","#matrix_31970 > div:nth-child(5) > p:nth-child(7) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>To book an appointment please c...</p>","#matrix_31970 > div:nth-child(5) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<strong>01702 742102</strong>","#matrix_31970 > div:nth-child(5) > p:nth-child(8) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<strong>18.30 or over the weekend</strong>","#matrix_31970 > div:nth-child(5) > p:nth-child(8) > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"padding:0px;color:rgb(117, 117, 117);font-family:Lucida Grande, Lucida Sans Unicode, sans-serif;font-size:14px;line-height:18.9px;\">&nbsp;</p>","#matrix_31970 > div:nth-child(6) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"padding:0px;color:rgb(117, 117, 117);font-family:Lucida Grande, Lucida Sans Unicode, sans-serif;font-size:14px;line-height:18.9px;\"><span style=\"color:#03579B;\"><s...</p>","#matrix_31970 > div:nth-child(6) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#03579B;\"><strong>Notice to Patients -\nTi...</span>","#matrix_31970 > div:nth-child(6) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>This surgery and many other...</p>","#matrix_31970 > div:nth-child(6) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<em>This surgery and many others in...</em>","#matrix_31970 > div:nth-child(6) > p:nth-child(3) > em"
