"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<label class=\"c-search__label visually-hidden\" for=\"q\">Search the NHS website</label>","#search-container > form > div > label"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<input class=\"c-search__input tt-input\" id=\"q\" placeholder=\"Enter a search term\" autocomplete=\"off\" name=\"q\" type=\"search\" spellcheck=\"false\" dir=\"auto\" aria-activedescendant=\"\" aria-owns=\"q_listbox\" role=\"textbox\" aria-readonly=\"true\" aria-autocompl...","#q"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"c-search__input tt-input\" id=\"q\" placeholder=\"Enter a search term\" autocomplete=\"off\" name=\"q\" type=\"search\" spellcheck=\"false\" dir=\"auto\" aria-activedescendant=\"\" aria-owns=\"q_listbox\" role=\"textbox\" aria-readonly=\"true\" aria-autocompl...","#q"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"submit\" class=\"c-search__submit\">\n                        <svg c...</button>","#search-container > form > div > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"visually-hidden\">Search</span>","#search-container > form > div > button > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"search-close__link\">\n                      <svg cla...</button>","#search-container > div > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"c-nav-primary__close-link\">\n                <svg class=\"nh...</button>","#c-nav-primary > div > div > p > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" class=\"c-nav-primary__link\">Home\n                  <svg cla...</a>","#c-nav-primary > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"/conditions/\" class=\"c-nav-primary__link\">Health A-Z\n                  <s...</a>","#c-nav-primary > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/conditions/\" class=\"c-nav-primary__link\">Health A-Z\n                  <s...</a>","#c-nav-primary > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"/livewell/\" class=\"c-nav-primary__link\">Live Well\n                  <sv...</a>","#c-nav-primary > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/livewell/\" class=\"c-nav-primary__link\">Live Well\n                  <sv...</a>","#c-nav-primary > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"/conditions/social-care-and-support/\" class=\"c-nav-primary__link\">Care and support\n              ...</a>","#c-nav-primary > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/conditions/social-care-and-support/\" class=\"c-nav-primary__link\">Care and support\n              ...</a>","#c-nav-primary > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"/news/\" class=\"c-nav-primary__link\">Health news\n                  <...</a>","#c-nav-primary > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/\" class=\"c-nav-primary__link\">Health news\n                  <...</a>","#c-nav-primary > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"/service-search/\" class=\"c-nav-primary__link\">Services near you\n             ...</a>","#c-nav-primary > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/service-search/\" class=\"c-nav-primary__link\">Services near you\n             ...</a>","#c-nav-primary > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form name=\"aspnetForm\" method=\"post\" action=\"defaultview.aspx?id=42291\" id=\"aspnetForm\">\n<input type=\"hidden\" name=\"__V...</form>","#aspnetForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form name=\"aspnetForm\" method=\"post\" action=\"defaultview.aspx?id=42291\" id=\"aspnetForm\">\n<input type=\"hidden\" name=\"__V...</form>","#aspnetForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form name=\"aspnetForm\" method=\"post\" action=\"defaultview.aspx?id=42291\" id=\"aspnetForm\">\n<input type=\"hidden\" name=\"__V...</form>","#aspnetForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form name=\"aspnetForm\" method=\"post\" action=\"defaultview.aspx?id=42291\" id=\"aspnetForm\">\n<input type=\"hidden\" name=\"__V...</form>","#aspnetForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form name=\"aspnetForm\" method=\"post\" action=\"defaultview.aspx?id=42291\" id=\"aspnetForm\">\n<input type=\"hidden\" name=\"__V...</form>","#aspnetForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form name=\"aspnetForm\" method=\"post\" action=\"defaultview.aspx?id=42291\" id=\"aspnetForm\">\n<input type=\"hidden\" name=\"__V...</form>","#aspnetForm"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"__VIEWSTATE\" id=\"__VIEWSTATE\" value=\"/wEPDwUKLTM4MjQ4NzA5OGRkuOv/v9qAFbL7JzTKbklyTRxrNyc=\">","#__VIEWSTATE"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"__VIEWSTATEGENERATOR\" id=\"__VIEWSTATEGENERATOR\" value=\"5F414325\">","#__VIEWSTATEGENERATOR"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1 property=\"name\" id=\"org-title\" class=\"gp notranslate\">Southglade Medical Practice</h1>","#org-title"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/services/gp/o...\" property=\"url\">http://www.nhs.uk/services/gp/overview/defaultview.aspx?id=42291</a>","#moduled0613b0f60204401b145e0b8183a9312 > div > div:nth-child(1) > div > div > div > p > strong > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/img/find-services/three-star.gif\" id=\"ctl00_ctl00_ctl00_PlaceHolderMain_profileSummaryControl_starRecommendationControl_starRatingImage\" height=\"27\" width=\"108\" alt=\"3 out of 5 stars\" title=\"Neither likely or unlikely to recommend\">","#ctl00_ctl00_ctl00_PlaceHolderMain_profileSummaryControl_starRecommendationControl_starRatingImage"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/img/find-services/three-star.gif\" id=\"ctl00_ctl00_ctl00_PlaceHolderMain_profileSummaryControl_starRecommendationControl_starRatingImage\" height=\"27\" width=\"108\" alt=\"3 out of 5 stars\" title=\"Neither likely or unlikely to recommend\">","#ctl00_ctl00_ctl00_PlaceHolderMain_profileSummaryControl_starRecommendationControl_starRatingImage"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a id=\"ctl00_ctl00_ctl00_PlaceHolderMain_profileSummaryControl_starRecommendationControl_linkLeaveReview\" class=\"review-link\" href=\"/Services/GP/LeaveReview/DefaultView.aspx?id=42291\">Leave review</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_profileSummaryControl_starRecommendationControl_linkLeaveReview"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl00_ctl00_ctl00_PlaceHolderMain_profileSummaryControl_starRecommendationControl_linkLeaveReview\" class=\"review-link\" href=\"/Services/GP/LeaveReview/DefaultView.aspx?id=42291\">Leave review</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_profileSummaryControl_starRecommendationControl_linkLeaveReview"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.86:1. Recommendation: change text colour to #af1c00.","error","<span class=\"active-text\">Overview</span>","#ctl00_ctl00_ctl00_PlaceHolderMain_navigationTabsContent_navigationMenu_TabStrip > li:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.86:1. Recommendation: change background to #af1c00.","error","<a href=\"/Services/GP/PctServices/DefaultView.aspx?id=42291\">Services &amp; clinics </a>","#ctl00_ctl00_ctl00_PlaceHolderMain_navigationTabsContent_navigationMenu_TabStrip > li:nth-child(2) > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/PctServices/DefaultView.aspx?id=42291\">Services &amp; clinics </a>","#ctl00_ctl00_ctl00_PlaceHolderMain_navigationTabsContent_navigationMenu_TabStrip > li:nth-child(2) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.86:1. Recommendation: change background to #af1c00.","error","<a href=\"/Services/GP/Facilities/DefaultView.aspx?id=42291\">Facilities</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_navigationTabsContent_navigationMenu_TabStrip > li:nth-child(3) > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/Facilities/DefaultView.aspx?id=42291\">Facilities</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_navigationTabsContent_navigationMenu_TabStrip > li:nth-child(3) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.86:1. Recommendation: change background to #af1c00.","error","<a href=\"/Services/GP/Staff/DefaultView.aspx?id=42291\">Staff</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_navigationTabsContent_navigationMenu_TabStrip > li:nth-child(4) > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/Staff/DefaultView.aspx?id=42291\">Staff</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_navigationTabsContent_navigationMenu_TabStrip > li:nth-child(4) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.86:1. Recommendation: change background to #af1c00.","error","<a href=\"/Services/GP/Performance/DefaultView.aspx?id=42291\">Performance</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_navigationTabsContent_navigationMenu_TabStrip > li:nth-child(5) > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/Performance/DefaultView.aspx?id=42291\">Performance</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_navigationTabsContent_navigationMenu_TabStrip > li:nth-child(5) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.86:1. Recommendation: change background to #af1c00.","error","<a href=\"/Services/GP/MapsAndDirections/DefaultView.aspx?id=42291\">Contact</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_navigationTabsContent_navigationMenu_TabStrip > li:nth-child(6) > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/MapsAndDirections/DefaultView.aspx?id=42291\">Contact</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_navigationTabsContent_navigationMenu_TabStrip > li:nth-child(6) > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=42291\">Reviews and ratings</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_navigationTabsContent_navigationMenu_TabStrip > li:nth-child(7) > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Services/GP/LeaveReview/DefaultView.aspx?id=42291\">Leave review</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_navigationTabsContent_navigationMenu_TabStrip > li:nth-child(8) > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#news-title\">News:</a>","#aspnetForm > div > div:nth-child(4) > div:nth-child(1) > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #515151.","error","<li>Patient Participation Group</li>","#aspnetForm > div > div:nth-child(4) > div:nth-child(1) > div > div > div > ul > li"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"ctl00_ctl00_ctl00_PlaceHolderMain_column1Content_column1Content_GpSummaryAndPhotoModule_PhotoView_DisplayImage\" src=\"/Services/UserControls/UploadHandlers/MediaServerHandler.ashx?id=10039\" alt=\"Southglade Medical Practice\" border=\"0\">","#ctl00_ctl00_ctl00_PlaceHolderMain_column1Content_column1Content_GpSummaryAndPhotoModule_PhotoView_DisplayImage"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"ctl00_ctl00_ctl00_PlaceHolderMain_column1Content_column1Content_GpSummaryAndPhotoModule_PhotoView_DisplayImage\" src=\"/Services/UserControls/UploadHandlers/MediaServerHandler.ashx?id=10039\" alt=\"Southglade Medical Practice\" border=\"0\">","#ctl00_ctl00_ctl00_PlaceHolderMain_column1Content_column1Content_GpSummaryAndPhotoModule_PhotoView_DisplayImage"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>REGISTERING NEW PATIENT...</p>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(1) > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>From 1st April 2018 Sou...</p>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(1) > div > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>We are committed to pro...</p>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(1) > div > div > p:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-5052625224/reports\" target=\"_blank\">here</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(1) > div > div > p:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-5052625224/reports\" target=\"_blank\">here</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(1) > div > div > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"tab-0\">Reception times</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(2) > div > div > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" class=\"tab-1\" onmousedown=\"dcsMultiTrack('DCSext.FindServices','ExtendedHours','WT.dl','121')\" onkeypress=\"this.onmousedown()\">Evenings/weekends</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(2) > div > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<a href=\"#\" class=\"tab-1\" onmousedown=\"dcsMultiTrack('DCSext.FindServices','ExtendedHours','WT.dl','121')\" onkeypress=\"this.onmousedown()\">Evenings/weekends</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(2) > div > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"tab-1\" onmousedown=\"dcsMultiTrack('DCSext.FindServices','ExtendedHours','WT.dl','121')\" onkeypress=\"this.onmousedown()\">Evenings/weekends</a>","#ctl00_ctl00_ctl00_PlaceHolderMain_contentColumn1 > div:nth-child(2) > div > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table summary=\"Reception opening times for this service. Each row contains a day of the week and each column shows the opening time for that particular session of the day.\">\n                        <capti...</table>","#tab-0 > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H43.IncorrectAttr","Incorrect headers attribute on this td element. Expected \"Monday-Reception Session-1-Reception\" but found \"Monday Session-1\"","error","<td headers=\"Monday Session-1\"><meta itemprop=\"openingHours\" c...</td>","#tab-0 > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H43.IncorrectAttr","Incorrect headers attribute on this td element. Expected \"Session-1-Reception Tuesday-Reception\" but found \"Tuesday Session-1\"","error","<td headers=\"Tuesday Session-1\"><meta itemprop=\"openingHours\" c...</td>","#tab-0 > table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H43.IncorrectAttr","Incorrect headers attribute on this td element. Expected \"Session-1-Reception Wednesday-Reception\" but found \"Wednesday Session-1\"","error","<td headers=\"Wednesday Session-1\"><meta itemprop=\"openingHours\" c...</td>","#tab-0 > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H43.IncorrectAttr","Incorrect headers attribute on this td element. Expected \"Session-1-Reception Thursday-Reception\" but found \"Thursday Session-1\"","error","<td headers=\"Thursday Session-1\"><meta itemprop=\"openingHours\" c...</td>","#tab-0 > table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H43.IncorrectAttr","Incorrect headers attribute on this td element. Expected \"Friday-Reception Session-1-Reception\" but found \"Friday Session-1\"","error","<td headers=\"Friday Session-1\"><meta itemprop=\"openingHours\" c...</td>","#tab-0 > table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H43.IncorrectAttr","Incorrect headers attribute on this td element. Expected \"Saturday-Reception Saturday-Reception Saturday-Reception Session-1-Reception Session-2-Reception Session-3-Reception\" but found \"Saturday\"","error","<td headers=\"Saturday\" colspan=\"3\" class=\"closed\">Closed</td>","#tab-0 > table > tbody > tr:nth-child(7) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H43.IncorrectAttr","Incorrect headers attribute on this td element. Expected \"Session-1-Reception Session-2-Reception Session-3-Reception Sunday-Reception Sunday-Reception Sunday-Reception\" but found \"Sunday\"","error","<td headers=\"Sunday\" colspan=\"3\" class=\"closed\">Closed</td>","#tab-0 > table > tbody > tr:nth-child(8) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H43,H63","The relationship between td elements and their associated th elements is not defined. Use either the scope attribute on th elements, or the headers attribute on td elements.","error","<table summary=\"Reception opening times for this service. Each row contains a day of the week and each column shows the opening time for that particular session of the day.\">\n                        <capti...</table>","#tab-0 > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.Check","If this table is a data table, check that the caption element accurately describes this table.","notice","<table summary=\"Reception opening times for this service. Each row contains a day of the week and each column shows the opening time for that particular session of the day.\">\n                        <capti...</table>","#tab-0 > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.53:1. Recommendation: change background to #fefefe.","error","<th scope=\"row\" id=\"Monday-Reception\">Monday</th>","#Monday-Reception"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.53:1. Recommendation: change background to #fefefe.","error","<td headers=\"Monday Session-1\"><meta itemprop=\"openingHours\" c...</td>","#tab-0 > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.53:1. Recommendation: change background to #fefefe.","error","<th scope=\"row\" id=\"Wednesday-Reception\">Wednesday</th>","#Wednesday-Reception"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.53:1. Recommendation: change background to #fefefe.","error","<td headers=\"Wednesday Session-1\"><meta itemprop=\"openingHours\" c...</td>","#tab-0 > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.53:1. Recommendation: change background to #fefefe.","error","<th scope=\"row\" id=\"Friday-Reception\">Friday</th>","#Friday-Reception"
