"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Documents/Downloads/Self Certification Form.pdf\">Self Certification Form</a>","#stuck_container > nav > div > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"feedback.html\">Comments, Suggestions &amp; Com...</a>","#stuck_container > nav > div > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/birleyheader1.jpg?1562976989791\" class=\"imgLoaded\" style=\"visibility: visible; height: 350px; margin-left: -219.42857142857144px; margin-top: 0px; position: absolute; width: 1462.857142857143px;\" data-alignment=\"\" data-portrait=\"\" wi...","#camera > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/birleyheader1.jpg?1562976989791\" class=\"imgLoaded\" style=\"visibility: visible; height: 350px; margin-left: -219.42857142857144px; margin-top: 0px; position: absolute; width: 1462.857142857143px;\" data-alignment=\"\" data-portrait=\"\" wi...","#camera > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/birleyhead2.jpg?1562976990100\" class=\"imgLoaded\" data-alignment=\"\" data-portrait=\"\" width=\"2048\" height=\"490\" style=\"visibility: visible; height: 350px; margin-left: -219.42857142857144px; margin-top: 0px; position: absolute; width: ...","#camera > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/birleyhead2.jpg?1562976990100\" class=\"imgLoaded\" data-alignment=\"\" data-portrait=\"\" width=\"2048\" height=\"490\" style=\"visibility: visible; height: 350px; margin-left: -219.42857142857144px; margin-top: 0px; position: absolute; width: ...","#camera > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/birleyheader1.jpg?1562976989791\" class=\"imgLoaded\" style=\"visibility: visible; height: 350px; margin-left: -219.42857142857144px; margin-top: 0px; position: absolute; width: 1462.857142857143px;\" data-alignment=\"\" data-portrait=\"\" wi...","#camera > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/birleyheader1.jpg?1562976989791\" class=\"imgLoaded\" style=\"visibility: visible; height: 350px; margin-left: -219.42857142857144px; margin-top: 0px; position: absolute; width: 1462.857142857143px;\" data-alignment=\"\" data-portrait=\"\" wi...","#camera > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2></h2>","#camera > div:nth-child(1) > div:nth-child(4) > div > div:nth-child(1) > div > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2></h2>","#camera > div:nth-child(1) > div:nth-child(4) > div > div:nth-child(2) > div > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h3 to be properly nested.","error","<h6></h6>","#camera > div:nth-child(1) > div:nth-child(4) > div > div:nth-child(2) > div > div > div > h6"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h6></h6>","#camera > div:nth-child(1) > div:nth-child(4) > div > div:nth-child(2) > div > div > div > h6"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a><span></span></a>","#camera > div:nth-child(1) > div:nth-child(4) > div > div:nth-child(2) > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a><span></span></a>","#camera > div:nth-child(1) > div:nth-child(4) > div > div:nth-child(2) > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2></h2>","#camera > div:nth-child(1) > div:nth-child(4) > div > div:nth-child(3) > div > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h3 to be properly nested.","error","<h6></h6>","#camera > div:nth-child(1) > div:nth-child(4) > div > div:nth-child(3) > div > div > div > h6"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h6></h6>","#camera > div:nth-child(1) > div:nth-child(4) > div > div:nth-child(3) > div > div > div > h6"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a><span></span></a>","#camera > div:nth-child(1) > div:nth-child(4) > div > div:nth-child(3) > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a><span></span></a>","#camera > div:nth-child(1) > div:nth-child(4) > div > div:nth-child(3) > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span class=\"camera_bar_cont\" style=\"opacity: 0.8; position: absolute; left: 0px; right: 0px; top: 0px; bottom: 0px; background-color: rgb(34, 34, 34);\"><span id=\"pie_0\" style=\"opacity...</span>","#camera > div:nth-child(1) > div:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span id=\"pie_0\" style=\"opacity: 0; position: absolute; background-color: rgb(238, 238, 238); left: 0px; right: 0px; top: 2px; bottom: 2px; display: none;\"></span>","#pie_0"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"stuck_container\" found on the web page.","error","<div id=\"stuck_container\" class=\"stuck_container isStuck\" style=\"top: -62px; visibility: hidden; position: fixed; width: 100%;\">\n            <nav class=\"navbar...</div>","#stuck_container"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.html\">Home</a>","#stuck_container > nav > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"who.html\">About</a>","#stuck_container > nav > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Services</a>","#stuck_container > nav > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services-appointments.html\">Appointments</a>","#stuck_container > nav > div > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services-clinics.html\">Clinics</a>","#stuck_container > nav > div > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services-district-nurses.html\">District Nurses</a>","#stuck_container > nav > div > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"BirleyHealthCentre-ServicesPrescriptionsInformation.html\">Prescriptions</a>","#stuck_container > nav > div > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Online Services</a>","#stuck_container > nav > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C88025\" target=\"new\">Order Repeat Prescriptions</a>","#stuck_container > nav > div > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C88025\" target=\"new\">Book An Appointment Online</a>","#stuck_container > nav > div > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"FFQ.html\">Friends &amp; Family Questionai...</a>","#stuck_container > nav > div > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"links.html\">Useful Links</a>","#stuck_container > nav > div > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Contact Us</a>","#stuck_container > nav > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact.html\">Contact Us</a>","#stuck_container > nav > div > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Documents/Privacy/Privacy Notice Birley Health Centre May 2018.pdf\" target=\"new\">Privacy Policy</a>","#stuck_container > nav > div > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Documents/Downloads/Self Certification Form.pdf\">Self Certification Form</a>","#stuck_container > nav > div > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"feedback.html\">Comments, Suggestions &amp; Com...</a>","#stuck_container > nav > div > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h4 to be properly nested.","error","<h6 class=\"text-primary editable\" id=\"untitled-region-2\">To Birley Health Centre</h6>","#untitled-region-2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.63:1. Recommendation: change text colour to #006731.","error","<h6 class=\"text-primary editable\" id=\"untitled-region-2\">To Birley Health Centre</h6>","#untitled-region-2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p class=\"editable\" id=\"untitled-region-3\">We are commited to providing hi...</p>","#untitled-region-3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"media-object\" src=\"images/logos/nhs111.jpg\" alt=\"\" width=\"86\" height=\"115\">","#untitled-region-5 > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"media-object\" src=\"images/logos/nhs111.jpg\" alt=\"\" width=\"86\" height=\"115\">","#untitled-region-5 > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h4 to be properly nested.","error","<h6 class=\"media-heading\">General Health Advice</h6>","#untitled-region-5 > div:nth-child(2) > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change text colour to #002210.","error","<h6 class=\"media-heading\">General Health Advice</h6>","#untitled-region-5 > div:nth-child(2) > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.42:1. Recommendation: change text colour to #1e1e1e.","error","<p>Call NHS 111 on 111 24 hours a ...</p>","#untitled-region-5 > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change text colour to #002210.","error","<h6 class=\"media-heading\">BMI Calculator</h6>","#untitled-region-6 > div:nth-child(2) > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.42:1. Recommendation: change text colour to #1e1e1e.","error","<p>Use the BMI calculator to find ...</p>","#untitled-region-6 > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #006732.","error","<a class=\"btn btn-default\" href=\"services-bmicalculator.html\">More Info</a>","#untitled-region-6 > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-default\" href=\"services-bmicalculator.html\">More Info</a>","#untitled-region-6 > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change text colour to #002210.","error","<h6 class=\"media-heading\">Blood Pressure Readings</h6>","#untitled-region-7 > div:nth-child(2) > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.42:1. Recommendation: change text colour to #1e1e1e.","error","<p>Use the calculator to find out ...</p>","#untitled-region-7 > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #006732.","error","<a class=\"btn btn-default\" href=\"services-bpcalculator.html\">More Info</a>","#untitled-region-7 > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-default\" href=\"services-bpcalculator.html\">More Info</a>","#untitled-region-7 > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h4 to be properly nested.","error","<h6 class=\"fa-hospital-o editable\" id=\"untitled-region-9\">To login to the online prescrip...</h6>","#untitled-region-9"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.63:1. Recommendation: change text colour to #006731.","error","<h6 class=\"fa-hospital-o editable\" id=\"untitled-region-9\">To login to the online prescrip...</h6>","#untitled-region-9"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.63:1. Recommendation: change text colour to #006731.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C88025&amp;Date=20160730221724\" target=\"new\">click here</a>","#untitled-region-9 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C88025&amp;Date=20160730221724\" target=\"new\">click here</a>","#untitled-region-9 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p class=\"editable\" id=\"untitled-region-10\">You can now order your repeat p...</p>","#untitled-region-10"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p class=\"editable\" id=\"untitled-region-11\">It is now possible to view some...</p>","#untitled-region-11"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.england.nhs.uk/wp-content/uploads/2014/10/ph6061-patient-online-a5-leaflet.pdf\" target=\"new\">click here</a>","#untitled-region-11 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.england.nhs.uk/wp-content/uploads/2014/10/ph6061-patient-online-a5-leaflet.pdf\" target=\"new\">click here</a>","#untitled-region-11 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img id=\"untitled-region-13\" class=\"center_img767 editable\" src=\"img/493x335_generic_cold_and_flu_1_other.jpg\" alt=\"\">","#untitled-region-13"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"untitled-region-13\" class=\"center_img767 editable\" src=\"img/493x335_generic_cold_and_flu_1_other.jpg\" alt=\"\">","#untitled-region-13"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p class=\"editable\" id=\"untitled-region-14\">Flu - Coughs - Colds and sore t...</p>","#untitled-region-14"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-default\" href=\"yourhealth.html\"><span>More Tips</span></a>","html > body > div:nth-child(1) > main > section > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #006732.","error","<span>More Tips</span>","html > body > div:nth-child(1) > main > section > div > div > div:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #008942.","error","<h3 class=\"fa-clock-o\">Surgery Times:</h3>","html > body > div:nth-child(1) > main > section > div > div > div:nth-child(3) > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\">\n                            <t...</table>","html > body > div:nth-child(1) > main > section > div > div > div:nth-child(3) > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #006732.","error","<td class=\"h6\">Monday</td>","html > body > div:nth-child(1) > main > section > div > div > div:nth-child(3) > div:nth-child(1) > table > tbody > tr:nth-child(1) > td:nth-child(1)"
