"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" itemprop=\"url\"><span itemprop=\"name\">Practice ...</a>","#menu-item-289 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/data-protection-policy/\" itemprop=\"url\"><span itemprop=\"name\">Data Prot...</a>","#menu-item-748 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/violent-and-abusive-patients/\" itemprop=\"url\"><span itemprop=\"name\">Violent a...</a>","#menu-item-290 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/confidentiality/\" itemprop=\"url\"><span itemprop=\"name\">Confident...</a>","#menu-item-291 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/terms-and-conditions/\" itemprop=\"url\"><span itemprop=\"name\">Terms and...</a>","#menu-item-292 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/use-of-cookies/\" itemprop=\"url\"><span itemprop=\"name\">Use of Co...</a>","#menu-item-293 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" itemprop=\"url\"><span itemprop=\"name\">Health in...</a>","#menu-item-269 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span itemprop=\"name\">Health information</span>","#menu-item-269 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/health-a-z/\" itemprop=\"url\"><span itemprop=\"name\">Health A ...</a>","#menu-item-323 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" itemprop=\"url\"><span itemprop=\"name\">Long Term...</a>","#menu-item-324 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/health-a-z/asthma/\" itemprop=\"url\"><span itemprop=\"name\">Asthma</s...</a>","#menu-item-325 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/health-a-z/cancer/\" itemprop=\"url\"><span itemprop=\"name\">Cancer</s...</a>","#menu-item-326 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/health-a-z/chronic-obstructive-pulmonary-disease-copd/\" itemprop=\"url\"><span itemprop=\"name\">Chronic o...</a>","#menu-item-327 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/health-a-z/coronory-heart-disease/\" itemprop=\"url\"><span itemprop=\"name\">Coronory ...</a>","#menu-item-328 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/health-a-z/diabetes/\" itemprop=\"url\"><span itemprop=\"name\">Diabetes<...</a>","#menu-item-329 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/health-a-z/mental-health/\" itemprop=\"url\"><span itemprop=\"name\">Mental He...</a>","#menu-item-330 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/health-a-z/osteoporosis/\" itemprop=\"url\"><span itemprop=\"name\">Osteoporo...</a>","#menu-item-331 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/health-a-z/pain/\" itemprop=\"url\"><span itemprop=\"name\">Pain</spa...</a>","#menu-item-332 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/health-a-z/stroke/\" itemprop=\"url\"><span itemprop=\"name\">Stroke</s...</a>","#menu-item-333 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" itemprop=\"url\"><span itemprop=\"name\">Minor Ill...</a>","#menu-item-338 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/health-a-z/get-the-right-treatment/\" itemprop=\"url\"><span itemprop=\"name\">Get the R...</a>","#menu-item-337 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/health-a-z/coughs-and-colds/\" itemprop=\"url\"><span itemprop=\"name\">Coughs an...</a>","#menu-item-334 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/health-a-z/diarrhoea/\" itemprop=\"url\"><span itemprop=\"name\">Diarrhoea...</a>","#menu-item-335 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/health-a-z/first-aid/\" itemprop=\"url\"><span itemprop=\"name\">First Aid...</a>","#menu-item-336 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/health-a-z/common-ailments/\" itemprop=\"url\"><span itemprop=\"name\">Common Ai...</a>","#menu-item-340 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/health-a-z/child-health/\" itemprop=\"url\"><span itemprop=\"name\">Child Hea...</a>","#menu-item-341 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" itemprop=\"url\"><span itemprop=\"name\">Family He...</a>","#menu-item-342 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/health-a-z/child-health-0-15-years/\" itemprop=\"url\"><span itemprop=\"name\">Child Hea...</a>","#menu-item-343 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/health-a-z/child-health-6-15-years/\" itemprop=\"url\"><span itemprop=\"name\">Child Hea...</a>","#menu-item-344 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/health-a-z/planning-your-pregnancy/\" itemprop=\"url\"><span itemprop=\"name\">Planning ...</a>","#menu-item-346 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/health-a-z/men/\" itemprop=\"url\"><span itemprop=\"name\">Men</span...</a>","#menu-item-345 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/health-a-z/seniors/\" itemprop=\"url\"><span itemprop=\"name\">Seniors</...</a>","#menu-item-347 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/health-a-z/sexual-health/\" itemprop=\"url\"><span itemprop=\"name\">Sexual He...</a>","#menu-item-348 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/health-a-z/women/\" itemprop=\"url\"><span itemprop=\"name\">Women</sp...</a>","#menu-item-349 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/health-a-z/carers-direct/\" itemprop=\"url\"><span itemprop=\"name\">Carers Di...</a>","#menu-item-350 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" itemprop=\"url\"><span itemprop=\"name\">Contact u...</a>","#menu-item-270 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span itemprop=\"name\">Contact us</span>","#menu-item-270 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/contact/\" itemprop=\"url\"><span itemprop=\"name\">Telephone...</a>","#menu-item-351 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/location/\" itemprop=\"url\"><span itemprop=\"name\">Location<...</a>","#menu-item-352 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/message/\" itemprop=\"url\"><span itemprop=\"name\">Send a Me...</a>","#menu-item-353 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.canveyvillagesurgery.com/nhs-friends-and-family-test/\" itemprop=\"url\"><span itemprop=\"name\">NHS Frien...</a>","#menu-item-566 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.canveyvillagesurgery.com/wp-content/uploads/2016/02/homepage-slider-welcome-1.jpg\" height=\"300\" width=\"1140\" alt=\"\" class=\"slider-387 slide-309\" draggable=\"false\">","#metaslider_387 > ul:nth-child(1) > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.canveyvillagesurgery.com/wp-content/uploads/2016/02/homepage-slider-welcome-1.jpg\" height=\"300\" width=\"1140\" alt=\"\" class=\"slider-387 slide-309\" draggable=\"false\">","#metaslider_387 > ul:nth-child(1) > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>Healthcare</h2>","#metaslider_387 > ul:nth-child(1) > li:nth-child(1) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2>Healthcare</h2>","#metaslider_387 > ul:nth-child(1) > li:nth-child(1) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Canvey Village Surgery are prou...</p>","#metaslider_387 > ul:nth-child(1) > li:nth-child(1) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.canveyvillagesurgery.com/wp-content/uploads/2016/02/homepage-slider-clinics.jpg\" height=\"300\" width=\"1140\" alt=\"\" class=\"slider-387 slide-310\" draggable=\"false\">","#metaslider_387 > ul:nth-child(1) > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.canveyvillagesurgery.com/wp-content/uploads/2016/02/homepage-slider-clinics.jpg\" height=\"300\" width=\"1140\" alt=\"\" class=\"slider-387 slide-310\" draggable=\"false\">","#metaslider_387 > ul:nth-child(1) > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2>Clinics &amp; Services</h2>","#metaslider_387 > ul:nth-child(1) > li:nth-child(2) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>We run clinics for the manageme...</p>","#metaslider_387 > ul:nth-child(1) > li:nth-child(2) > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.91:1. Recommendation: change background to #005f87.","error","<a class=\"button\" title=\"Clinics and Services\" href=\"https://www.canveyvillagesurgery.com/clinics-and-services/\">Clinics &amp; Services&nbsp;</a>","#metaslider_387 > ul:nth-child(1) > li:nth-child(2) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button\" title=\"Clinics and Services\" href=\"https://www.canveyvillagesurgery.com/clinics-and-services/\">Clinics &amp; Services&nbsp;</a>","#metaslider_387 > ul:nth-child(1) > li:nth-child(2) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.canveyvillagesurgery.com/wp-content/uploads/2016/02/homepage-slider-online.jpg\" height=\"300\" width=\"1140\" alt=\"\" class=\"slider-387 slide-307\" draggable=\"false\">","#metaslider_387 > ul:nth-child(1) > li:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.canveyvillagesurgery.com/wp-content/uploads/2016/02/homepage-slider-online.jpg\" height=\"300\" width=\"1140\" alt=\"\" class=\"slider-387 slide-307\" draggable=\"false\">","#metaslider_387 > ul:nth-child(1) > li:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2>Online Services</h2>","#metaslider_387 > ul:nth-child(1) > li:nth-child(3) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Would you like&nbsp;&nbsp;to re...</p>","#metaslider_387 > ul:nth-child(1) > li:nth-child(3) > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.91:1. Recommendation: change background to #005f87.","error","<a class=\"button\" title=\"Clinics and Services\" href=\"https://systmonline.tpp-uk.com/\">Log in or Register</a>","#metaslider_387 > ul:nth-child(1) > li:nth-child(3) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button\" title=\"Clinics and Services\" href=\"https://systmonline.tpp-uk.com/\">Log in or Register</a>","#metaslider_387 > ul:nth-child(1) > li:nth-child(3) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"flex-prev\" href=\"#\">&lt;</a>","#metaslider_387 > ul:nth-child(2) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"flex-next\" href=\"#\">&gt;</a>","#metaslider_387 > ul:nth-child(2) > li:nth-child(2) > a"
