"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1730672\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/home/vacancies/\" class=\" level_2\"><span>Vacancies</span></a>","#diyfeMobileNav > ul > li:nth-child(1) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622312\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/\" class=\" level_1\"><span>Practice Information</spa...</a>","#diyfeMobileNav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622318\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/new-patients/\" class=\" level_2\"><span>New Patients</span></a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622315\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/meet-our-team/\" class=\" level_2\"><span>Meet our Team</span></a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622317\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/appointments-system/\" class=\" level_2\"><span>Appointments System</span...</a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622314\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/clinics-and-services/\" class=\" level_2\"><span>Clinics and Services</spa...</a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1632703\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/nhs-health-checks/\" class=\" level_2\"><span>NHS Health Checks</span></a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1911602\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/travel-advice-and-immunisations/\" class=\" level_2\"><span>Travel Advice and Immunis...</a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622350\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/chaperones/\" class=\" level_2\"><span>Chaperones</span></a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622319\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/home-visits/\" class=\" level_2\"><span>Home Visits</span></a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2141107\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/home/\" class=\" level_2\"><span>Home</span></a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622349\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/prescriptions-test-results/\" class=\" level_2\"><span>Prescriptions &amp; Test ...</a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622346\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/zero-tolerance/\" class=\" level_2\"><span>Zero Tolerance</span></a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622352\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/when-we-are-closed/\" class=\" level_2\"><span>When we are Closed</span></a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622351\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/hospital-referrals/\" class=\" level_2\"><span>Hospital Referrals</span></a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2109384\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/hospital-patient-transport/\" class=\" level_2\"><span>Hospital Patient Transpor...</a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140828\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/hospital-blood-tests/\" class=\" level_2\"><span>Hospital Blood Tests</spa...</a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622316\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/finding-our-surgeries/\" class=\" level_2\"><span>Finding our Surgeries</sp...</a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140820\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/car-parking/\" class=\" level_2\"><span>Car Parking</span></a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622343\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/disabled-facilities/\" class=\" level_2\"><span>Disabled Facilities</span...</a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2068912\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/communication-needs/\" class=\" level_2\"><span>Communication Needs</span...</a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2049125\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/safeguarding/\" class=\" level_2\"><span>Safeguarding</span></a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622345\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/practice-charter/\" class=\" level_2\"><span>Practice Charter</span></a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1658105\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/chargeable-services/\" class=\" level_2\"><span>Chargeable Services</span...</a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1736398\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/infection-prevention-and-control-information/\" class=\" level_2\"><span>Infection Prevention and ...</a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1788252\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/hand-washing/\" class=\" level_2\"><span>Hand Washing</span></a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622772\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/practice-cctv-policy/\" class=\" level_2\"><span>Practice CCTV Policy</spa...</a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2054081\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/named-accountable-gp/\" class=\" level_2\"><span>Named Accountable GP</spa...</a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2097861\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/cqc-report/\" class=\" level_2\"><span>CQC Report</span></a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2051689\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/publication-of-earnings/\" class=\" level_2\"><span>Publication of Earnings</...</a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(28) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622773\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/research/\" class=\" level_2\"><span>Research</span></a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(29) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1622347\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/practice-information/environmental-policy/\" class=\" level_2\"><span>Environmental Policy</spa...</a>","#diyfeMobileNav > ul > li:nth-child(2) > div > ul > li:nth-child(30) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140821\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/\" class=\" level_1\"><span>Patient Information Items...</a>","#diyfeMobileNav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140864\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-1-practice-booklet/\" class=\" level_2\"><span>Item 1) Practice Booklet<...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140865\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-2-a-simple-guide-to-accessing-our-surgeries-for-patients-and-carers/\" class=\" level_2\"><span>Item 2) A Simple Guide to...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140867\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-3-i-m-not-feeling-well-what-should-i-do-patient-guide/\" class=\" level_2\"><span>Item 3) I'm Not Feeling W...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140868\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-4-general-data-protection-regulation-patient-guide/\" class=\" level_2\"><span>Item 4) General Data Prot...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2129763\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-9-self-treatment-guide/\" class=\" level_2\"><span>Item 9) Self Treatment Gu...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140835\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-10-the-patient-advice-and-liaison-service-pals/\" class=\" level_2\"><span>Item 10) The Patient Advi...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2108762\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-11-counselling-self-referral/\" class=\" level_2\"><span>Item 11) Counselling Self...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140824\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-12-district-nurses-and-community-teams/\" class=\" level_2\"><span>Item 12) District Nurses ...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2107679\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-13-first-contact-plus-remaining-independent-and-social-support-self-referral/\" class=\" level_2\"><span>Item 13) First Contact Pl...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2129793\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-14-leicestershire-county-council-social-services/\" class=\" level_2\"><span>Item 14) Leicestershire C...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140829\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-15-dental-problems/\" class=\" level_2\"><span>Item 15) Dental Problems<...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2108767\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-16-podiatry-self-referral/\" class=\" level_2\"><span>Item 16) Podiatry Self Re...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2108768\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-17-kooth-online-mental-health-support-self-referral/\" class=\" level_2\"><span>Item 17) Kooth - Online M...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2108787\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-18-worth-it-young-person-support-self-referral/\" class=\" level_2\"><span>Item 18) Worth-it - Young...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2108878\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-19-leap-weight-loss-self-referral-form/\" class=\" level_2\"><span>Item 19) LEAP - Weight Lo...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140833\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-20-quit-ready-stop-smoking-self-referral/\" class=\" level_2\"><span>Item 20) Quit Ready - Sto...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140837\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-21-sexual-health-clinics-self-referral/\" class=\" level_2\"><span>Item 21) Sexual Health Cl...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140840\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-22-turning-point-alcohol-and-drug-support-self-referral/\" class=\" level_2\"><span>Item 22) Turning Point - ...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140854\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-23-empower-diabetes-education/\" class=\" level_2\"><span>Item 23) EMPOWER Diabetes...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140855\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-24-breast-cancer-information/\" class=\" level_2\"><span>Item 24) Breast Cancer In...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140857\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-25-kay-giles-chiropody/\" class=\" level_2\"><span>Item 25) Kay Giles Chirop...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140860\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-26-becky-yates-physiotherapy/\" class=\" level_2\"><span>Item 26) Becky Yates Phys...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140841\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-30-vasl-support-for-carers/\" class=\" level_2\"><span>Item 30) VASL - Support f...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140842\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-31-coping-with-cancer-leicestershire/\" class=\" level_2\"><span>Item 31) Coping with Canc...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140843\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-32-men-s-health-forum/\" class=\" level_2\"><span>Item 32) Men's Health For...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140846\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-33-women-s-health-concern-menopause-support/\" class=\" level_2\"><span>Item 33) Women's Health C...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140849\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-34-cancer-research-uk/\" class=\" level_2\"><span>Item 34) Cancer Research ...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140850\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-35-diabetes-uk/\" class=\" level_2\"><span>Item 35) Diabetes UK</spa...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(28) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140851\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-36-asthma-uk/\" class=\" level_2\"><span>Item 36) Asthma UK</span></a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(29) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1632567\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-37-alzheimer-s-society/\" class=\" level_2\"><span>Item 37) Alzheimer's Soci...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(30) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140852\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-38-the-bridge-east-midlands-housing-support/\" class=\" level_2\"><span>Item 38) The Bridge - Eas...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(31) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140859\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-39-ovarian-cancer-action/\" class=\" level_2\"><span>Item 39) Ovarian Cancer A...</a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(32) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2140862\" href=\"https://www.charnwoodcommunitymedicalgroup.co.uk/patient-information-items/item-40-age-uk/\" class=\" level_2\"><span>Item 40) Age UK</span></a>","#diyfeMobileNav > ul > li:nth-child(3) > div > ul > li:nth-child(33) > a"
