"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"pojo-a11y-toolbar-link pojo-a11y-btn-reset\" data-action=\"reset\" tabindex=\"-1\">\n\t\t\t\t\t\t\t\t<span class=\"pojo-a11y...</a>","#pojo-a11y-toolbar > div:nth-child(2) > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"#main-content\" class=\"skip-link da11y-screen-reader-text\">Skip to content</a>","html > body > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#main-content\" class=\"skip-link da11y-screen-reader-text\">Skip to content</a>","html > body > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/NHS/\" class=\"icon\">\n\t\t\t<span>Facebook</span>\n\t\t</a>","#et-secondary-menu > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/NHSEngland?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor\" class=\"icon\">\n\t\t\t<span>Twitter</span>\n\t\t</a>","#et-secondary-menu > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk\">\n\t\t\t\t\t\t\t\t\t<img src=\"/wp-content...</a>","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/uploads/Valens-_Full-logo-_CMYK.jpg\" alt=\"Valens Medical Partnership\" srcset=\"/wp-content/uploads/Valens-_Full-logo-_CMYK.jpg\" class=\"img-responsive\">","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/Valens-_Full-logo-_CMYK.jpg\" alt=\"Valens Medical Partnership\" srcset=\"/wp-content/uploads/Valens-_Full-logo-_CMYK.jpg\" class=\"img-responsive\">","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"textwidget custom-html-widget\"><span class=\"vgroup vgroup-head...</div>","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"brockwell\" href=\"https://www.valensmedical.co.uk/our-practices/brockwell-medical-group/\" target=\"_blank\" rel=\"noopener noreferrer\">Brockwell Medical Group</a>","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"brockwell\" href=\"https://www.valensmedical.co.uk/our-practices/brockwell-medical-group/\" target=\"_blank\" rel=\"noopener noreferrer\">Brockwell Medical Group</a>","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"brockwell\" href=\"https://www.valensmedical.co.uk/our-practices/brockwell-medical-group/\" target=\"_blank\" rel=\"noopener noreferrer\">Brockwell Medical Group</a>","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"vgroup brockwell\">01670 737283</span>","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"vgroup brockwell\">0191 2375458</span>","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"vgroup brockwell\">0191 2980901</span>","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"textwidget custom-html-widget\"><span class=\"vgroup vgroup-head...</div>","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"lintonville\" href=\"https://www.valensmedical.co.uk/our-practices/lintonville-medical-group/\" target=\"_blank\" rel=\"noopener noreferrer\">Lintonville Medical Group</a>","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lintonville\" href=\"https://www.valensmedical.co.uk/our-practices/lintonville-medical-group/\" target=\"_blank\" rel=\"noopener noreferrer\">Lintonville Medical Group</a>","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"lintonville\" href=\"https://www.valensmedical.co.uk/our-practices/lintonville-medical-group/\" target=\"_blank\" rel=\"noopener noreferrer\">Lintonville Medical Group</a>","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"vgroup lintonville\">01670 812772</span>","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"textwidget custom-html-widget\"><span class=\"vgroup vgroup-head...</div>","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.valensmedical.co.uk/our-practices/wellway-medical-group/\" target=\"_blank\" rel=\"noopener noreferrer\">Wellway Medical Group</a>","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-practices/wellway-medical-group/\" target=\"_blank\" rel=\"noopener noreferrer\">Wellway Medical Group</a>","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.valensmedical.co.uk/our-practices/wellway-medical-group/\" target=\"_blank\" rel=\"noopener noreferrer\">Wellway Medical Group</a>","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"vgroup wellway\">01670 502333</span>","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"vgroup wellway\">01670 860212</span>","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"vgroup wellway\">01670 515326</span>","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"vgroup wellway\">01670 816921</span>","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(9) > span"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.valensmedical.co.uk/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.valensmedical.co.uk/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.valensmedical.co.uk/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.valensmedical.co.uk/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.valensmedical.co.uk/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > form"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"screen-reader-text\">Search for:</span>","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > form > label > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"search-field\" placeholder=\"Search …\" value=\"\" name=\"s\">","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > form > label > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" class=\"search-submit\" value=\"Search\">","#page-container > div:nth-child(1) > header > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > form > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"navbar-toggle\" data-toggle=\"collapse\" data-target=\"#atd-navbar-collapse\">\n\t\t\t\t<span class=\"navbar-toggle...</button>","#page-container > div:nth-child(1) > header > div:nth-child(1) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.valensmedical.co.uk/\">Home</a>","#menu-mainmenu > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/\">Home</a>","#menu-mainmenu > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.valensmedical.co.uk/about-valens/\" class=\"da11y-submenu\" aria-expanded=\"false\">About Valens</a>","#menu-mainmenu > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/about-valens/\" class=\"da11y-submenu\" aria-expanded=\"false\">About Valens</a>","#menu-mainmenu > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/about-valens/why-choose-valens/\" class=\"da11y-submenu\">Why choose Valens?</a>","#menu-mainmenu > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/about-valens/our-team/\" class=\"da11y-submenu\">Our team</a>","#menu-mainmenu > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/about-valens/opening-times/\" class=\"da11y-submenu\">Opening times</a>","#menu-mainmenu > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-practices/brockwell-medical-group/opening-times-at-brockwell/\" class=\"da11y-submenu\">Opening times at Brockwell</a>","#menu-mainmenu > li:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-practices/lintonville-medical-group/opening-times-at-lintonville/\" class=\"da11y-submenu\">Opening times at Lintonville</a>","#menu-mainmenu > li:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-practices/wellway-medical-group/opening-times-at-wellway/\" class=\"da11y-submenu\">Opening times at Wellway</a>","#menu-mainmenu > li:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/about-valens/valens-extended-access-hub/\" class=\"da11y-submenu\">Valens Extended Access Hub</a>","#menu-mainmenu > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/staff-training/\" class=\"da11y-submenu\">Staff Training</a>","#menu-mainmenu > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/about-valens/news/\" class=\"da11y-submenu\">News</a>","#menu-mainmenu > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/about-valens/careers/\" class=\"da11y-submenu\">Careers</a>","#menu-mainmenu > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/about-valens/data-protection/\" class=\"da11y-submenu\">Data protection</a>","#menu-mainmenu > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.valensmedical.co.uk/our-practices/\" class=\"da11y-submenu\" aria-expanded=\"false\">Our practices</a>","#menu-mainmenu > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-practices/\" class=\"da11y-submenu\" aria-expanded=\"false\">Our practices</a>","#menu-mainmenu > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-practices/brockwell-medical-group/\" class=\"da11y-submenu\">Brockwell Medical Group</a>","#menu-mainmenu > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-practices/brockwell-medical-group/our-team-at-brockwell/\" class=\"da11y-submenu\">Our team at Brockwell</a>","#menu-mainmenu > li:nth-child(3) > ul > li:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-practices/brockwell-medical-group/opening-times-at-brockwell/\" class=\"da11y-submenu\">Opening times at Brockwell</a>","#menu-mainmenu > li:nth-child(3) > ul > li:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-practices/brockwell-medical-group/clinics-at-brockwell/\" class=\"da11y-submenu\">Clinics at Brockwell</a>","#menu-mainmenu > li:nth-child(3) > ul > li:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-practices/brockwell-medical-group/find-brockwell/\" class=\"da11y-submenu\">Find Brockwell</a>","#menu-mainmenu > li:nth-child(3) > ul > li:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-practices/lintonville-medical-group/\" class=\"da11y-submenu\">Lintonville Medical Group</a>","#menu-mainmenu > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-practices/lintonville-medical-group/our-team-at-lintonville/\" class=\"da11y-submenu\">Our team at Lintonville</a>","#menu-mainmenu > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-practices/lintonville-medical-group/opening-times-at-lintonville/\" class=\"da11y-submenu\">Opening times at Lintonville</a>","#menu-mainmenu > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-practices/lintonville-medical-group/clinics-at-lintonville/\" class=\"da11y-submenu\">Clinics at Lintonville</a>","#menu-mainmenu > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-practices/lintonville-medical-group/find-lintonville/\" class=\"da11y-submenu\">Find Lintonville</a>","#menu-mainmenu > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-practices/wellway-medical-group/\" aria-current=\"page\" class=\"da11y-submenu\">Wellway Medical Group</a>","#menu-mainmenu > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-practices/wellway-medical-group/our-team-at-wellway/\" class=\"da11y-submenu\">Our team at Wellway</a>","#menu-mainmenu > li:nth-child(3) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.valensmedical.co.uk/our-practices/wellway-medical-group/opening-times-at-wellway/\" class=\"da11y-submenu\">Opening times at Wellway</a>","#menu-mainmenu > li:nth-child(3) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
