"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://kingsthorpemedicalcentre.com/prescriptions/\">Prescriptions</a>","#menu-item-37 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsthorpemedicalcentre.com/prescriptions/\">Prescriptions</a>","#menu-item-37 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://kingsthorpemedicalcentre.com/test-results/\">Test results</a>","#menu-item-38 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsthorpemedicalcentre.com/test-results/\">Test results</a>","#menu-item-38 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://kingsthorpemedicalcentre.com/sickness-certificates/\">Sickness certificates</a>","#menu-item-39 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsthorpemedicalcentre.com/sickness-certificates/\">Sickness certificates</a>","#menu-item-39 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://kingsthorpemedicalcentre.com/home-visits/\">Home visits</a>","#menu-item-40 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsthorpemedicalcentre.com/home-visits/\">Home visits</a>","#menu-item-40 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://kingsthorpemedicalcentre.com/named-accountable-gp/\">Named accountable GP</a>","#menu-item-78 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsthorpemedicalcentre.com/named-accountable-gp/\">Named accountable GP</a>","#menu-item-78 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://kingsthorpemedicalcentre.com/chaperone-service/\">Chaperone service</a>","#menu-item-79 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsthorpemedicalcentre.com/chaperone-service/\">Chaperone service</a>","#menu-item-79 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://kingsthorpemedicalcentre.com/online-appointment-booking/\">Online Appointment Booking</a>","#menu-item-190 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsthorpemedicalcentre.com/online-appointment-booking/\">Online Appointment Booking</a>","#menu-item-190 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://kingsthorpemedicalcentre.com/repeat-prescriptions/\">Repeat Prescriptions</a>","#menu-item-191 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsthorpemedicalcentre.com/repeat-prescriptions/\">Repeat Prescriptions</a>","#menu-item-191 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://kingsthorpemedicalcentre.com/out-of-hours/\">Out of hours</a>","#menu-item-41 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsthorpemedicalcentre.com/out-of-hours/\">Out of hours</a>","#menu-item-41 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://kingsthorpemedicalcentre.com/colds-and-flu/\">Colds and flu</a>","#menu-item-185 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsthorpemedicalcentre.com/colds-and-flu/\">Colds and flu</a>","#menu-item-185 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://kingsthorpemedicalcentre.com/practice-leaflet/\">Practice leaflet</a>","#menu-item-55 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsthorpemedicalcentre.com/practice-leaflet/\">Practice leaflet</a>","#menu-item-55 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://kingsthorpemedicalcentre.com/practice-newsletter/\">Practice newsletter</a>","#menu-item-50 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsthorpemedicalcentre.com/practice-newsletter/\">Practice newsletter</a>","#menu-item-50 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://kingsthorpemedicalcentre.com/patient-participation-group/\">Patient Participation Group</a>","#menu-item-51 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsthorpemedicalcentre.com/patient-participation-group/\">Patient Participation Group</a>","#menu-item-51 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://kingsthorpemedicalcentre.com/how-we-use-your-health-records/\">Health Records / Confidentialit...</a>","#menu-item-169 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsthorpemedicalcentre.com/how-we-use-your-health-records/\">Health Records / Confidentialit...</a>","#menu-item-169 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://www.neneccg.nhs.uk/armed-forces-covenant/\">Armed Forces Covenant</a>","#menu-item-245 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.neneccg.nhs.uk/armed-forces-covenant/\">Armed Forces Covenant</a>","#menu-item-245 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://kingsthorpemedicalcentre.com/cqc-report/\">CQC Report</a>","#menu-item-267 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsthorpemedicalcentre.com/cqc-report/\">CQC Report</a>","#menu-item-267 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://kingsthorpemedicalcentre.com/gp-earnings/\">GP Earnings</a>","#menu-item-207 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsthorpemedicalcentre.com/gp-earnings/\">GP Earnings</a>","#menu-item-207 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://kingsthorpemedicalcentre.com/gdpr/\">GDPR</a>","#menu-item-261 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsthorpemedicalcentre.com/gdpr/\">GDPR</a>","#menu-item-261 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://kingsthorpemedicalcentre.com/patient-registration/\">Patient registration</a>","#menu-item-45 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsthorpemedicalcentre.com/patient-registration/\">Patient registration</a>","#menu-item-45 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://kingsthorpemedicalcentre.com/nhs-constitution/\">NHS Constitution</a>","#menu-item-283 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsthorpemedicalcentre.com/nhs-constitution/\">NHS Constitution</a>","#menu-item-283 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://kingsthorpemedicalcentre.com/sustainability-and-transformation-plan/\">Sustainability and Transformati...</a>","#menu-item-224 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsthorpemedicalcentre.com/sustainability-and-transformation-plan/\">Sustainability and Transformati...</a>","#menu-item-224 > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://kingsthorpemedicalcentre.com/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#search-3 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://kingsthorpemedicalcentre.com/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#search-3 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://kingsthorpemedicalcentre.com/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#search-3 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://kingsthorpemedicalcentre.com/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#search-3 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://kingsthorpemedicalcentre.com/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#search-3 > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"search-field\" placeholder=\"Search …\" value=\"\" name=\"s\">","#search-3 > form > label > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" class=\"search-submit\" value=\"Search\">","#search-3 > form > input"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsthorpemedicalcentre.com/complaints/\">Complaints</a>","#menu-item-116 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsthorpemedicalcentre.com/data-protection/\">Data Protection</a>","#menu-item-117 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsthorpemedicalcentre.com/freedom-of-information/\">Freedom of Information</a>","#menu-item-118 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wordpress.com/?ref=footer_blog\">Blog at WordPress.com.</a>","#colophon > div > div > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"post\">\n\t\t<input type=\"submit\" value=\"...</form>","#eu-cookie-law > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"post\">\n\t\t<input type=\"submit\" value=\"...</form>","#eu-cookie-law > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"post\">\n\t\t<input type=\"submit\" value=\"...</form>","#eu-cookie-law > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"post\">\n\t\t<input type=\"submit\" value=\"...</form>","#eu-cookie-law > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"post\">\n\t\t<input type=\"submit\" value=\"...</form>","#eu-cookie-law > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Close and accept\" class=\"accept\">","#eu-cookie-law > form > input"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://automattic.com/cookies\">\n\t\t\tFind out more about cookies...</a>","#eu-cookie-law > form > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsthorpemedicalcentre.com\"><img alt=\"\" src=\"https://s2.wp....</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"https://s2.wp.com/i/logo/wpcom-gray-white.png\" class=\"avatar avatar-50\" height=\"50\" width=\"50\">","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"https://s2.wp.com/i/logo/wpcom-gray-white.png\" class=\"avatar avatar-50\" height=\"50\" width=\"50\">","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kingsthorpemedicalcentre.wordpress.com/wp-admin/customize.php?url=https%3A%2F%2Fkingsthorpemedicalcentre.wordpress.com%2F\"><svg class=\"gridicon gridicon__...</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wordpress.com/start/\">Sign up</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wordpress.com/log-in?redirect_to=https%3A%2F%2Fkingsthorpemedicalcentre.com%2F&amp;signup_flow=account&amp;domain=kingsthorpemedicalcentre.com\">Log in</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wp.me/P6zHuT-y\">Copy shortlink</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://en.wordpress.com/abuse/\">Report this content</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://subscribe.wordpress.com/\">Manage subscriptions</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(7) > a"
