"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.greenlandssurgery.co.uk/clinics-and-services/results-of-tests-and-copy-requests/\" itemprop=\"url\"><span itemprop=\"name\">Results o...</a>","#menu-item-1068 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.greenlandssurgery.co.uk/clinics-and-services/travel-clinic/\" itemprop=\"url\"><span itemprop=\"name\">Travel Cl...</a>","#menu-item-1126 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.greenlandssurgery.co.uk/clinics-and-services/health-a-z/\" itemprop=\"url\"><span itemprop=\"name\">Health A-...</a>","#menu-item-989 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" itemprop=\"url\"><span itemprop=\"name\">The Pract...</a>","#menu-item-8 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<span itemprop=\"name\">The Practice</span>","#menu-item-8 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.greenlandssurgery.co.uk/homepage/registering-with-the-practice/\" itemprop=\"url\"><span itemprop=\"name\">Registeri...</a>","#menu-item-885 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.greenlandssurgery.co.uk/homepage/our-staff/\" itemprop=\"url\"><span itemprop=\"name\">Our Staff...</a>","#menu-item-896 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.greenlandssurgery.co.uk/homepage/entitlement-to-nhs-treatment/\" itemprop=\"url\"><span itemprop=\"name\">Entitleme...</a>","#menu-item-898 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.greenlandssurgery.co.uk/homepage/practice-mission-statement/\" itemprop=\"url\"><span itemprop=\"name\">Greenland...</a>","#menu-item-1309 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" itemprop=\"url\"><span itemprop=\"name\">Practice ...</a>","#menu-item-883 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.greenlandssurgery.co.uk/homepage/practice-policies/confidentiality/\" itemprop=\"url\"><span itemprop=\"name\">Confident...</a>","#menu-item-926 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.greenlandssurgery.co.uk/homepage/practice-policies/website-terms-and-conditions/\" itemprop=\"url\"><span itemprop=\"name\">Website T...</a>","#menu-item-927 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.greenlandssurgery.co.uk/homepage/practice-policies/access-to-your-health-records/\" itemprop=\"url\"><span itemprop=\"name\">Access to...</a>","#menu-item-928 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.greenlandssurgery.co.uk/homepage/complaints/\" itemprop=\"url\"><span itemprop=\"name\">Complaint...</a>","#menu-item-1310 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.greenlandssurgery.co.uk/homepage/practice-policies/violent-and-abusive-patients/\" itemprop=\"url\"><span itemprop=\"name\">Violent a...</a>","#menu-item-929 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.greenlandssurgery.co.uk/homepage/practice-policies/privacy-policy/\" itemprop=\"url\"><span itemprop=\"name\">Privacy P...</a>","#menu-item-1385 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.greenlandssurgery.co.uk/homepage/practice-policies/cookie-policy/\" itemprop=\"url\"><span itemprop=\"name\">Cookie Po...</a>","#menu-item-1012 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" itemprop=\"url\"><span itemprop=\"name\">Contact</...</a>","#menu-item-9 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<span itemprop=\"name\">Contact</span>","#menu-item-9 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.greenlandssurgery.co.uk/contact-telephone-numbers/\" itemprop=\"url\"><span itemprop=\"name\">Telephone...</a>","#menu-item-895 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.greenlandssurgery.co.uk/contact-telephone-numbers/location/\" itemprop=\"url\"><span itemprop=\"name\">Location<...</a>","#menu-item-894 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" itemprop=\"url\"><span itemprop=\"name\">Online Se...</a>","#menu-item-1317 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<span itemprop=\"name\">Online Services</span>","#menu-item-1317 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.greenlandssurgery.co.uk/what-is-systemonline/\" itemprop=\"url\"><span itemprop=\"name\">What is S...</a>","#menu-item-1337 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/\" itemprop=\"url\"><span itemprop=\"name\">Prescript...</a>","#menu-item-1319 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.greenlandssurgery.co.uk\" aria-current=\"page\" itemprop=\"url\"><span itemprop=\"name\">Home</spa...</a>","#menu-item-1014 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.01:1. Recommendation: change background to #006809.","error","<span itemprop=\"name\">Home</span>","#menu-item-1014 > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.greenlandssurgery.co.uk/wp-content/uploads/2017/10/slider-child-1140x400.jpg\" height=\"400\" width=\"1140\" alt=\"\" class=\"slider-881 slide-1226\" draggable=\"false\">","#metaslider_881 > ul:nth-child(1) > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.greenlandssurgery.co.uk/wp-content/uploads/2017/10/slider-child-1140x400.jpg\" height=\"400\" width=\"1140\" alt=\"\" class=\"slider-881 slide-1226\" draggable=\"false\">","#metaslider_881 > ul:nth-child(1) > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"caption\"><h2>Progressive GP Surgery</h2>...</div>","#metaslider_881 > ul:nth-child(1) > li:nth-child(1) > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>Progressive GP Surgery</h2>","#metaslider_881 > ul:nth-child(1) > li:nth-child(1) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2>Progressive GP Surgery</h2>","#metaslider_881 > ul:nth-child(1) > li:nth-child(1) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.greenlandssurgery.co.uk/wp-content/uploads/2017/11/stirling-medical-centre.jpg\" height=\"400\" width=\"1140\" alt=\"\" class=\"slider-881 slide-1236\" draggable=\"false\">","#metaslider_881 > ul:nth-child(1) > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.greenlandssurgery.co.uk/wp-content/uploads/2017/11/stirling-medical-centre.jpg\" height=\"400\" width=\"1140\" alt=\"\" class=\"slider-881 slide-1236\" draggable=\"false\">","#metaslider_881 > ul:nth-child(1) > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"caption\"><h2>Two Surgery Locations</h2>\n...</div>","#metaslider_881 > ul:nth-child(1) > li:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2>Two Surgery Locations</h2>","#metaslider_881 > ul:nth-child(1) > li:nth-child(2) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.greenlandssurgery.co.uk/wp-content/uploads/2017/11/greenlands-surgery-main-site.jpg\" height=\"400\" width=\"1140\" alt=\"\" class=\"slider-881 slide-1234\" draggable=\"false\">","#metaslider_881 > ul:nth-child(1) > li:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.greenlandssurgery.co.uk/wp-content/uploads/2017/11/greenlands-surgery-main-site.jpg\" height=\"400\" width=\"1140\" alt=\"\" class=\"slider-881 slide-1234\" draggable=\"false\">","#metaslider_881 > ul:nth-child(1) > li:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"caption\"><h2>Two Surgery Locations</h2>\n...</div>","#metaslider_881 > ul:nth-child(1) > li:nth-child(3) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2>Two Surgery Locations</h2>","#metaslider_881 > ul:nth-child(1) > li:nth-child(3) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.greenlandssurgery.co.uk/wp-content/uploads/2016/03/doctor-patient-1140x400.jpg\" height=\"400\" width=\"1140\" alt=\"\" class=\"slider-881 slide-934\" draggable=\"false\">","#metaslider_881 > ul:nth-child(1) > li:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.greenlandssurgery.co.uk/wp-content/uploads/2016/03/doctor-patient-1140x400.jpg\" height=\"400\" width=\"1140\" alt=\"\" class=\"slider-881 slide-934\" draggable=\"false\">","#metaslider_881 > ul:nth-child(1) > li:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"caption\"><h2>Clinics &amp; Services</h2>...</div>","#metaslider_881 > ul:nth-child(1) > li:nth-child(4) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2>Clinics &amp; Services</h2>","#metaslider_881 > ul:nth-child(1) > li:nth-child(4) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.greenlandssurgery.co.uk/wp-content/uploads/2016/03/old-man-doctor-1140x400.jpg\" height=\"400\" width=\"1140\" alt=\"\" class=\"slider-881 slide-936\" draggable=\"false\">","#metaslider_881 > ul:nth-child(1) > li:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.greenlandssurgery.co.uk/wp-content/uploads/2016/03/old-man-doctor-1140x400.jpg\" height=\"400\" width=\"1140\" alt=\"\" class=\"slider-881 slide-936\" draggable=\"false\">","#metaslider_881 > ul:nth-child(1) > li:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"caption\"><h2>Online Patient Access</h2>\n...</div>","#metaslider_881 > ul:nth-child(1) > li:nth-child(5) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2>Online Patient Access</h2>","#metaslider_881 > ul:nth-child(1) > li:nth-child(5) > div > div > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"flex-prev\" href=\"#\">&lt;</a>","#metaslider_881 > ul:nth-child(2) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"flex-next\" href=\"#\">&gt;</a>","#metaslider_881 > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"flex-next\" href=\"#\">&gt;</a>","#metaslider_881 > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4>New Waltham Surgery</h4>","html > body > div:nth-child(1) > div:nth-child(3) > div > main > article > div > div:nth-child(6) > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n<tbody>\n<tr>\n<td><strong>AM</s...</table>","html > body > div:nth-child(1) > div:nth-child(3) > div > main > article > div > div:nth-child(6) > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n<tbody>\n<tr>\n<td><strong>All D...</table>","html > body > div:nth-child(1) > div:nth-child(3) > div > main > article > div > div:nth-child(6) > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 100%; border-collapse: collapse;\">\n<tbody>\n<tr>\n<td style=\"width:...</table>","html > body > div:nth-child(1) > div:nth-child(3) > div > main > article > div > div:nth-child(21) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.01:1. Recommendation: change background to #006809.","error","<a class=\"button\" title=\"Clinics and Services\" href=\"https://www.greenlandssurgery.co.uk/clinics-and-services/\">Clinics &amp; Services&nbsp;</a>","html > body > div:nth-child(1) > div:nth-child(3) > div > main > article > div > div:nth-child(22) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button\" title=\"Clinics and Services\" href=\"https://www.greenlandssurgery.co.uk/clinics-and-services/\">Clinics &amp; Services&nbsp;</a>","html > body > div:nth-child(1) > div:nth-child(3) > div > main > article > div > div:nth-child(22) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.01:1. Recommendation: change background to #006809.","error","<a class=\"button\" title=\"Registering with the Practice\" href=\"https://www.greenlandssurgery.co.uk/homepage/registering-with-the-practice/\">Register</a>","html > body > div:nth-child(1) > div:nth-child(3) > div > main > article > div > div:nth-child(23) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button\" title=\"Registering with the Practice\" href=\"https://www.greenlandssurgery.co.uk/homepage/registering-with-the-practice/\">Register</a>","html > body > div:nth-child(1) > div:nth-child(3) > div > main > article > div > div:nth-child(23) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"size-full wp-image-1235\" src=\"https://www.greenlandssurgery.co.uk/wp-content/uploads/2017/11/stirling-medical-centre.jpg\" alt=\"\" width=\"1140\" height=\"400\" srcset=\"https://www.greenlandssurgery.co.uk/wp-content/uploads/2017/11/stirling-med...","#attachment_1235 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"size-full wp-image-1235\" src=\"https://www.greenlandssurgery.co.uk/wp-content/uploads/2017/11/stirling-medical-centre.jpg\" alt=\"\" width=\"1140\" height=\"400\" srcset=\"https://www.greenlandssurgery.co.uk/wp-content/uploads/2017/11/stirling-med...","#attachment_1235 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"size-full wp-image-1233\" src=\"https://www.greenlandssurgery.co.uk/wp-content/uploads/2017/11/greenlands-surgery-main-site.jpg\" alt=\"\" width=\"1140\" height=\"400\" srcset=\"https://www.greenlandssurgery.co.uk/wp-content/uploads/2017/11/greenla...","#attachment_1233 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"size-full wp-image-1233\" src=\"https://www.greenlandssurgery.co.uk/wp-content/uploads/2017/11/greenlands-surgery-main-site.jpg\" alt=\"\" width=\"1140\" height=\"400\" srcset=\"https://www.greenlandssurgery.co.uk/wp-content/uploads/2017/11/greenla...","#attachment_1233 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-telephone-numbers/\" class=\"button\"><p class=\"dashicons dashicons-p...</a>","#custom_html-7 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.01:1. Recommendation: change background to #006809.","error","<p class=\"quick-link-text\">Phone</p>","#custom_html-7 > div > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/\" class=\"button\"><p class=\"dashicons dashicons-m...</a>","#custom_html-8 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.01:1. Recommendation: change background to #006809.","error","<p class=\"quick-link-text\">Prescriptions</p>","#custom_html-8 > div > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/\" class=\"button\"><p class=\"dashicons dashicons-c...</a>","#custom_html-9 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.01:1. Recommendation: change background to #006809.","error","<p class=\"quick-link-text\">Appointments</p>","#custom_html-9 > div > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-and-services/registering-with-the-practice/\" class=\"button\"><p class=\"dashicons dashicons-i...</a>","#custom_html-10 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.01:1. Recommendation: change background to #006809.","error","<p class=\"quick-link-text\">Registration</p>","#custom_html-10 > div > div > a > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.65:1. Recommendation: change background to #32383e.","error","<p><strong><a href=\"/\">Greenlands ...</p>","#text-19 > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change background to #262c32.","error","<a href=\"/\">Greenlands Branch Surgery</a>","#text-19 > div > div > p > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Greenlands Branch Surgery</a>","#text-19 > div > div > p > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.65:1. Recommendation: change background to #32383e.","error","<p><strong><a href=\"/\">Greenlands ...</p>","#text-20 > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change background to #262c32.","error","<a href=\"/\">Greenlands Main Surgery</a>","#text-20 > div > div > p > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Greenlands Main Surgery</a>","#text-20 > div > div > p > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.genpra.com\">GenPra | Websites for GP Practi...</a>","html > body > div:nth-child(1) > footer > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.greenlandssurgery.co.uk/wp-login.php\">Log in</a>","html > body > div:nth-child(1) > footer > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"notranslate\">Translate »</span>","#glt-translate-trigger > span"
