"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudormedicalcentre.com/medical-information-disclaimer/\">Medical Information Disclaimer</a>","#menu-item-2936 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudormedicalcentre.com/gdpr-privacy-policy/\">Data Protection Privacy Notice ...</a>","#menu-item-2571 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudormedicalcentre.com/terms-conditions/\">Terms and Conditions</a>","#menu-item-2570 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudormedicalcentre.com/website-disclaimer/\">Website Disclaimer</a>","#menu-item-2935 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudormedicalcentre.com/stafftraining/\">Staff Training Online</a>","#menu-item-3104 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudormedicalcentre.com/patient-practice-survey-2/\">Patient Practice Survey 2015</a>","#menu-item-3150 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.tudormedicalcentre.com/contact-us-tudor-medical-centre-wolverhampton-gp-surgery/\">Contact Us</a>","#menu-item-39 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tudormedicalcentre.com/contact-us-tudor-medical-centre-wolverhampton-gp-surgery/\">Contact Us</a>","#menu-item-39 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/pages/Tudor-Medical-Centre/146901888711777\"><i class=\"icon-2x icon-facebook...</a>","#menu-item-2614 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/TudorMedicalCtr\"><i class=\"icon-2x icon-twitter ...</a>","#menu-item-2615 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select><option value=\"http://www.tudor...</select>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select><option value=\"http://www.tudor...</select>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select><option value=\"http://www.tudor...</select>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select><option value=\"http://www.tudor...</select>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > select"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li id=\"slide_0\" style=\"background-image: url(http://www.tudormedicalcentre.com/wp-content/uploads/2011/05/Slider-background1.jpg); width: 1024px;\">\n\t\t\t\t\t&nbsp;</li>","#slide_0"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"home_box_container clearfix\" style=\"background-color: #42b4e5;\">\n\t\t\t<div class=\"home_box\">\n\t\t\t\t...</li>","html > body > div:nth-child(2) > div:nth-child(4) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>New Patient Registration</h2>","html > body > div:nth-child(2) > div:nth-child(4) > ul > li:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.36:1. Recommendation: change background to #0c7eaf.","error","<h2>New Patient Registration</h2>","html > body > div:nth-child(2) > div:nth-child(4) > ul > li:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"text-align:justify; color:#fff;\">Our practice list is open and w...</p>","html > body > div:nth-child(2) > div:nth-child(4) > ul > li:nth-child(1) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.36:1. Recommendation: change background to #005f88.","error","<p style=\"text-align:justify; color:#fff;\">Our practice list is open and w...</p>","html > body > div:nth-child(2) > div:nth-child(4) > ul > li:nth-child(1) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(2) > div:nth-child(4) > ul > li:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(2) > div:nth-child(4) > ul > li:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(2) > div:nth-child(4) > ul > li:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(2) > div:nth-child(4) > ul > li:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"home_box_container clearfix\" style=\"background-color: #0384ce;\">\n\t\t\t<div class=\"home_box\">\n\t\t\t\t...</li>","html > body > div:nth-child(2) > div:nth-child(4) > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.04:1. Recommendation: change background to #007bc2.","error","<h2>Extended Opening – 7 Day Access...</h2>","html > body > div:nth-child(2) > div:nth-child(4) > ul > li:nth-child(2) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"text\" style=\"color: #ffffff;\">\t\n\t\t\t\t\t<p style=\"text-align:jus...</div>","html > body > div:nth-child(2) > div:nth-child(4) > ul > li:nth-child(2) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"text-align:justify; color:#fff;\">Please visit A&amp;E or call 99...</p>","html > body > div:nth-child(2) > div:nth-child(4) > ul > li:nth-child(2) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.04:1. Recommendation: change background to #005d93.","error","<p style=\"text-align:justify; color:#fff;\">Please visit A&amp;E or call 99...</p>","html > body > div:nth-child(2) > div:nth-child(4) > ul > li:nth-child(2) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color:#ffffff;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#ffffff';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(2) > div:nth-child(4) > ul > li:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a style=\"color:#ffffff;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#ffffff';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(2) > div:nth-child(4) > ul > li:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a style=\"color:#ffffff;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#ffffff';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(2) > div:nth-child(4) > ul > li:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color:#ffffff;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#ffffff';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(2) > div:nth-child(4) > ul > li:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"home_box_container clearfix\" style=\"background-color: #3155a3;\">\n\t\t\t<div class=\"home_box\">\n\t\t\t\t...</li>","html > body > div:nth-child(2) > div:nth-child(4) > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"text-align:justify; color:#fff;\">Patients on regular medications...</p>","html > body > div:nth-child(2) > div:nth-child(4) > ul > li:nth-child(3) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(2) > div:nth-child(4) > ul > li:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(2) > div:nth-child(4) > ul > li:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(2) > div:nth-child(4) > ul > li:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color:#FFFFFF;background-color:transparent;\" onmouseover=\"this.style.color='#000000';this.style.backgroundColor='#ffffff';this.style.borderColor='#ffffff';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor='transparent';thi...","html > body > div:nth-child(2) > div:nth-child(4) > ul > li:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Minor Ailments</h3>","#accordion-minor-ailments > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Minor Surgery</h3>","#accordion-minor-surgery > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Sexual Health</h3>","#accordion-sexual-health > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Contraceptive Services</h3>","#accordion-contraceptive-services > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Cardiovascular Screening</h3>","#accordion-cardiovascular-screening > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Hypertension</h3>","#accordion-hypertension > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Travel Vaccinations</h3>","#accordion-travel-immunisations > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Child Immunisations</h3>","#accordion-childhood-immunisations > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Antenatal Clinic</h3>","#accordion-antenatal-clinic > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Flu clinic</h3>","#accordion-maternity-care > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Baby clinic</h3>","#accordion-baby-clinic > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Cervical smear</h3>","#accordion-cervical-smear > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Stopping Smoking</h3>","#accordion-smoking-cessation > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Asthma and COPD</h3>","#accordion-asthma-and-copd > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Diabetic Care</h3>","#accordion-diabetic-care > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.onlinetriage.co.uk/org/tudor-medical-centre\" target=\"_self\"><img width=\"4377\" height=\"1721\"...</a>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > div > div > div > a"
