"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"The latest news\" href=\"news.aspx?p=C83023\">Latest News</a>","#ctl00_resUpperLinks > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Search the site\" href=\"search.aspx\">Search</a>","#ctl00_resUpperLinks > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<div id=\"menu-button\">Menu</div>","#menu-button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.aspx\">Home</a>","#menuItem8371 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news.aspx\">News</a>","#menuItem8372 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions.aspx\">Dispensary</a>","#menuItem8373 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions.aspx?t=1\">Repeat Prescriptions</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/prescriptions.aspx?t=...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions.aspx?t=2\">Non-Repeat Prescriptions</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/prescriptions.aspx?t=...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions.aspx?t=3\">Prescriptions Fees</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/making-appointments.aspx\">Reception</a>","#menuItem8374 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/page1.aspx?p=2&amp;t=...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/page1.aspx?p=2&amp;t=1\">Appointments</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/page1.aspx?p=2&amp;t=...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/page1.aspx?p=2&amp;t=2\">Registration</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/page1.aspx?p=2&amp;t=...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/page1.aspx?p=2&amp;t=3\">Home Visits</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/page1.aspx?p=2&amp;t=...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/page1.aspx?p=2&amp;t=4\">Sick Notes</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/page1.aspx?p=2&amp;t=...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/page1.aspx?p=2&amp;t=5\">Training Practice</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/page1.aspx?p=2&amp;t=...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/page1.aspx?p=2&amp;t=6\">Opening Times</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/page1.aspx?p=2&amp;t=...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/page1.aspx?p=2&amp;t=7\">Test Results</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/page1.aspx?p=2&amp;t=...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/page1.aspx?p=2&amp;t=8\">Bereavement Services</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-and-services.aspx\">Our Services</a>","#menuItem8375 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/page1.aspx?p=1&amp;t=...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/page1.aspx?p=1&amp;t=1\">Minor Illness</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/page1.aspx?p=1&amp;t=...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/page1.aspx?p=1&amp;t=2\">Minor Injuries</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/page1.aspx?p=1&amp;t=...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/page1.aspx?p=1&amp;t=3\">Insurances and Private Fees</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/page1.aspx?p=1&amp;t=...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/page1.aspx?p=1&amp;t=4\">Urgent Care Unit</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/page1.aspx?p=1&amp;t=...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/page1.aspx?p=1&amp;t=5\">Online Services</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/page1.aspx?p=1&amp;t=...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/page1.aspx?p=1&amp;t=6\">Travel Vaccinations</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about.aspx\">Staff</a>","#menuItem8376 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/page1.aspx?p=9&amp;t=...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/page1.aspx?p=9&amp;t=1\">Doctors</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/page1.aspx?p=9&amp;t=...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/page1.aspx?p=9&amp;t=2\">Departments</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact1.aspx\">Contact Us</a>","#menuItem8377 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Have your say</a>","#menuItemOS > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Have your say</a>","#menuItemOS > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\" class=\"has-sub\"><span class=\"submenu-button\"></...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg.aspx\" class=\"ppg\">Patient Group</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/ppg.aspx?t=1\">Patient...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg.aspx?t=1\">Patient Participation Group</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/ppg.aspx?t=2\">Feedbac...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg.aspx?t=2\">Feedback</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/ppg.aspx?t=3\">Social ...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg.aspx?t=3\">Social Media</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/ppg.aspx?t=5\">Contact...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg.aspx?t=5\">Contact Us</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/website/C83023/header/home_pics/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/C83023/header/home_pics/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: red;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18.0pt; font-family: 'Arial','sans-serif'; color: #0070c0;\">Welcome to Sleaford Medical Gro...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #17375e;\"><span>The premier choice for Ge...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #17375e;\"><span>are dedicated to deliveri...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #17375e;\"><span>healthcare, using safe an...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #17375e;\"><span>techniques that promote h...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #17375e;\"><span>We believe in empowering ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #17375e;\"><span>to become healthier versi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #17375e;\"><span>through the excellent car...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #17375e;\"><span>by our staff.&nbsp;<span>...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #17375e;\"><span><span></span></span></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: red;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #17375e;\"><span><span><br> &nbsp;&nbsp;</...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: #17375e;\">Latest News:&nbsp;<span><span>R...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9)"
