"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/latest-news\">Repeat Dispensing- A new way to...</a>","#bn3 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/admin/resources/nayar-practice-logo-13.jpg\">","#header > div > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/admin/resources/nayar-practice-logo-13.jpg\">","#header > div > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/admin/resources/nhs-logo-6.jpg\">","#header > div > div:nth-child(2) > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/admin/resources/nhs-logo-6.jpg\">","#header > div > div:nth-child(2) > p > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"pull\">Menu</a>","#pull"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-to-register-as-a-patient\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/repeat-prescriptions\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/#\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-team\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-hours\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/nhs-111-urgent-care-leaflet\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/fit-notes-sick-notes\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/repeat-dispensing\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(6) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/private-non-nhs-gp-fees-list\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/community-paediatrics-leaflet-adhd-autism\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(6) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/podiary-feet-self-referral-form\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(6) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/national-diabetes-prevention-programme-leaflet\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(6) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/declaration-of-gp-earnings\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(6) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/#\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.doncasterccg.nhs.uk/your-care/gp-out-of-hours-service/\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/fact-sheets/\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fitfortravel.nhs.uk/destinations.aspx\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/the-nayar-practice\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/livewell/Pages/Livewellhub.aspx\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.doncasterccg.nhs.uk/your-care/choose-well\" target=\"_blank\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.doncasterccg.nhs.uk/your-care/choose-well\" target=\"_blank\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.youtube.com/watch?v=FqQ-JuRDkl8\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.doncasterccg.nhs.uk/your-care/doncaster-same-day-health-centre/\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.doncasterchildrenstrust.co.uk/worried-about-a-child\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rdash.nhs.uk/services/our-services/children-young-people-and-families-doncaster-community-integrated-services/project-3/\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.doncaster-womens-aid.co.uk/\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.syha.co.uk/doncastersocialprescribing\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://doncasterdomesticabuse.co.uk/\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.talkingsense.org/need-help/\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.talkingsense.org/\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.counsellingdoncaster.com/\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rdash.nhs.uk/services/our-services/adult-doncaster-community-integrated-services/district-wide-services/continence-health-advisory-service/\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.doncastertrihealth.co.uk/clinics/doncaster-royal-infirmary-gum-clinic/\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drasacs.org.uk/\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.aspire.community/our-services/doncaster/\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dscb.co.uk/early-help\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bpas.org/clinics/bpas-doncaster/\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.doncastercarersservice.org.uk/\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.citizensadvice.org.uk/\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.doncasterccg.nhs.uk/\" target=\"_blank\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(27) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.doncasterccg.nhs.uk/\" target=\"_blank\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-568039105\" target=\"_blank\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(28) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/location/1-568039105\" target=\"_blank\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(28) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/access-to-information\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/have-your-say\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-contacts\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/extended-access-appointments-outside-of-practice-hours\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/apps-library/nhs-app/\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-mission-statement\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/the-nayar-practice\">\n          <span class=\"link-te...</a>","#nav > div > div > div > nav > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form id=\"form1_survey\" action=\"#submit\" method=\"post\">\n\n<div id=\"survey\" class=\"row\">...</form>","#form1_survey"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form id=\"form1_survey\" action=\"#submit\" method=\"post\">\n\n<div id=\"survey\" class=\"row\">...</form>","#form1_survey"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form id=\"form1_survey\" action=\"#submit\" method=\"post\">\n\n<div id=\"survey\" class=\"row\">...</form>","#form1_survey"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form id=\"form1_survey\" action=\"#submit\" method=\"post\">\n\n<div id=\"survey\" class=\"row\">...</form>","#form1_survey"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form id=\"form1_survey\" action=\"#submit\" method=\"post\">\n\n<div id=\"survey\" class=\"row\">...</form>","#form1_survey"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Presentational markup used that has become obsolete in HTML5.","error","<center><h4>We welcome comments from al...</center>","#readMoreReadLess2 > ul:nth-child(1) > center"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.7:1. Recommendation: change background to #fbffff.","error","<h4>We welcome comments from all of...</h4>","#readMoreReadLess2 > ul:nth-child(1) > center > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H44.NonExistentFragment","This label's \"for\" attribute contains an ID that does not exist in the document fragment.","warning","<label for=\"form1_how-long\">How likely are you to recommend...</label>","#survey-nobg > div > div:nth-child(1) > div > label"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select id=\"form1_recommendation\" name=\"recommendation\" required=\"required\"><option value=\"Extremely Likely...</select>","#form1_recommendation"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select id=\"form1_recommendation\" name=\"recommendation\" required=\"required\"><option value=\"Extremely Likely...</select>","#form1_recommendation"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select id=\"form1_recommendation\" name=\"recommendation\" required=\"required\"><option value=\"Extremely Likely...</select>","#form1_recommendation"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select id=\"form1_recommendation\" name=\"recommendation\" required=\"required\"><option value=\"Extremely Likely...</select>","#form1_recommendation"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select id=\"form1_recommendation\" name=\"recommendation\" required=\"required\"><option value=\"Extremely Likely...</select>","#form1_recommendation"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea id=\"form1_comments\" name=\"comments\" cols=\"30\" rows=\"4\" required=\"required\"></textarea>","#form1_comments"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"form1_submit\" name=\"submit\" value=\"Submit\" type=\"submit\">","#form1_submit"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"cms-form\" value=\"c3VydmV5OnBlcmNoX2Zvcm1zOi90ZW1wbGF0ZXMvY29udGVudC9zdXJ2ZXkuaHRtbDoxNTYzMDU0MjYx\">","#survey-nobg > div > div:nth-child(3) > div > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #fff, background to #006363.","error","<a href=\"#\" class=\"read-more\">Leave Feedback</a>","#readMoreReadLess2 > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"read-more\">Leave Feedback</a>","#readMoreReadLess2 > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"read-less\">Maybe Later</a>","#readMoreReadLess2 > span:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong></strong></p>","#slider > div > div > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change background to #006368.","error","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\" class=\"appointment\">Book an Appointment</a>","#slider > div > div > div:nth-child(1) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\" class=\"appointment\">Book an Appointment</a>","#slider > div > div > div:nth-child(1) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\" class=\"appointment\">Book an Appointment</a>","#slider > div > div > div:nth-child(1) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\" class=\"register\">Order a Prescription</a>","#slider > div > div > div:nth-child(1) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\" class=\"register\">Order a Prescription</a>","#slider > div > div > div:nth-child(1) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/admin/resources/img3770-1-w455.jpg\">","#slider > div > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/admin/resources/img3770-1-w455.jpg\">","#slider > div > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/admin/resources/img3771-1-w455.jpg\">","#slider > div > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(2) > img"
