"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_2.H25.1.NoTitleEl","A title should be provided for the document, using a non-empty title element in the head section.","error","<head>\n<meta http-equiv=\"content-type...</head>","html > head"
"WCAG2AAA.Principle3.Guideline3_1.3_1_1.H57.2","The html element should have a lang or xml:lang attribute which describes the language of the document.","error","<html><head>\n<meta http-equiv=\"conten...</html>","html"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a onmouseout=\"MM_swapImgRestore()\" onmouseover=\"MM_swapImage('g_nav10','','images/nav554099530a.gif',1)\" href=\"index.html\"><img name=\"g_nav10\" onload=\"MM_...</a>","#g_nav10d > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a onmouseout=\"MM_swapImgRestore()\" onmouseover=\"MM_swapImage('g_nav10','','images/nav554099530a.gif',1)\" href=\"index.html\"><img name=\"g_nav10\" onload=\"MM_...</a>","#g_nav10d > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a onmouseout=\"MM_swapImgRestore()\" onmouseover=\"MM_swapImage('g_nav10','','images/nav554099530a.gif',1)\" href=\"index.html\"><img name=\"g_nav10\" onload=\"MM_...</a>","#g_nav10d > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onmouseout=\"MM_swapImgRestore()\" onmouseover=\"MM_swapImage('g_nav10','','images/nav554099530a.gif',1)\" href=\"index.html\"><img name=\"g_nav10\" onload=\"MM_...</a>","#g_nav10d > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img name=\"g_nav10\" onload=\"MM_preloadImages('images/nav554099530a.gif')\" alt=\"\" border=\"0\" src=\"images/nav554099530i.gif\">","#g_nav10d > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a onmouseout=\"MM_swapImgRestore()\" onmouseover=\"MM_swapImage('g_nav11','','images/nav554099531a.gif',1)\" href=\"the practice.html\"><img name=\"g_nav11\" onload=\"MM_...</a>","#g_nav11d > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a onmouseout=\"MM_swapImgRestore()\" onmouseover=\"MM_swapImage('g_nav11','','images/nav554099531a.gif',1)\" href=\"the practice.html\"><img name=\"g_nav11\" onload=\"MM_...</a>","#g_nav11d > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a onmouseout=\"MM_swapImgRestore()\" onmouseover=\"MM_swapImage('g_nav11','','images/nav554099531a.gif',1)\" href=\"the practice.html\"><img name=\"g_nav11\" onload=\"MM_...</a>","#g_nav11d > a"
