"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Are the Calories Creeping up on you?\" src=\"/cms_uploads/500937_OneYou_OOHNutrition_Canteen_Digital_605x180_EmailSignature_AW_2_a.jpg\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(15) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Pharmacist at the first sign of illness\" src=\"/cms_uploads/Kingston_email-header.png\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(17) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Pharmacist at the first sign of illness\" src=\"/cms_uploads/Kingston_email-header.png\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(17) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span class=\"page-sub-h...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img align=\"right\" alt=\"\" src=\"/cms_uploads/index_45_1507021739.jpg\" style=\"margin-left: 10px;\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(18) > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<img align=\"right\" alt=\"\" src=\"/cms_uploads/index_45_1507021739.jpg\" style=\"margin-left: 10px;\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(18) > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img align=\"right\" alt=\"\" src=\"/cms_uploads/index_45_1507021739.jpg\" style=\"margin-left: 10px;\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(18) > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"page-sub-heading-pink\"><strong>Have you signed up yet ...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(20)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/Pharmacy/Pages/Yourpharmacy.aspx?gclid=EAIaIQobChMIrZLXhIrn2QIVDkMYCh1FxAXxEAAYASAAEgIk0vD_BwE\"><img alt=\"Stay Well Pharmacy Ca...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Stay Well Pharmacy Campaign\" src=\"/cms_uploads/Capture - Stay well sm.png\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(23) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Stay Well Pharmacy Campaign\" src=\"/cms_uploads/Capture - Stay well sm.png\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(23) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/change4life#JW2qGyXjHMiTG4E6.97\"><img alt=\"100 calorie snacks\" s...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"100 calorie snacks\" src=\"/cms_uploads/100 calorie snack.jpg\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(25) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"100 calorie snacks\" src=\"/cms_uploads/100 calorie snack.jpg\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(25) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"page-sub-heading-pink\"><strong>General News</strong></p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Our current news storie...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(28)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"http://surbiton.com/news/macmillan-and-kingston-ccg-launch-new-cancer-support-service\" target=\"_blank\">click here&nbsp;</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"page-link\" href=\"http://surbiton.com/news/macmillan-and-kingston-ccg-launch-new-cancer-support-service\" target=\"_blank\">click here&nbsp;</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"http://www.kingstonmaternity.org.uk/your-pregnancy/im-pregnant-what-next/maternity-referral-form.aspx\" target=\"_blank\">Click here </a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"page-link\" href=\"http://www.kingstonmaternity.org.uk/your-pregnancy/im-pregnant-what-next/maternity-referral-form.aspx\" target=\"_blank\">Click here </a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"/cms_uploads/Screen size AD (2).jpg\" target=\"_blank\">Click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(3) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"page-link\" href=\"/cms_uploads/Screen size AD (2).jpg\" target=\"_blank\">Click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"http://www.centralsurgerysurbiton.co.uk/website/H84030/files/3972v2_KINGSTONCCG_Patient_Travel_6pp_Leaflet.pdf\" target=\"_blank\">this leaflet </a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(5) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"page-link\" href=\"http://www.centralsurgerysurbiton.co.uk/website/H84030/files/3972v2_KINGSTONCCG_Patient_Travel_6pp_Leaflet.pdf\" target=\"_blank\">this leaflet </a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(5) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"/cms_uploads/Kooth_Info_Sheet_Candice.pdf\" target=\"_blank\">this leaflet</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(6) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"page-link\" href=\"/cms_uploads/Kooth_Info_Sheet_Candice.pdf\" target=\"_blank\">this leaflet</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(6) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cms_uploads/Urgent Prescription Policy BL.docx\">click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(7) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cms_uploads/Dementia support groups.pdf\">click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(8) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://connectedkingston.uk/\">click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(9) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cms_uploads/Connecting your Care practice website copy (2).pdf\">More Information</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(10) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cms_uploads/CYC.JPG\">Poster</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(10) > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cms_uploads/Connecting your Care Frequently Asked Questions_V5_FINAL (2).pdf\">Frequently Asked Questions</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(10) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cms_uploads/Maternity Booklet.pdf\">click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(11) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cms_uploads/DIABETES LEAFLET.pdf\">Click here </a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(12) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"page-sub-heading-pink\"><strong>Other News and Informat...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(31)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"form_contact_us.htm\">contact us form </a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(32) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span class=\"page-sub-h...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(34)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cms_uploads/Berrylands Newsletter Summer 2018.pub\">here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(35) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"how_are_you_image\" src=\"images/how_are_you.jpg\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"how_are_you_image\" src=\"images/how_are_you.jpg\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.47:1. Recommendation: change background to #006364.","error","<p class=\"how_are_you_text\">Our lifestyles can be more unhe...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.51:1. Recommendation: change background to #907300.","error","<a class=\"w-button how_are_you_button\" href=\"https://www.nhs.uk/oneyou/hay\" target=\"_blank\">START QUIZ</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"w-button how_are_you_button\" href=\"https://www.nhs.uk/oneyou/hay\" target=\"_blank\">START QUIZ</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"w-button how_are_you_button\" href=\"https://www.nhs.uk/oneyou/hay\" target=\"_blank\">START QUIZ</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"w-col w-col-4\">\n          <div class=\"search-d...</div>","html > body > div:nth-child(6) > div > div > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"siq_searchForm\" found on the web page.","error","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputSearch.Name","This search input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"search\" placeholder=\"Search this website\" name=\"s\" value\"\"=\"\" class=\"w-input search_box_square_edge\">","#siq_searchForm > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" placeholder=\"Search this website\" name=\"s\" value\"\"=\"\" class=\"w-input search_box_square_edge\">","#siq_searchForm > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Button","Ensure that the image submit button's alt text identifies the purpose of the button.","notice","<input type=\"image\" class=\"searchbox_submit\" src=\"images/search_button.png\" alt=\"Click Here\">","#siq_searchForm > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"image\" class=\"searchbox_submit\" src=\"images/search_button.png\" alt=\"Click Here\">","#siq_searchForm > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change background to #060606.","error","<a href=\"appointments_online.htm\" class=\"quick_link_desktop_berrylands w-hidden-small w-hidden-tiny w-button\">Book an Appointment</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments_online.htm\" class=\"quick_link_desktop_berrylands w-hidden-small w-hidden-tiny w-button\">Book an Appointment</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change background to #060606.","error","<a href=\"prescriptions_online.htm\" class=\"quick_link_desktop_berrylands w-hidden-small w-hidden-tiny w-button\">Request a Prescription</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions_online.htm\" class=\"quick_link_desktop_berrylands w-hidden-small w-hidden-tiny w-button\">Request a Prescription</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change background to #060606.","error","<a href=\"opening_hours.htm\" class=\"quick_link_desktop_berrylands w-hidden-small w-hidden-tiny w-button\">Opening Hours</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening_hours.htm\" class=\"quick_link_desktop_berrylands w-hidden-small w-hidden-tiny w-button\">Opening Hours</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change background to #060606.","error","<a href=\"form_contact_us.htm\" class=\"quick_link_desktop_berrylands w-hidden-small w-hidden-tiny w-button\">Contact the Surgery</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"form_contact_us.htm\" class=\"quick_link_desktop_berrylands w-hidden-small w-hidden-tiny w-button\">Contact the Surgery</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change background to #060606.","error","<a href=\"conditions_and_treatments.htm\" class=\"quick_link_desktop_berrylands w-hidden-small w-hidden-tiny w-button\">Conditions &amp; Treatments</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"conditions_and_treatments.htm\" class=\"quick_link_desktop_berrylands w-hidden-small w-hidden-tiny w-button\">Conditions &amp; Treatments</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change background to #060606.","error","<a href=\"find_local_services.htm\" class=\"quick_link_desktop_berrylands w-hidden-small w-hidden-tiny w-button\">Find Local Services</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"find_local_services.htm\" class=\"quick_link_desktop_berrylands w-hidden-small w-hidden-tiny w-button\">Find Local Services</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"conditions_and_treatments.htm\" class=\"quick_link_desktop_berrylands w-hidden-main w-hidden-medium w-button\">Conditions &amp; Treatments</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"find_local_services.htm\" class=\"quick_link_desktop_berrylands w-hidden-main w-hidden-medium w-button\">Find Local Services</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"w-hidden-main w-hidden-medium\" style=\"background:transparent; position:absolute; z-index:1; width:100%; height:100%; cursor:pointer;\" onclick=\"style.pointerEvents='none'\"></div>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(11) > div"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"w-hidden-main w-hidden-medium\" style=\"background:transparent; position:absolute; z-index:1; width:100%; height:100%; cursor:pointer;\" onclick=\"style.pointerEvents='none'\"></div>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(11) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://www.openstreetmap.org/export/embed.html?bbox=-0.3008097410202027%2C51.39007464713748%2C-0.2985352277755738%2C51.39152073441681&amp;layer=mapnik&amp;marker=51.39079769649026%2C-0.2996724843978882\" style=\"border: 1px solid black\"><...","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(11) > iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Patient Access\" class=\"rh_feature_img\" src=\"images/patient_access_rounded.png\" width=\"114\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(12) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Patient Access\" class=\"rh_feature_img\" src=\"images/patient_access_rounded.png\" width=\"114\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(12) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"w-inline-block rh_feature_link_block\" href=\"https://www.patientaccess.com\" target=\"_blank\"><h4 class=\"rh_feature_link pati...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(12) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"w-inline-block rh_feature_link_block\" href=\"https://www.patientaccess.com\" target=\"_blank\"><h4 class=\"rh_feature_link pati...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Patient UK\" class=\"rh_feature_img\" src=\"images/patient_uk_rh.png\" width=\"60\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Patient UK\" class=\"rh_feature_img\" src=\"images/patient_uk_rh.png\" width=\"60\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(13) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"w-inline-block rh_feature_link_block\" href=\"https://patient.info\" target=\"_blank\"><h4 class=\"rh_feature_link pati...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(13) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"w-inline-block rh_feature_link_block\" href=\"https://patient.info\" target=\"_blank\"><h4 class=\"rh_feature_link pati...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/nhs_net_rh.png\" width=\"122\" alt=\"NHS Website\" class=\"rh_feature_img\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(14) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/nhs_net_rh.png\" width=\"122\" alt=\"NHS Website\" class=\"rh_feature_img\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(14) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk\" target=\"_blank\" class=\"rh_feature_link_block w-inline-block\">\n              <h4 class=\"rh_fe...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(14) > a"
